season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,I,1987_Race_2,1987_02_I,4,8,18,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,5,12,1,usa,Geoffrey_Bodine,Geoffrey Bodine,NASCAR,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,6,4,11,uk,Derek_Bell,Derek Bell,FISA,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,7,9,7,usa,Bill_Elliott,Bill Elliott,NASCAR,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,8,6,6,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,9,2,9,usa,Scott_Pruett,Scott Pruett,IMSA,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,10,3,12,usa,Al_Unser,Al Unser,USAC,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,11,11,2,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Chevrolet,29,,running,0,
1987,I,1987_Race_2,1987_02_I,12,10,8,usa,Darrell_Waltrip,Darrell Waltrip,NASCAR,,Chevrolet,23,,spun,0,
1987,I,1987_Race_3,1987_03_I,1,7,6,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Chevrolet,50,,running,26,
1987,I,1987_Race_3,1987_03_I,2,5,17,usa,Darrell_Waltrip,Darrell Waltrip,NASCAR,,Chevrolet,50,,running,24,
1987,I,1987_Race_3,1987_03_I,3,12,3,usa,Geoffrey_Bodine,Geoffrey Bodine,NASCAR,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,4,10,1,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",SCCA,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,5,2,8,usa,Scott_Pruett,Scott Pruett,IMSA,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,6,1,12,usa,Al_Unser,Al Unser,USAC,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,7,4,6,uk,Derek_Bell,Derek Bell,FISA,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,8,3,22,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,9,11,15,usa,Bobby_Rahal,Bobby Rahal,CART,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,10,9,4,usa,Bill_Elliott,Bill Elliott,NASCAR,,Chevrolet,50,,running,0,
1987,I,1987_Race_3,1987_03_I,11,8,2,usa,Michael_Andretti,Michael Andretti,CART,,Chevrolet,47,,running,0,
1987,I,1987_Race_3,1987_03_I,12,6,14,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Chevrolet,12,,crash,0,
1987,I,1987_Race_4,1987_04_I,1,1,9,usa,Geoffrey_Bodine,Geoffrey Bodine,NASCAR,,Chevrolet,30,,running,30,
1987,I,1987_Race_4,1987_04_I,2,2,3,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,3,5,7,usa,Bobby_Rahal,Bobby Rahal,CART,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,4,11,5,usa,Scott_Pruett,Scott Pruett,IMSA,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,5,6,22,usa,Bill_Elliott,Bill Elliott,NASCAR,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,6,10,20,usa,Mario_Andretti,Mario Andretti,FIA,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,7,12,6,usa,Al_Unser,Al Unser,USAC,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,8,7,8,usa,Michael_Andretti,Michael Andretti,CART,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,9,8,18,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,10,4,11,usa,Darrell_Waltrip,Darrell Waltrip,NASCAR,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,11,9,10,uk,Derek_Bell,Derek Bell,FISA,,Chevrolet,30,,running,0,
1987,I,1987_Race_4,1987_04_I,12,3,17,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",SCCA,,Chevrolet,30,,running,0,
