season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,I,1998_Race_2,1998_02_I,2,5,8,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Pontiac,50,,running,4,
1998,I,1998_Race_2,1998_02_I,3,12,1,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,50,,running,5,
1998,I,1998_Race_2,1998_02_I,4,6,7,usa,Terry_Labonte,Terry Labonte,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,5,11,2,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,6,2,12,usa,Randy_LaJoie,Randy LaJoie,NASCAR,,Pontiac,50,,running,3,
1998,I,1998_Race_2,1998_02_I,7,4,9,usa,Tony_Stewart,Tony Stewart,IRL,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,8,7,6,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,9,3,10,usa,Jimmy_Vasser,Jimmy Vasser,CART,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,10,9,4,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,11,8,5,netherlands,Arie_Luyendyk,Arie Luyendyk,IRL,,Pontiac,50,,running,0,
1998,I,1998_Race_2,1998_02_I,12,1,11,usa,Tommy_Kendall,Tommy Kendall,SCCA,,Pontiac,45,,running,0,
1998,I,1998_Race_3,1998_03_I,1,10,3,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,50,,running,6,
1998,I,1998_Race_3,1998_03_I,2,12,1,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,3,5,8,usa,Tony_Stewart,Tony Stewart,IRL,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,4,7,6,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,5,1,12,usa,Tommy_Kendall,Tommy Kendall,SCCA,,Pontiac,50,,running,44,
1998,I,1998_Race_3,1998_03_I,6,8,5,usa,Terry_Labonte,Terry Labonte,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,7,4,9,netherlands,Arie_Luyendyk,Arie Luyendyk,IRL,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,8,11,2,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,9,3,10,usa,Randy_LaJoie,Randy LaJoie,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,10,6,7,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,11,2,11,usa,Jimmy_Vasser,Jimmy Vasser,CART,,Pontiac,50,,running,0,
1998,I,1998_Race_3,1998_03_I,12,9,4,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Pontiac,50,,running,0,
1998,I,1998_Race_4,1998_04_I,1,11,1,usa,Mark_Martin,Mark Martin,NASCAR,,Pontiac,40,,running,4,
1998,I,1998_Race_4,1998_04_I,2,6,6,usa,Al_Unser_Jr,"Al Unser, Jr.",CART,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,3,1,12,usa,Jimmy_Vasser,Jimmy Vasser,CART,,Pontiac,40,,running,36,
1998,I,1998_Race_4,1998_04_I,4,2,11,usa,Randy_LaJoie,Randy LaJoie,NASCAR,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,5,7,5,usa,Terry_Labonte,Terry Labonte,NASCAR,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,6,12,7,usa,Tony_Stewart,Tony Stewart,IRL,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,7,3,10,usa,Dale_Jarrett,Dale Jarrett,NASCAR,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,8,8,4,usa,Dale_Earnhardt,Dale Earnhardt,NASCAR,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,9,9,3,usa,Jeff_Gordon,Jeff Gordon,NASCAR,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,10,5,8,usa,Tommy_Kendall,Tommy Kendall,SCCA,,Pontiac,40,,running,0,
1998,I,1998_Race_4,1998_04_I,11,4,9,netherlands,Arie_Luyendyk,Arie Luyendyk,IRL,,Pontiac,2,,crash,0,
1998,I,1998_Race_4,1998_04_I,12,10,2,usa,Jeff_Burton,Jeff Burton,NASCAR,,Pontiac,2,,crash,0,
