season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,1,5,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries / Indiana Steel,Terry_Shirley,Oldsmobile,152,,running,85,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,2,2,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,152,,running,8,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,3,11,5,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,152,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,4,8,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar,Ron_Keselowski,Chrysler,152,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,5,10,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,152,,running,4,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,6,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,152,,running,53,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,7,12,44,canada,Randy_Churchill,Randy Churchill,Wiles / Great Northern Transport,Jerry_Churchill,Chevrolet,151,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,8,9,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,151,,running,2,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,9,13,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,150,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,10,7,51,usa,David_Simko,David Simko,Mound Steel / Owosso Speedway,Elmer_Simko,Oldsmobile,148,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,11,17,81,usa,Jerry_Glanville,Jerry Glanville,Computer Transport,Jerry_Glanville,Ford,147,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,12,19,8,usa,Dave_Stacy,Dave Stacy,Southtown Motorsports,Cleve_Smith,Ford,146,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,13,23,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,146,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,14,21,35,usa,Billy_Venturini,Billy Venturini,SWD Contractors,Bill_Venturini,Chevrolet,144,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,15,16,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools / Mancini,Charlie_Newby,Chrysler,140,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,16,18,62,canada,Curt_Dickie,Curt Dickie,Gardiner Motorsports,Barb_Gardiner,Pontiac,138,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,17,4,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,126,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,18,6,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Racing Collectibles,John_Wilkinson_Jr,Buick,122,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,19,3,78,usa,Gary_Bradberry,Gary Bradberry,GM QuickLube,Charles_Bradberry,Buick,119,,running,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,20,14,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors,Bill_Egbert,Chevrolet,86,,engine,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,21,24,43,usa,Scotty_Sands,Scotty Sands,Sands Racing,Bobby_Sands,Pontiac,51,,engine,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,22,20,89,usa,Jeff_McClure,Jeff McClure,Ohio State Buckeyes,Brian_McClure,Chevrolet,47,,engine,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,23,26,72,usa,Greg_Roe,Greg Roe,John Deere,,Chevrolet,25,,oil leak,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,24,22,69,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Oldsmobile,8,,oil leak,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,25,15,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,0,,engine,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,26,25,19,usa,Tim_Anderson,Tim Anderson,Info Hold,,Pontiac,0,,oil leak,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,27,27,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,0,,engine,0,
1994,R,1994_Toledo_ARCA_150/A,1994_06_R,28,28,52,usa,Ken_Schrader,Ken Schrader,AC-Delco,Ken_Schrader,Oldsmobile,0,,engine,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,1,17,78,usa,Gary_Bradberry,Gary Bradberry,John Rogin / GM Lube,Charles_Bradberry,Buick,150,,running,42,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,2,1,39,usa,Dave_Weltmeyer,Dave Weltmeyer,Pedigree,Roulo_Brothers,Chevrolet,150,,running,118,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,3,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,149,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,4,10,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Oldsmobile,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,5,4,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,6,3,13,usa,Jody_Gara,Jody Gara,J.D. Danken Construction,Dan_Falldorf,Pontiac,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,7,12,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,8,2,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Pontiac,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,9,11,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Buick,148,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,10,14,9,usa,Eric_Smith_(2),Eric Smith,Southtown Wrecker,Cleve_Smith,Ford,147,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,11,16,52,usa,Jeep_Pflum,Jeep Pflum,Mountain Dew,Chris_Waldeck,Oldsmobile,147,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,12,7,89,usa,Jeff_McClure,Jeff McClure,Pizza Hut / SuperCars Today,Brian_McClure,Chevrolet,147,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,13,19,81,usa,Jerry_Glanville,Jerry Glanville,Computer Transport,Jerry_Glanville,Ford,145,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,14,15,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors,Bill_Egbert,Chevrolet,144,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,15,8,5,usa,L_W_Miller,L.W. Miller,Miller Auto Transport,L.W._Miller_Sr.,Chevrolet,144,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,16,22,62,canada,Curt_Dickie,Curt Dickie,Gardiner from Canada,Barb_Gardiner,Pontiac,144,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,17,9,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett Collectibles,John_Wilkinson_Jr,Buick,141,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,18,18,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,138,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,19,20,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,136,,running,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,20,13,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,62,,engine,0,
1994,R,1994_Miller_Genuine_Draft_150/A,1994_07_R,21,6,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds-Jeep,Garnett_Hawes_Jr,Chevrolet,46,,overheating,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,1,2,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,James_Finch,Chevrolet,100,14750,running,67,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,2,14,78,usa,Gary_Bradberry,Gary Bradberry,MPT Engine Treatment,Charles_Bradberry,Chevrolet,100,9900,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,3,4,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Chevrolet,100,8000,running,1,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,4,25,95,usa,Andy_Belmont,Andy Belmont,Metal Arrester,Andy_Belmont,Ford,100,5400,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,5,30,89,usa,Jeff_McClure,Jeff McClure,U of M Wolverines,Brian_McClure,Chevrolet,100,4000,running,3,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,6,16,82,usa,Laura_Lane,Laura Lane,Cunningham Racing,Clayton_Cunningham,Ford,100,2800,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,7,24,79,usa,Donny_Paul,Donny Paul,Paul Enterprises,Donny_Paul,Oldsmobile,100,2400,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,8,36,49,usa,Joel_White,Joel White,Fellman Racing,Francy_Fellman,Chevrolet,99,2600,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,9,33,33,usa,Harris_DeVane,Harris DeVane,Highland Timber,C_L_Jones,Ford,99,2200,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,10,8,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,99,2850,running,5,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,11,40,93,usa,Wayne_Larson,Wayne Larson,Trickle's Firestone,Wayne_Larson,Chevrolet,98,2000,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,12,38,84,usa,Tom_Lorenz,Tom Lorenz,Interstate Batteries,Louis_Crawford,Chevrolet,98,1950,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,13,37,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,98,1900,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,14,27,18,usa,Howard_Rose,Howard Rose,Performance Engineering,,Ford,97,1850,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,15,28,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's Chicken,Jerry_Glanville,Ford,96,1800,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,16,35,31,usa,Perry_Tripp,Perry Tripp,WW Transport,Garry_Harrison,Oldsmobile,95,1750,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,17,23,01,usa,Bob_Williams_(2),Bob Williams,Atlas Auto Crushers,Bud_Wilhelm,Chevrolet,94,1700,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,18,34,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Chevrolet,93,2050,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,19,26,4,usa,Joey_Sonntag,Joey Sonntag,Monex,,Ford,83,1600,handling,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,20,19,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,83,2050,running,6,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,21,41,59,usa,John_Wilkinson_III,John Wilkinson III,Wilkinson Racing,John_Wilkinson_Jr,Chevrolet,77,1400,transmission,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,22,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,73,1950,running,12,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,23,17,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,71,1600,running,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,24,9,5,usa,L_W_Miller,L.W. Miller,Miller Auto Transport,L.W._Miller_Sr.,Chevrolet,70,1300,drivetrain,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,25,31,9,usa,Gary_Weinbroer,Gary Weinbroer,Southtown Motorsports,Cleve_Smith,Oldsmobile,62,1200,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,26,12,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors,Bill_Egbert,Chevrolet,62,950,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,27,6,52,usa,Jimmy_Horton,Jimmy Horton,AC-Delco,Ken_Schrader,Chevrolet,57,1425,rear end,6,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,28,29,42,usa,Jeff_Finley,Jeff Finley,Nat'l Vacuum Equipment,John_Assiff,Chevrolet,48,900,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,29,10,98,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Appling Boring,Kenneth_Appling,Oldsmobile,43,880,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,30,39,57,usa,John_Stradtman,John Stradtman,BFI,John_Stradtman_Sr,Chevrolet,41,880,crash,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,31,5,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Chrysler,39,1200,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,32,32,17,usa,David_Ray_Boggs,David Ray Boggs,Naval Reserve,Betty_Adams,Buick,38,820,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,33,3,39,usa,Dick_Trickle,Dick Trickle,Pedigree Dog Food,Roulo_Brothers,Chevrolet,37,1100,oil leak,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,34,42,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar,Roger_Blackstock,Oldsmobile,31,980,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,35,7,46,usa,Bob_Hill,Bob Hill,Clement Chevrolet-Mack,Larry_Clement,Chevrolet,27,760,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,36,20,15,usa,Craig_Rubright,Craig Rubright,Underwood GM,Craig_Rubright,Oldsmobile,26,940,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,37,15,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,24,1430,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,38,13,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Oldsmobile,11,720,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,39,22,91,usa,Henry_Wallace,Henry Wallace,Moncada Farms,Linda_Herman,Chevrolet,11,710,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,40,18,11,usa,Kerry_Teague,Kerry Teague,M & E Engines,Kerry_Teague,Oldsmobile,4,700,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,41,11,80,usa,Dave_Jensen,Dave Jensen,KCI Communications,Ruth_Strait,Chevrolet,4,700,engine,0,
1994,R,1994_All_Sport_Meijer_200/A,1994_08_R,42,21,45,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,Gene_Isenhour,Ford,3,800,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,1,9,39,usa,Scott_Lagasse,Scott Lagasse,Pedigree,Roulo_Brothers,Chevrolet,75,,running,31,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,2,2,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries,Terry_Shirley,Oldsmobile,75,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,3,29,2,usa,Jimmy_Spencer,Jimmy Spencer,McDonald's,Junior_Johnson,Ford,75,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,4,1,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,75,,running,7,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,5,3,78,usa,Gary_Bradberry,Gary Bradberry,MPT Engine Treatment,Charles_Bradberry,Buick,75,,running,4,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,6,8,9,usa,Eric_Smith_(2),Eric Smith,Southtown Motorsports,Cleve_Smith,Ford,73,,wheel,18,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,7,6,89,usa,Jeff_McClure,Jeff McClure,Nebraska Cornhuskers,Brian_McClure,Chevrolet,72,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,8,17,62,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Barb_Gardiner,Ford,71,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,9,13,81,usa,Jerry_Glanville,Jerry Glanville,Fricker's Chicken,Jerry_Glanville,Ford,71,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,10,10,59,usa,John_Wilkinson_III,John Wilkinson III,Bonnett's Collectibles,John_Wilkinson_Jr,Buick,70,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,11,21,93,usa,Wayne_Larson,Wayne Larson,Larson Collision,Wayne_Larson,Chevrolet,70,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,12,18,46,usa,Bob_Hill,Bob Hill,Corell Contractor's,Larry_Clement,Chevrolet,68,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,13,23,69,usa,Todd_Coon,Todd Coon,Mid-City Truck Repair,Dick_Coon,Oldsmobile,68,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,14,28,30,usa,Michael_Waltrip,Michael Waltrip,Jeff's Enginemasters,,Oldsmobile,66,,oil pump,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,15,25,4,usa,James_Hylton,James Hylton,McElroy's Flowers,James_Hylton,Pontiac,64,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,16,26,61,usa,Frog_Hall,Frog Hall,Linnco Electric,Greta_Hall,Buick,64,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,17,12,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Bar / T & H Grinding,Roger_Blackstock,Pontiac,62,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,18,27,35,usa,Phil_Barkdoll,Phil Barkdoll,SWD Contractors / Amoco,Bill_Venturini,Chevrolet,57,,transmission,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,19,15,33,usa,Perry_Tripp,Perry Tripp,WW Transport / Cycle Stuff,Garry_Harrison,Oldsmobile,57,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,20,19,66,usa,David_Murry,David Murry,Phoenix Air,Mike_Brandt,Oldsmobile,57,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,21,4,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,53,,rear end,10,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,22,33,48,usa,Mike_Buckley,Mike Buckley,Buckley Racing,Mike_Buckley,Pontiac,52,,oil leak,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,23,30,99,usa,Steven_Knipe,Steven Knipe,FRC Chassis Products,,Pontiac,50,,ignition,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,24,14,77,usa,Andy_Farr,Andy Farr,Atlas Copco Tools,Charlie_Newby,Chrysler,47,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,25,11,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,46,,transmission,5,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,26,31,40,usa,Michael_Benjamin,Michael Benjamin,Armour Star Meats,Linda_Benjamin,Pontiac,45,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,27,36,09,usa,Chuck_Hemmingson,Chuck Hemmingson,Holmes,,Oldsmobile,42,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,28,22,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,35,,oil leak,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,29,20,17,usa,Dick_Tracey,Dick Tracey,Naval Reserve / Eckrich,Betty_Adams,Buick,24,,running,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,30,7,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Oldsmobile,13,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,31,35,27,usa,Ken_Rowley,Ken Rowley,Ken Smith Racing,Ken_Smith,Chevrolet,10,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,32,34,71,usa,Dan_Hamrick,Dan Hamrick,Rumple Furniture,,Chevrolet,9,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,33,16,44,canada,Randy_Churchill,Randy Churchill,Great Northern Transport,Jerry_Churchill,Chevrolet,7,,engine,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,34,32,0,usa,Mark_Thompson,Mark Thompson,Indiana Steel,Mike_Brandt,Oldsmobile,2,,overheating,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,35,5,25,usa,Bill_Venturini,Bill Venturini,SWD Contractors / Amoco,Bill_Egbert,Chevrolet,1,,camshaft,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,36,24,06,usa,Dennis_English,Dennis English,King's Body Shop,,Pontiac,0,,clutch,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,37,37,,usa,Tom_Bigelow,Tom Bigelow,-,,Pontiac,0,,did not start,0,
1994,R,1994_Greater_Des_Moines_Grand_Prix/A,1994_09_R,38,38,53,usa,Steve_Kosiski,Steve Kosiski,-,,Oldsmobile,0,,did not start,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,1,1,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,60,,running,34,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,2,2,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,James_Finch,Chevrolet,60,,running,6,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,3,7,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Galeana's / Mopar,Ron_Keselowski,Chrysler,60,,running,14,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,4,21,39,usa,Dick_Trickle,Dick Trickle,Pedigree / PAWS,Roulo_Brothers,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,5,5,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,6,13,25,usa,Bill_Venturini,Bill Venturini,SWD Sign Contractors / Apex Racing,Bill_Egbert,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,7,4,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammer Industries,Terry_Shirley,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,8,8,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,9,9,91,usa,Henry_Wallace,Henry Wallace,Moncada Farms,Linda_Herman,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,10,3,75,usa,Bob_Schacht,Bob Schacht,Engineered Components / Kenova,Bob_Schacht,Oldsmobile,60,,running,4,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,11,16,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,12,19,89,usa,Jeff_McClure,Jeff McClure,Penn State Nittany Lions,Brian_McClure,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,13,6,5,usa,L_W_Miller,L.W. Miller,Miller Auto Transport,L.W._Miller_Sr.,Chevrolet,60,,running,2,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,14,10,9,usa,Gary_Weinbroer,Gary Weinbroer,Super Sign Service,Cleve_Smith,Oldsmobile,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,15,11,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,16,12,38,canada,Mike_Goudie,Mike Goudie,Smith & Wesson,Lee_Scott,Chevrolet,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,17,23,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,18,20,67,usa,Len_Krautheim_III,Len Krautheim III,The Chicken Lounge / Central PA Auto Auction,Corrina_Krautheim,Ford,60,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,19,18,08,usa,Dale_Kern,Dale Kern,Straight Arrow,,Chevrolet,59,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,20,32,10,usa,Glenn_Brewer,Glenn Brewer,CSR / Lewandoski Construction,Jan_Brewer,Chevrolet,58,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,21,27,12,usa,Roger_Blackstock,Roger Blackstock,Kraken Beach Bar,Roger_Blackstock,Oldsmobile,58,,running,0,
1994,R,1994_Pocono_ARCA_150/A,1994_10_R,22,29,28,usa,C_W_Smith,C.W. Smith,C&E Containers,Mike_Smith,Chevrolet,58,,running,0,
