season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,7,23,62,usa,Bill_Ingram,Bill Ingram,Fogg Trucking,,Buick,200,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,8,16,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,198,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,9,14,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,198,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,10,10,75,usa,Bob_Schacht,Bob Schacht,Pro-Motor Engines,Tom_Reet,Pontiac,197,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,11,5,8,canada,Trevor_Boys,Trevor Boys,Buddie Boys Racing,Buddie_Boys,Chevrolet,196,,running,60,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,12,17,32,usa,Eldon_Dotson,Eldon Dotson,Stoner Racing,James_Stoner,Chevrolet,196,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,13,21,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,196,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,14,34,74,usa,Danny_Kelley,Danny Kelley,Bemco Engineering,Buck_Holder,Pontiac,194,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,15,19,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,194,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,16,4,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,191,,running,8,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,17,26,27,usa,Rolf_Helland,Rolf Helland,Jim Hogue,,Chevrolet,184,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,18,39,5,usa,Emmett_Groves,Emmett Groves,Cross Truck Stop,,Buick,184,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,19,8,61,usa,Glenn_Sears,Glenn Sears,Hampton Grading,Earl_Sears,Pontiac,163,,oil leak,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,20,2,81,usa,David_Sosebee,David Sosebee,Cody Chevrolet-Olsmobile,Gober_Sosebee,Chevrolet,160,,transmission,15,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,21,40,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Buick,152,,overheating,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,22,20,53,usa,Jeff_Hooker,Jeff Hooker,Morris Racing,Bob_Morris,Chevrolet,151,,oil leak,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,23,24,26,usa,Walt_Bohland,Walt Bohland,Ford / Carlite,Jerry_Gentile,Ford,148,,oil leak,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,24,35,43,usa,Gary_Nufer,Gary Nufer,Otter Creek Salvage,,Ford,132,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,25,7,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,124,,crash,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,26,25,42,usa,Roger_Blackstock,Roger Blackstock,Elephant-Vac,Roger_Blackstock,Buick,123,,rear end,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,27,18,54,usa,Dave_Dunkin,Dave Dunkin,Video Huts,,Buick,96,,brakes,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,28,11,31,usa,Billie_Harvey,Billie Harvey,Sheehan Custom Vans,Henley_Gray,Chevrolet,95,,suspension,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,29,38,28,usa,Burgess_White,Burgess White,Marvin's Auto Service,,Chevrolet,80,,oil leak,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,30,13,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,74,,crash,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,31,9,71,usa,Bobby_Jacks,Bobby Jacks,Tom & Mom Reber,Mike_Redfern,Oldsmobile,64,,engine,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,32,22,95,usa,Bob_Penrod,Bob Penrod,Pepsi USA / Wendy's,,Chevrolet,64,,overheating,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,33,29,73,usa,Joey_Sonntag,Joey Sonntag,Sonntag Trucking,Joey_Sonntag,Chevrolet,50,,running,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,34,28,90,usa,Mark_Gibson,Mark Gibson,Bo Gibson Racing,Bo_Gibson,Pontiac,46,,crash,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,35,32,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,45,,crash,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,36,33,69,new_zealand,Stuart_Lyndon,Stuart Lyndon,Spencer Wright,Stuart_Lyndon,Ford,31,,crash,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,37,27,66,usa,Jim_Hall_(2),Jim Hall,Big Lake Transport,Jim_Hall,Chevrolet,19,,engine,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,38,30,45,usa,John_McFadden,John McFadden,McFadden Dairy,John_McFadden,Buick,4,,engine,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,39,37,15,usa,Barbara_Ann_Young,Barbara Ann Young,Confederate Chevrolet,Bob_Morris,Buick,2,,engine,0,
1985,R,1985_Atlanta_ARCA_500k/A,1985_05_R,40,36,06,usa,Joe_Booher,Joe Booher,Booher Farms,Wayne_Peterson,Buick,1,,camshaft,0,
1985,R,1985_Capital_City_100/A,1985_06_R,1,2,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,100,4200,running,74,
1985,R,1985_Capital_City_100/A,1985_06_R,2,9,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,100,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,3,8,71,usa,Bobby_Jacks,Bobby Jacks,Tom Reber,Mike_Redfern,Oldsmobile,100,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,4,6,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,100,,running,26,
1985,R,1985_Capital_City_100/A,1985_06_R,5,10,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,100,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,6,7,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,100,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,7,13,73,usa,Michael_Waltrip,Michael Waltrip,Komfort Koach,Ken_Pennington,Pontiac,99,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,8,4,41,usa,Ed_Damer,Ed Damer,A-1 Auto Parts,Jody_Pemberton,Oldsmobile,99,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,9,20,83,usa,Bob_Dotter,Bob Dotter,Dini Engines / Flair Fashion,Jack_Wallace,Buick,98,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,10,19,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,97,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,11,3,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,96,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,12,15,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,96,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,13,1,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,94,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,14,12,23,usa,Davey_Allison,Davey Allison,Miller American Racing,Bill_Collins,Buick,90,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,15,17,12,usa,Kirk_Bryant,Kirk Bryant,Alugard,Darrell_Bryant,Pontiac,89,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,16,11,42,usa,Roger_Blackstock,Roger Blackstock,Elephant-Vac,Roger_Blackstock,Chevrolet,87,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,17,14,67,usa,Gary_Hess,Gary Hess,G&F Prototype,,Chevrolet,82,,running,0,
1985,R,1985_Capital_City_100/A,1985_06_R,18,5,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,45,,push rod,0,
1985,R,1985_Capital_City_100/A,1985_06_R,19,18,26,usa,Walt_Bohland,Walt Bohland,Ford / Carlite Glass,Jerry_Gentile,Ford,39,,steering,0,
1985,R,1985_Capital_City_100/A,1985_06_R,20,9,14,usa,Morris_Coffman,Morris Coffman,C&H Transit,Sally_Coffman,Chevrolet,9,,oil leak,0,
1985,R,1985_Capital_City_100/A,1985_06_R,21,21,02,usa,Jack_Wallace,Jack Wallace,Goudie Computer Advisory,Bill_Goudie,Pontiac,0,,did not start,0,
1985,R,1985_Kroger_200/A,1985_07_R,1,2,00,usa,Jimmy_Hensley,Jimmy Hensley,Thomas Brothers Country Hams,Howard_Thomas,Oldsmobile,200,9450,running,20,
1985,R,1985_Kroger_200/A,1985_07_R,2,3,6,usa,Tommy_Houston,Tommy Houston,Southern Biscuit Flour,Mike_Day,Oldsmobile,200,6200,running,47,
1985,R,1985_Kroger_200/A,1985_07_R,3,8,21,usa,Larry_Pearson,Larry Pearson,Chattanooga Chew,David_Pearson,Pontiac,199,4725,running,25,
1985,R,1985_Kroger_200/A,1985_07_R,4,7,17,usa,Darrell_Waltrip,Darrell Waltrip,Budweiser / Colonial Bread,Darrell_Waltrip,Chevrolet,199,2400,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,5,6,32,usa,Dale_Jarrett,Dale Jarrett,Busch / T & S,Horace_Isenhower,Oldsmobile,198,2300,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,6,14,22,usa,Rick_Mast,Rick Mast,A.G. Dillard,Alan_Dillard_Jr.,Pontiac,198,1900,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,7,5,11,usa,Jack_Ingram,Jack Ingram,Pantry / Skoal Bandit,Jack_Ingram,Pontiac,197,2700,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,8,4,10,usa,L_D_Ottinger,L.D. Ottinger,Kroger,C.B._Gwyn,Pontiac,196,1600,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,9,11,1,usa,Morgan_Shepherd,Morgan Shepherd,Hook Drug Stores,Lindy_White,Buick,196,1500,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,10,19,51,usa,Robert_Ingram,Robert Ingram,Hall Pontiac,,Pontiac,196,1400,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,11,26,62,usa,Butch_Miller,Butch Miller,MSW / Fredrickson,,Pontiac,195,1000,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,12,15,08,usa,Jeff_Hensley,Jeff Hensley,Flute's Sheetmetal,,Pontiac,193,1250,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,13,12,2,usa,John_Linville,John Linville,Linville Racing,John_Linville,Pontiac,193,1350,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,14,23,04,usa,Eddie_Falk,Eddie Falk,Falk Auto,Eddie_Falk,Pontiac,192,1425,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,15,22,24,usa,Rodney_Howard,Rodney Howard,Thackston's Garage,Marvin_Thackston,Ford,190,1100,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,16,20,23,usa,Davey_Allison,Davey Allison,Miller American,Bill_Collins,Buick,188,1425,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,17,21,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,187,1275,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,18,24,4,usa,Joe_Thurman,Joe Thurman,Holland Heat & Air,Johnny_Davis,Pontiac,185,1125,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,19,30,38,usa,Bosco_Lowe,Bosco Lowe,Ryder's Floor Store,Keith_Simmons,Pontiac,185,900,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,20,16,01,usa,Dickie_Boswell,Dickie Boswell,Bob Banning,,Pontiac,183,1075,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,21,28,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto Service,Cathy_Venturini,Pontiac,179,965,running,0,
1985,R,1985_Kroger_200/A,1985_07_R,22,9,98,canada,Larry_Pollard,Larry Pollard,A&W Trucking,,Chevrolet,164,1255,ball joint,0,
1985,R,1985_Kroger_200/A,1985_07_R,23,18,43,usa,Dickie_Linville,Dickie Linville,Virginia-Carolina Paving,,Pontiac,157,1045,oil leak,0,
1985,R,1985_Kroger_200/A,1985_07_R,24,27,57,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,154,935,oil leak,0,
1985,R,1985_Kroger_200/A,1985_07_R,25,1,5,usa,Brett_Bodine,Brett Bodine,Levi Garrett / Exxon,Rick_Hendrick,Pontiac,130,2185,engine,108,
1985,R,1985_Kroger_200/A,1985_07_R,26,25,16,usa,Jimmy_Lawson,Jimmy Lawson,Lawson-Fitzgerald Garage,,Pontiac,74,1235,ignition,0,
1985,R,1985_Kroger_200/A,1985_07_R,27,13,14,usa,Ronnie_Silver,Ronnie Silver,Coors Light,Ronnie_Silver,Pontiac,73,1035,ignition,0,
1985,R,1985_Kroger_200/A,1985_07_R,28,17,7,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,43,785,engine,0,
1985,R,1985_Kroger_200/A,1985_07_R,29,29,12,usa,Kirk_Bryant,Kirk Bryant,Alugard,Darrell_Bryant,Pontiac,33,835,handling,0,
1985,R,1985_Kroger_200/A,1985_07_R,30,10,75,usa,Brad_Teague,Brad Teague,Food Country USA,Charlie_Henderson,Pontiac,26,1035,oil pressure,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,1,1,20,usa,Ed_Hage,Ed Hage,Owosso Speedway / Oldsmobile,Judy_Hage,Oldsmobile,100,,running,97,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,2,3,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,99,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,3,5,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,99,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,4,7,23,usa,Davey_Allison,Davey Allison,Miller American,Bill_Collins,Buick,99,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,5,2,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,99,,running,3,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,6,4,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,98,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,7,9,89,usa,Terry_Stineman,Terry Stineman,Gellner Engineering,Ken_Pennington,Pontiac,98,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,8,16,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,97,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,9,12,02,usa,Jack_Wallace,Jack Wallace,Dini Engines,Jack_Wallace,Buick,97,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,10,10,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,97,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,11,18,42,usa,Roger_Blackstock,Roger Blackstock,Elephant-Vac,Roger_Blackstock,Chevrolet,96,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,12,15,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,96,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,13,20,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,96,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,14,17,25,canada,Jerry_Churchill,Jerry Churchill,A1 Auto,,Oldsmobile,96,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,15,6,73,usa,Michael_Waltrip,Michael Waltrip,Komfort Koach,Ken_Pennington,Pontiac,91,,running,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,16,8,9,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Great Lakes Scale,,Chevrolet,65,,engine,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,17,11,26,usa,Walt_Bohland,Walt Bohland,Carlite Auto Glass,Jerry_Gentile,Ford,46,,ignition,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,18,21,71,usa,Bobby_Jacks,Bobby Jacks,C&H Transit,Sally_Coffman,Chevrolet,44,,handling,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,19,14,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,35,,brakes,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,20,19,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,21,,rear end,0,
1985,R,1985_Cloverleaf_ARCA_100/A,1985_08_R,21,13,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,0,,did not start,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,1,1,20,usa,Ed_Hage,Ed Hage,Owosso Speedway,Judy_Hage,Oldsmobile,111,,running,111,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,2,2,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,111,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,3,5,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,111,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,4,4,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,111,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,5,9,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,111,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,6,3,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Chevrolet,111,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,7,11,71,usa,Bobby_Jacks,Bobby Jacks,Reber's,Mike_Redfern,Oldsmobile,110,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,8,10,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,110,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,9,18,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,110,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,10,20,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,108,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,11,15,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,106,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,12,17,73,usa,Michael_Waltrip,Michael Waltrip,Komfort Koach,Ken_Pennington,Pontiac,105,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,13,19,50,usa,Don_Marmor,Don Marmor,Marmor Auto Body,Gail_Marmor,Pontiac,104,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,14,13,89,usa,Terry_Stineman,Terry Stineman,Gellner Engineering,Ken_Pennington,Pontiac,101,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,15,21,25,canada,Jerry_Churchill,Jerry Churchill,A1 Auto,Jerry_Churchill,Oldsmobile,99,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,16,16,14,usa,Morris_Coffman,Morris Coffman,C&H Transport,Sally_Coffman,Chevrolet,96,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,17,14,02,usa,Jack_Wallace,Jack Wallace,Dini Engines,Jack_Wallace,Buick,94,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,18,12,23,usa,Davey_Allison,Davey Allison,Miller American,Bill_Collins,Buick,93,,running,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,19,7,42,usa,Roger_Blackstock,Roger Blackstock,Elephant-Vac,Roger_Blackstock,Chevrolet,40,,engine,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,20,8,26,usa,Walt_Bohland,Walt Bohland,Carlite Glass,,Ford,40,,overheating,0,
1985,R,1985_Howard_Williams_Memorial/A,1985_09_R,21,6,9,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Great Lakes Scales,,Chevrolet,30,,engine,0,
1985,R,1985_Carquest_150/A,1985_10_R,1,1,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners,Tom_Reet,Pontiac,150,,running,131,
1985,R,1985_Carquest_150/A,1985_10_R,2,8,23,usa,Davey_Allison,Davey Allison,Miller American Racing,Bill_Collins,Buick,150,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,3,2,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,150,,running,17,
1985,R,1985_Carquest_150/A,1985_10_R,4,5,1,usa,Lee_Raymond,Lee Raymond,Riverside Auto Parts,Jim_Coyle,Chevrolet,148,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,5,4,20,usa,Ed_Hage,Ed Hage,Hage Racing,Judy_Hage,Oldsmobile,148,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,6,6,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,148,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,7,12,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,148,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,8,10,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,147,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,9,11,3,usa,Richard_Hampton,Richard Hampton,Big John's,John_Litton,Pontiac,146,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,10,24,98,usa,Tom_Meinberg,Tom Meinberg,Gaerte Engines,Art_Meinberg,Chevrolet,144,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,11,25,88,usa,Jim_Jeffrey,Jim Jeffrey,Dyno-Test Race Engines,Keith_Simmons,Ford,142,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,12,19,02,usa,Jack_Wallace,Jack Wallace,Dini Racing Engines,Jack_Wallace,Buick,140,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,13,17,45,usa,Randy_Huffman,Randy Huffman,Huffman Racing,Catherine_Huffman,Ford,139,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,14,7,38,usa,Bosco_Lowe,Bosco Lowe,Dyno-Test Race Engines,Keith_Simmons,Pontiac,133,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,15,23,67,usa,Gary_Hess,Gary Hess,G&F Prototype,,Chevrolet,132,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,16,26,42,usa,Roger_Blackstock,Roger Blackstock,Prime Design / Elephant Vac,Roger_Blackstock,Dodge,108,,running,0,
1985,R,1985_Carquest_150/A,1985_10_R,17,9,71,usa,Bobby_Jacks,Bobby Jacks,Tom & Mom Reber,Mike_Redfern,Oldsmobile,107,,oil pump,0,
1985,R,1985_Carquest_150/A,1985_10_R,18,20,36,usa,Jerry_Huffman,Jerry Huffman,Ming Auto Body,Catherine_Huffman,Pontiac,107,,crash,0,
1985,R,1985_Carquest_150/A,1985_10_R,19,14,50,usa,Don_Marmor,Don Marmor,Lombard Auto Wrecking,Gail_Marmor,Pontiac,97,,overheating,0,
1985,R,1985_Carquest_150/A,1985_10_R,20,3,83,usa,Bob_Dotter,Bob Dotter,Goudie Computer Advisory,Bill_Goudie,Pontiac,95,,rear end,2,
1985,R,1985_Carquest_150/A,1985_10_R,21,13,43,usa,Terry_Pearson,Terry Pearson,Pre Fab Transit,,Oldsmobile,74,,fuel pump,0,
1985,R,1985_Carquest_150/A,1985_10_R,22,15,89,usa,Terry_Stineman,Terry Stineman,Gellner Engineering,Ken_Pennington,Pontiac,51,,engine,0,
1985,R,1985_Carquest_150/A,1985_10_R,23,22,27,usa,Ken_Rowley,Ken Rowley,Smith & Rowley,Ken_Smith,Dodge,47,,oil leak,0,
1985,R,1985_Carquest_150/A,1985_10_R,24,18,63,usa,Dave_Schwartz,Dave Schwartz,Luxury Auto,,Buick,37,,engine,0,
1985,R,1985_Carquest_150/A,1985_10_R,25,16,9,usa,Dennis_Metdepenningen,Dennis Metdepenningen,Great Lakes Scale,,Chevrolet,29,,overheating,0,
1985,R,1985_Carquest_150/A,1985_10_R,26,21,42,usa,Joe_Booher,Joe Booher,A-1 Auto Parts,,Oldsmobile,2,,overheating,0,
1985,R,1985_Pepsi_150/A,1985_11_R,1,23,75,usa,Bob_Schacht,Bob Schacht,Engineered Fasteners,Tom_Reet,Pontiac,150,,running,10,
1985,R,1985_Pepsi_150/A,1985_11_R,2,7,71,usa,Bobby_Jacks,Bobby Jacks,Faber Racing,Mike_Redfern,Oldsmobile,150,,running,14,
1985,R,1985_Pepsi_150/A,1985_11_R,3,22,34,usa,Bob_Brevak,Bob Brevak,Race Glaze,Bob_Brevak,Pontiac,150,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,4,1,35,usa,Bill_Venturini,Bill Venturini,Nortown Auto / Caputo Concrete,Cathy_Venturini,Chevrolet,150,,running,101,
1985,R,1985_Pepsi_150/A,1985_11_R,5,11,0,usa,Scott_Stovall,Scott Stovall,Fleet Vehicle Auction,Jim_Stovall,Chevrolet,150,,running,0,
1985,R,1985_Pepsi_150/A,1985_11_R,6,5,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Chevrolet,150,,running,25,
1985,R,1985_Pepsi_150/A,1985_11_R,7,8,23,usa,Davey_Allison,Davey Allison,Miller American,Bill_Collins,Pontiac,149,,running,0,
