season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,23,16,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Oldsmobile,48,,oil pump,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,24,32,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Oldsmobile,40,,engine,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,25,4,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,30,,engine,5,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,26,3,33,usa,Mike_Porter,Mike Porter,Association Construction,,Pontiac,29,,electrical,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,27,12,02,usa,Dennis_Crowder,Dennis Crowder,CAM2,,Pontiac,24,,crash,2,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,28,24,21,usa,Delmar_Clark,Delmar Clark,Kinsey Racing Ent.,Doc_Kinsey,Oldsmobile,24,,crash,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,29,34,99,usa,Lee_Raymond,Lee Raymond,Joe's Radiator / CAM2 / Foster's Auto,Joe_Raymond,Buick,19,,transmission,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,30,36,05,usa,Don_Tarr,Don Tarr,Bill Meazell,Bill_Meazell,Oldsmobile,12,,engine,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,31,6,16,usa,Curtis_Payne,Curtis Payne,–,,Oldsmobile,12,,piston,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,32,8,76,usa,Bob_Dotter,Bob Dotter,Hamlin's Barn,Bill_Hahnlein,Oldsmobile,12,,crash,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,33,28,90,usa,Mark_Gibson,Mark Gibson,Kokomo Kit Car,Mark_Gibson,Pontiac,11,,ignition,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,34,18,04,usa,Rick_Hanley,Rick Hanley,Go-Jo Industrial,,Pontiac,8,,engine,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,35,14,17,usa,Gordon_Blankenship,Gordon Blankenship,Jesus Saves,Gordon_Blankenship,Dodge,6,,oil pressure,0,
1982,R,1982_Daytona_ARCA_200/A,1982_02_R,36,26,44,usa,Glenn_Walker,Glenn Walker,–,,Buick,2,,overheating,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,1,6,38,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Ford,76,6100,running,9,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,2,28,31,usa,Billie_Harvey,Billie Harvey,Billie Harvey,Billie_Harvey,Oldsmobile,76,4075,running,6,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,3,10,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,76,,running,7,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,4,12,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,76,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,5,20,00,usa,Phil_Barkdoll,Phil Barkdoll,Keith Knaack,,Dodge,76,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,6,11,26,usa,L_T_Wechtel,L.T. Wechtel,L.T. Wechtel,,Oldsmobile,74,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,7,8,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Oldsmobile,74,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,8,26,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,74,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,9,15,8,usa,Mike_Riley,Mike Riley,–,,Pontiac,73,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,10,4,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Oldsmobile,71,,crash,32,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,11,22,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,70,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,12,25,56,usa,Bob_Slawinski,Bob Slawinski,–,,Buick,66,,running,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,13,27,64,usa,Red_Evans,Red Evans,Ron Jaberg,,Oldsmobile,61,,transmission,5,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,14,7,54,usa,David_Simko,David Simko,–,,Oldsmobile,59,,engine,3,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,15,21,74,usa,Ferrel_Harris,Ferrel Harris,–,,Dodge,59,,engine,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,16,23,98,usa,Tom_Meinberg,Tom Meinberg,Art Meinberg,Art_Meinberg,Pontiac,56,,engine,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,17,13,90,usa,Buddy_Fannon,Buddy Fannon,Pat Fannon,,Buick,54,,oil pressure,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,18,24,87,usa,Randy_Stineman,Randy Stineman,–,,Chevrolet,54,,rear end,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,19,14,37,usa,Jim_Hurlbert,Jim Hurlbert,Jim Hurlbert,Jim_Hurlbert,Dodge,43,,rear end,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,20,17,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Buick,40,,suspension,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,21,1,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,35,,oil pump,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,22,5,16,usa,Red_Farmer,Red Farmer,–,,Oldsmobile,35,,oil pressure,4,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,23,3,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Oldsmobile,25,,crash,1,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,24,16,2,usa,Larry_Moyer,Larry Moyer,Larry Moyer,Larry_Moyer,Chevrolet,24,,crankshaft,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,25,2,69,usa,John_Anderson_(1),John Anderson,Sap Parker,Sap_Parker,Oldsmobile,21,,engine,9,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,26,19,80,usa,Mark_Gibson,Mark Gibson,–,,Pontiac,17,,engine,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,27,9,7,usa,Stuart_Huffman,Stuart Huffman,Kenny Danner,,Pontiac,4,,engine,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,28,18,57,usa,Ken_Ragan,Ken Ragan,Marvin Ragan,Marvin_Ragan,Pontiac,3,,engine,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,29,29,28,usa,Junior_Tinney,Junior Tinney,Roy Tinney,,Chevrolet,0,,overheating,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,30,30,3,usa,Harry_Dinwiddie,Harry Dinwiddie,–,,Oldsmobile,0,,did not start,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,31,31,84,usa,Jerry_Bowman,Jerry Bowman,Grimes Holcomb,Grimes_Holcomb,Ford,0,,did not start,0,
1982,R,1982_Talladega_ARCA_200/A,1982_03_R,32,32,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Oldsmobile,0,,did not start,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,1,6,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,100,,running,36,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,2,7,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,100,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,3,3,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,100,,running,40,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,4,11,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,100,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,5,2,7,usa,Stuart_Huffman,Stuart Huffman,Kenny Danner,,Chevrolet,99,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,6,8,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,99,,running,20,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,7,10,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Buick,98,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,8,5,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,97,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,9,18,88,usa,Ned_Tracy,Ned Tracy,–,,Ford,95,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,10,15,87,usa,Randy_Stineman,Randy Stineman,–,,Chevrolet,94,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,11,16,54,usa,David_Simko,David Simko,–,,Oldsmobile,93,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,12,17,51,usa,Rick_Benson,Rick Benson,–,,Chevrolet,87,,running,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,13,13,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,81,,overheating,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,14,19,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,76,,oil line,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,15,1,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Oldsmobile,75,,engine,4,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,16,9,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,61,,engine,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,17,14,38,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Pontiac,25,,engine,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,18,12,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Pontiac,12,,crash,0,
1982,R,1982_Flat_Rock_ARCA_100/A,1982_04_R,19,4,77,usa,Craig_Jackson,Craig Jackson,–,,Buick,2,,tires,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,1,8,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,100,,running,66,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,2,3,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,100,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,3,4,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,100,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,4,2,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,100,,running,34,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,5,7,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,100,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,6,11,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,100,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,7,14,21,usa,Delmar_Clark,Delmar Clark,–,,Pontiac,98,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,8,12,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Pontiac,97,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,9,1,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Oldsmobile,97,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,10,5,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,96,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,11,19,77,usa,Joe_Adams,Joe Adams,Joe Adams,,Buick,95,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,12,10,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,93,,flat tire,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,13,17,34,usa,Darrell_Basham,Darrell Basham,–,,Mercury,87,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,14,16,84,usa,Jerry_Bowman,Jerry Bowman,Grimes Holcomb,Grimes_Holcomb,Ford,81,,running,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,15,9,38,usa,Jimmy_Vaughan_(2),Jimmy Vaughan,JV Enterprises,,Pontiac,52,,wheel,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,16,13,88,usa,Ned_Tracy,Ned Tracy,–,,Ford,44,,oil leak,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,17,6,81,usa,Jim_Cushman,Jim Cushman,–,,Dodge,41,,engine,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,18,15,8,usa,Stuart_Huffman,Stuart Huffman,–,,Chevrolet,18,,engine,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,19,18,77,usa,Craig_Jackson,Craig Jackson,–,,Buick,4,,gear,0,
1982,R,1982_Columbus_ARCA_100/A,1982_05_R,20,20,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,0,,did not start,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,1,5,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Buick,100,,running,50,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,2,1,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,99,,running,35,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,3,14,10,usa,Rick_Obrien,Rick O'Brien,Roy Shields,,Buick,99,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,4,13,25,canada,Jerry_Churchill,Jerry Churchill,Jerry Churchill,Jerry_Churchill,Buick,99,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,5,12,02,usa,Jack_Wallace,Jack Wallace,Jack Wallace,Jack_Wallace,Pontiac,99,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,6,10,82,usa,Bob_Brevak,Bob Brevak,Bob Brevak,Bob_Brevak,Pontiac,98,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,7,16,21,usa,Delmar_Clark,Delmar Clark,–,,Pontiac,98,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,8,20,59,usa,Tracy_Read,Tracy Read,Gilbert Read,Gilbert_Read,Buick,94,,crash,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,9,6,0,usa,Scott_Stovall,Scott Stovall,Jim Stovall,Jim_Stovall,Oldsmobile,94,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,10,15,89,usa,Terry_Stineman,Terry Stineman,Ken Pennington,Ken_Pennington,Pontiac,87,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,11,22,172,usa,Jerry_Norris,Jerry Norris,–,,Oldsmobile,83,,running,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,12,3,99,usa,Lee_Raymond,Lee Raymond,Joe Raymond,Joe_Raymond,Buick,80,,running,1,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,13,21,64,usa,Red_Evans,Red Evans,Ron Jaberg,,Oldsmobile,76,,overheating,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,14,8,49,usa,Bill_Green,Bill Green,Bill Green,Bill_Green,Pontiac,75,,crash,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,15,19,5,usa,Larry_Smith_(2),Larry Smith,Mike Smith,Mike_Smith,Buick,61,,tires,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,16,7,55,usa,Rick_Roland,Rick Roland,George Roland,George_Roland,Pontiac,46,,crash,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,17,9,75,usa,Bob_Schacht,Bob Schacht,Tom Reet,Tom_Reet,Pontiac,42,,ignition,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,18,17,17,usa,Gordon_Blankenship,Gordon Blankenship,Gordon Blankenship,Gordon_Blankenship,Dodge,33,,engine,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,19,25,72,usa,Charlie_Paxton,Charlie Paxton,–,,Pontiac,33,,gear,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,20,18,84,usa,Jerry_Bowman,Jerry Bowman,Grimes Holcomb,Grimes_Holcomb,Ford,30,,engine,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,21,2,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,14,,crash,14,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,22,4,2,usa,Larry_Moyer,Larry Moyer,Larry Moyer,Larry_Moyer,Chevrolet,14,,crash,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,23,11,77,usa,Craig_Jackson,Craig Jackson,–,,Buick,13,,engine,0,
1982,R,1982_Winchester_ARCA_100/A,1982_06_R,24,23,34,usa,Darrell_Basham,Darrell Basham,–,,Mercury,13,,crash,0,
