season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,16,20,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,17,23,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,18,5,33,usa,Joe_Nott,Joe Nott,X-1R,Eddie_Sharp,Chevrolet,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,19,15,67,usa,Brian_Ross_(2),Brian Ross,Damon RV,Mary_Louise_Miller,Chevrolet,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,20,21,74,usa,Shane_Huffman,Shane Huffman,Johnsonville Sausage / Jennie-O Foods,Tony_Hall,Ford,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,21,4,52,usa,Bill_Baird,Bill Baird,Reliance Tool & Manufacturing / Zep Chemicals,Bill_Baird,Chevrolet,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,22,36,4,usa,Marc_Brenner,Marc Brenner,Zep Chemicals,Kerry_Scherer,Chevrolet,79,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,23,38,84,usa,Norm_Benning,Norm Benning,SoBe Beverages / Coachmen RV,Norm_Benning,Chevrolet,78,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,24,30,88,usa,Jeff_Streeter,Jeff Streeter,Electrical Power & Design,Stephen_Streeter,Ford,78,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,25,25,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,78,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,26,35,21,usa,Tracy_Leslie,Tracy Leslie,LL&S Development Corp.,Jack_Bowsher,Ford,78,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,27,39,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons / Alarm Control Systems,Ron_Turpin,Chevrolet,78,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,28,37,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,77,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,29,34,60,usa,Rick_Markle,Rick Markle,Speedcom Communications,Del_Markle,Chevrolet,77,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,30,31,32,usa,Mark_Stahl,Mark Stahl,Auto Bell Car Wash,Mark_Stahl,Ford,76,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,31,33,30,usa,Mark_Voigt,Mark Voigt,Team Stealth,Deane_Voigt,Chevrolet,70,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,32,40,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,60,,rear end,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,33,9,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,55,,engine,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,34,27,00,usa,Ed_Kennedy,Ed Kennedy,Shark Lounge,Ralph_Solhem,Chevrolet,54,,crash,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,35,26,59,usa,Mark_Gibson,Mark Gibson,Cornwell Quality Tools,Don_Fauerbach,Chevrolet,54,,running,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,36,10,31,usa,Randal_Ritter,Randal Ritter,Whicker Enterprises,Randal_Ritter,Chevrolet,53,,crash,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,37,8,75,usa,Bob_Schacht,Bob Schacht,Engineered Components,Bob_Schacht,Ford,38,,rear end,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,38,17,28,usa,C_W_Smith,C.W. Smith,Shop-Vac,Mike_Smith,Chevrolet,11,,crash,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,39,29,2,usa,Kerry_Earnhardt,Kerry Earnhardt,MBNA,"Dale_Earnhardt,_Inc.",Chevrolet,11,,crash,0,
2000,R,2000_Pro2Call_ARCA_200/A,2000_01,40,3,92,usa,Chad_Chaffin,Chad Chaffin,Upstate Helicopters,Neil_Chaffin,Ford,10,,transmission,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,1,18,21,usa,Tracy_Leslie,Tracy Leslie,Jack Bowsher Racing,Jack_Bowsher,Ford,205,,running,64,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,2,3,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,205,,running,3,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,3,5,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,205,,running,1,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,4,9,59,usa,Mark_Gibson,Mark Gibson,Kenwood Communications / Cornwell Tools,Don_Fauerbach,Chevrolet,205,,running,3,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,5,7,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,205,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,6,26,84,usa,Norm_Benning,Norm Benning,SoBe Beverages,Norm_Benning,Chevrolet,205,,running,6,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,7,28,52,usa,Bill_Baird,Bill Baird,Bill Baird Motorsports,Bill_Baird,Chevrolet,205,,running,8,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,8,1,67,usa,Brian_Ross_(2),Brian Ross,ML Motorsports,Mary_Louise_Miller,Chevrolet,204,,running,97,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,9,4,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,204,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,10,8,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Ken Appling Racing,Kenneth_Appling,Chevrolet,204,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,11,12,47,usa,Jon_Herb,Jon Herb,International Star Registry,Richard_Jackson,Ford,204,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,12,10,66,usa,Bob_Strait,Bob Strait,Dauphin Technologies,Mark_Thompson,Chevrolet,204,,running,1,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,13,17,82,usa,Jeff_Finley,Jeff Finley,Racecollectibles.com,,Chevrolet,204,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,14,15,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons,Ron_Turpin,Chevrolet,203,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,15,6,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades,Cavin_Councilor,Chevrolet,202,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,16,14,75,usa,Bob_Schacht,Bob Schacht,Schacht Motorsports,Bob_Schacht,Ford,202,,running,1,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,17,31,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Pontiac,201,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,18,19,88,usa,Jeff_Streeter,Jeff Streeter,Electrical Power & Design,Stephen_Streeter,Ford,200,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,19,32,0,usa,Richard_Hampton,Richard Hampton,Big O Tires / Texaco,,Chevrolet,200,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,20,29,7,usa,Randy_Van_Zant,Randy Van Zant,Mike's Body Shop,Jerry_Haupt,Pontiac,198,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,21,22,4,usa,Roger_Blackstock,Roger Blackstock,Blackstock Racing,Kerry_Scherer,Dodge,197,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,22,27,28,usa,Mike_Buckley,Mike Buckley,Midwest Mall Fronts,Mike_Buckley,Chevrolet,196,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,23,16,39,usa,Lamar_Haygood,Lamar Haygood,Cole Young Racing,,Chevrolet,191,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,24,30,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,187,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,25,21,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,171,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,26,34,40,usa,Rick_Skinner,Rick Skinner,Digital Arts & Graphics / Poloroid,,Ford,170,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,27,13,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos,Billy_Gerhart,Chevrolet,167,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,28,24,23,usa,Ron_Cox,Ron Cox,Hixson Construction / Northgate RV & Part,Wayne_Hixson,Chevrolet,166,,running,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,29,2,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,146,,radiator,21,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,30,23,30,usa,Charlie_Schaefer,Charlie Schaefer,Schaefer Racing,,Chevrolet,95,,oil pan,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,31,20,6,usa,Mike_Harmon,Mike Harmon,WW II Veterans Memorial / Pegasus / Direct TV,Robert_Day,Chevrolet,73,,engine,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,32,25,62,usa,Anthony_Hill,Anthony Hill,Environmental Solutions,,Ford,42,,crash,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,33,33,20,usa,Todd_Coon,Todd Coon,Mid City Truck Repair,Dick_Coon,Chevrolet,37,,crash,0,
2000,R,2000_Kentuckiana_Ford_Dealers_200/A,2000_02,34,11,71,usa,A_J_Henriksen,A.J. Henriksen,Engineered Components,Arne_Henriksen,Chevrolet,27,,crash,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,1,13,59,usa,Mark_Gibson,Mark Gibson,Kenwood Communications / Cornwell Tools,Don_Fauerbach,Chevrolet,300,,running,1,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,2,24,5,usa,Bobby_Gerhart,Bobby Gerhart,Gerhart Racing,Billy_Gerhart,Chevrolet,300,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,3,3,67,usa,Brian_Ross_(2),Brian Ross,Biomet,Mary_Louise_Miller,Chevrolet,300,,running,119,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,4,4,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,300,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,5,12,66,usa,Bob_Strait,Bob Strait,Dauphin Technologies,Mark_Thompson,Chevrolet,300,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,6,9,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,299,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,7,16,6,usa,Mike_Harmon,Mike Harmon,World War II Memorial / Superior Coffee,Robert_Day,Chevrolet,297,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,8,18,84,usa,Norm_Benning,Norm Benning,SoBe Beverages,Norm_Benning,Chevrolet,296,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,9,28,0,usa,Richard_Hampton,Richard Hampton,Big O Tires / Texaco,,Chevrolet,294,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,10,26,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Pontiac,292,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,11,8,98,usa,Robbie_Pyle,Robbie Pyle,Cheugh & Schlegel,Jerry_Lawrence,Dodge,292,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,12,29,38,usa,Greg_Sarff,Greg Sarff,Swapman.com,Greg_Sarff,Ford,291,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,13,10,16,usa,Tim_Steele,Tim Steele,HS Die / Softech,Harold_Steele,Ford,291,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,14,20,4,usa,Roger_Blackstock,Roger Blackstock,Mopar Performance,Kerry_Scherer,Dodge,287,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,15,11,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,286,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,16,23,47,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Ford,283,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,17,27,39,usa,Karla_Lampe,Karla Lampe,Carroll Refuse,,Chevrolet,269,,running,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,18,1,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts,Larry_Clement,Chevrolet,264,,engine,180,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,19,6,21,usa,Tracy_Leslie,Tracy Leslie,Jack Bowsher Racing,Jack_Bowsher,Ford,253,,rear end,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,20,19,23,usa,Ron_Cox,Ron Cox,Northgate RV & Parts,Wayne_Hixson,Chevrolet,249,,crash,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,21,21,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,232,,radiator,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,22,5,10,usa,Curt_Piercy,Curt Piercy,G.A. Rich & Sons Mechanical,Ron_Turpin,Chevrolet,213,,transmission,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,23,2,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Broadway Motor Company,Kenneth_Appling,Chevrolet,201,,crash,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,24,7,56,usa,Dill_Whittymore,Dill Whittymore,Mt. Olive Pickles,Dill_Whittymore,Chevrolet,184,,crash,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,25,22,62,usa,Anthony_Hill,Anthony Hill,Environmental Solutions,,Ford,142,,rear end,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,26,25,24,usa,Chuck_Weber,Chuck Weber,Cardinal Tool Company,Chuck_Weber,Chevrolet,99,,rear end,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,27,15,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades,Cavin_Councilor,Chevrolet,42,,engine,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,28,17,7,usa,Randy_Van_Zant,Randy Van Zant,Mike's Auto Body,Jerry_Haupt,Pontiac,31,,crash,0,
2000,R,2000_Penda_Truck_Accessories_300/A,2000_03,29,14,52,usa,Bill_Baird,Bill Baird,Bill Baird Motorsports,Bill_Baird,Chevrolet,22,,overheating,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,1,12,99,usa,Lyndon_Amick,Lyndon Amick,Adam Petty Tribute / 1-800-44Petty,Ken_Schrader,Pontiac,67,,running,20,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,2,10,2,usa,Kerry_Earnhardt,Kerry Earnhardt,Dale Earnhardt Inc.,"Dale_Earnhardt,_Inc.",Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,3,1,16,usa,Tim_Steele,Tim Steele,HS Die / Softech / Apollo Eyeware,Harold_Steele,Ford,67,,running,7,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,4,24,08,usa,Justin_Labonte,Justin Labonte,Slim Jim Meat Snacks,Terry_Labonte,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,5,32,66,usa,Bob_Strait,Bob Strait,Midway Island,Mark_Thompson,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,6,5,41,usa,Carl_Long,Carl Long,Chick-Fil-A,Thee_Dixon,Ford,67,,running,7,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,7,37,50,usa,Andy_Belmont,Andy Belmont,America Online / York Heating & Cooling,Andy_Belmont,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,8,15,59,usa,Mark_Gibson,Mark Gibson,Cornwell Quality Tools,Don_Fauerbach,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,9,6,22,usa,Mike_Swaim_Jr,"Mike Swaim, Jr.",Xlerator,Chuck_Woodruff,Pontiac,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,10,21,10,usa,J_R_Robbs,J.R Robbs,Hames Body & Frame Shop,Kenneth_Appling,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,11,31,25,usa,Billy_Venturini,Billy Venturini,IRM / Permatex,Cathy_Venturini,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,12,26,79,usa,Kevin_Ray,Kevin Ray,Richard Petty Driving Experience,George_Pywowariw,Pontiac,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,13,27,55,usa,Jeff_Fultz,Jeff Fultz,Jasper Engines / C&C Boiler,,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,14,8,42,usa,Dan_Pardus,Dan Pardus,Coastal Auctions,Jim_Gardner,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,15,23,4,usa,Marc_Brenner,Marc Brenner,Zep Chemicals,Briggs_Cunningham,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,16,28,47,usa,Jon_Herb,Jon Herb,Invincible Sportswear,Richard_Jackson,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,17,41,21,usa,Jeff_Finley,Jeff Finley,race-collectibles.com / Stoner Car Care,Jeff_Finley,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,18,19,19,usa,Cavin_Councilor,Cavin Councilor,Target Saws & Blades,Cavin_Councilor,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,19,39,23,usa,Ron_Cox,Ron Cox,John Dunn Trucking,Wayne_Hixson,Chevrolet,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,20,25,15,usa,Damon_Lusk,Damon Lusk,Damon Lusk Racing,,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,21,7,57,usa,Mark_Claussner,Mark Claussner,CLR,Ted_Campbell,Ford,67,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,22,11,67,usa,Brian_Ross_(2),Brian Ross,Damon RV,Mary_Louise_Miller,Chevrolet,67,,running,11,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,23,3,8,usa,Shawna_Robinson,Shawna Robinson,Kmart Kids Race Against Drugs,Michael_Kranefuss,Ford,66,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,24,34,14,usa,Christian_Elder,Christian Elder,Great Clips,Christian_Elder,Pontiac,66,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,25,40,84,usa,Norm_Benning,Norm Benning,SoBe Beverages,Norm_Benning,Chevrolet,66,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,26,9,53,usa,Robert_Burroughs,Robert Burroughs,Made in Mississippi,Robert_Burroughs,Pontiac,66,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,27,13,81,usa,Jerry_Glanville,Jerry Glanville,Power Gum,Jerry_Glanville,Ford,65,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,28,35,5,usa,Bobby_Gerhart,Bobby Gerhart,Kewadin Casinos / Manheim Auto Auctions,Billy_Gerhart,Chevrolet,65,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,29,18,46,usa,Frank_Kimmel,Frank Kimmel,Advance Auto Parts / Pork,Larry_Clement,Chevrolet,64,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,30,14,52,usa,Bob_Hill,Bob Hill,"Pork, The Other White Meat",Ken_Schrader,Pontiac,63,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,31,38,75,usa,Bob_Schacht,Bob Schacht,Patty Schacht,Bob_Schacht,Ford,60,,running,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,32,2,29,usa,Darrell_Lanigan,Darrell Lanigan,Lanigan Racing,Porter_Lanigan,Ford,46,,handling,22,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,33,16,1,usa,Matt_Hutter,Matt Hutter,Phoenix Construction,James_Finch,Pontiac,41,,handling,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,34,20,49,usa,Matt_Mullins,Matt Mullins,BAM Racing,Beth_Ann_Morgenthau,Pontiac,39,,engine,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,35,36,51,usa,Joe_Cooksey,Joe Cooksey,Maurtco Motorsports,Don_Fauerbach,Chevrolet,38,,handling,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,36,4,3,usa,Kirk_Shelmerdine,Kirk Shelmerdine,AmeraParts International,Kenneth_Appling,Chevrolet,38,,engine,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,37,30,48,usa,Jim_Lamoreaux,Jim Lamoreaux,Reliance Tool & Manufacturing,James_Hylton,Ford,21,,engine,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,38,29,90,usa,Jason_Hedlesky,Jason Hedlesky,Hills Brothers Coffee,Junie_Donlavey,Ford,21,,transmission,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,39,22,80,usa,Morgan_Shepherd,Morgan Shepherd,Stan Hover Motorsports,Stan_Hover,Ford,20,,ignition,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,40,17,95,usa,David_Keith,David Keith,Sho-Lodge,Earl_Sadler,Ford,19,,steering,0,
2000,R,2000_EasyCare_Vehicle_Services_Contracts_100_%28May%29/A,2000_04,41,33,7,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,Richard_Woodland,Chevrolet,1,,transmission,0,
