season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,29,8,96,usa,Alan_Pruitt,Alan Pruitt,Carolina Electrical Associates / Klingspor,Alan_Pruitt,Ford,64,1400,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,30,25,93,usa,Charlie_Baker,Charlie Baker,Sundance Racing,Patsy_Salmon,Buick,54,1350,ignition,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,31,12,13,usa,Stan_Fox,Stan Fox,Blue Farm / VHT,Clint_Folsom,Buick,50,1200,engine,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,32,7,5,usa,Jeff_Purvis,Jeff Purvis,Phoenix Racing,James_Finch,Oldsmobile,33,1175,engine,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,33,41,16,usa,Roy_Payne,Roy Payne,Payne Racing,Curtis_Payne,Chevrolet,31,1925,handling,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,34,35,83,usa,Mike_Wren,Mike Wren,Virginia Lodge,Mike_Wren,Chevrolet,27,1125,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,35,14,48,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Pontiac,24,1100,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,36,22,88,usa,David_Elliott,David Elliott,Jasper Engines,Wally_Finney,Pontiac,24,1075,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,37,10,9,usa,Mike_Davis_(2),Mike Davis,Bob Schacht Motorsports,Bob_Schacht,Oldsmobile,24,1050,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,38,36,44,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,24,1025,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,39,39,82,usa,Jeff_McClure,Jeff McClure,Superior Performance,James_Nelson,Oldsmobile,17,1000,engine,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,40,31,10,usa,Glenn_Brewer,Glenn Brewer,Tracey-Brewer Racing,Jan_Brewer,Buick,13,1375,engine,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,41,18,04,usa,Bobby_Woods,Bobby Woods,Las Vegas International Speedway,Bob_Lipseia,Pontiac,10,600,crash,0,
1992,R,1992_Daytona_ARCA_200/A,1992_01_R,42,21,45,usa,Thad_Coleman,Thad Coleman,Dove Chiropractic,,Buick,3,800,ignition,0,
1992,R,1992_Southern_300/A,1992_02_R,1,4,16,usa,Roy_Payne,Roy Payne,Mac Tools / Payne Racing,Curtis_Payne,Chevrolet,300,,running,32,
1992,R,1992_Southern_300/A,1992_02_R,2,6,34,usa,Bob_Brevak,Bob Brevak,Econo Lodge / Country Concert '92,Bob_Brevak,Buick,300,,running,50,
1992,R,1992_Southern_300/A,1992_02_R,3,10,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Wallace Signs,Jack_Wallace,Pontiac,300,,running,47,
1992,R,1992_Southern_300/A,1992_02_R,4,8,11,canada,Jerry_Churchill,Jerry Churchill,Churchill Transport,Jerry_Churchill,Chevrolet,299,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,5,13,95,usa,Gary_Hawes,Gary Hawes,Guinn Chiropractic,Garnett_Hawes_Jr,Pontiac,298,,running,6,
1992,R,1992_Southern_300/A,1992_02_R,6,7,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Amoco,Cathy_Venturini,Chevrolet,297,,running,39,
1992,R,1992_Southern_300/A,1992_02_R,7,3,20,usa,Keith_Waid,Keith Waid,Tarrant Hydraulic Service,,Buick,296,,running,11,
1992,R,1992_Southern_300/A,1992_02_R,8,22,62,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Henley_Gray,Pontiac,295,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,9,11,00,usa,David_Simko,David Simko,Mound Steel / Tom Co.,,Pontiac,294,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,10,21,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Pontiac,293,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,11,18,22,usa,Billy_Thomas,Billy Thomas,W.J. Plemons Insurance,Billy_Thomas,Pontiac,291,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,12,23,88,usa,Pat_Dunn,Pat Dunn,Wally Finney Racing,Wally_Finney,Oldsmobile,290,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,13,24,7,usa,Tom_Sherrill,Tom Sherrill,A&T Racing,,Chevrolet,282,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,14,20,43,usa,Scotty_Sands,Scotty Sands,Henryville Video,Bobby_Sands,Pontiac,277,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,15,17,10,usa,Glenn_Brewer,Glenn Brewer,Poulan Pro / Brown Heating,Jan_Brewer,Buick,276,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,16,15,27,usa,T_W_Taylor,T.W. Taylor,American Homecare,T.W._Taylor,Chevrolet,275,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,17,5,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,275,,running,2,
1992,R,1992_Southern_300/A,1992_02_R,18,26,48,usa,A_J_Booher,A.J. Booher,10 Minute Signs to Go,,Buick,266,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,19,14,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,253,,running,15,
1992,R,1992_Southern_300/A,1992_02_R,20,2,06,usa,Dave_Weltmeyer,Dave Weltmeyer,CAS / Dependable Carb / Furuyama,Toni_Weltmeyer,Pontiac,227,,rear end,55,
1992,R,1992_Southern_300/A,1992_02_R,21,12,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,194,,running,0,
1992,R,1992_Southern_300/A,1992_02_R,22,9,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,92,,fuel pump,0,
1992,R,1992_Southern_300/A,1992_02_R,23,1,39,usa,Rich_Bickle,Rich Bickle,Pedigree / Whiskas,Roulo_Brothers,Chevrolet,51,,pulley,43,
1992,R,1992_Southern_300/A,1992_02_R,24,19,67,usa,Bobby_Massey,Bobby Massey,Kustom Threads / CSR Uniforms,Jerry_Massey,Pontiac,43,,oil pan,0,
1992,R,1992_Southern_300/A,1992_02_R,25,16,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools / Massey,Charlie_Newby,Chrysler,24,,water pump,0,
1992,R,1992_Southern_300/A,1992_02_R,26,25,15,usa,Craig_Rubright,Craig Rubright,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,12,,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,1,21,23,usa,Eddie_Bierschwale,Eddie Bierschwale,SplitFire Spark Plugs,Don_Bierschwale,Oldsmobile,156,18500,running,62,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,2,2,12,usa,Clifford_Allison,Clifford Allison,Piper Aircraft,Bobby_Allison,Buick,156,11375,running,32,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,3,22,5,usa,Clay_Young,Clay Young,Kent Rentals,Clay_Young,Buick,155,9525,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,4,11,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,154,8750,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,5,3,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,152,9625,running,5,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,6,28,26,usa,Ron_Esau,Ron Esau,M&R Racing,,Oldsmobile,152,5500,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,7,27,65,usa,Alan_Russell,Alan Russell,Bahre Racing,Dick_Bahre,Pontiac,151,5500,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,8,30,4,usa,Terry_Bivins,Terry Bivins,BME Engines,,Pontiac,150,5450,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,9,25,64,usa,Gary_Wright,Gary Wright,Action Rent-to-Own,Billy_White,Chevrolet,150,5600,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,10,20,7,usa,Tom_Sherrill,Tom Sherrill,A&T Racing,,Chevrolet,150,5575,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,11,38,18,usa,Robert_Ham,Robert Ham,Oval Track Supply,Robert_Ham,Buick,144,4900,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,12,6,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,142,5200,running,31,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,13,16,34,usa,Bob_Brevak,Bob Brevak,Country Concert '92,Bob_Brevak,Buick,141,5100,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,14,36,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Pontiac,139,4600,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,15,15,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & AC,Jan_Brewer,Buick,136,4900,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,16,13,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,135,4800,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,17,29,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,132,4700,oil pump,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,18,17,15,usa,Craig_Rubright,Craig Rubright,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,132,4200,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,19,9,67,usa,Bobby_Massey,Bobby Massey,CSR Uniforms,Jerry_Massey,Buick,130,4100,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,20,7,16,usa,Roy_Payne,Roy Payne,Mac Tools,Curtis_Payne,Chevrolet,122,4950,running,11,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,21,19,51,usa,David_Simko,David Simko,Mound Steel,Elmer_Simko,Oldsmobile,119,3900,running,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,22,14,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,106,3800,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,23,18,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,102,3900,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,24,35,24,usa,Dave_Jensen,Dave Jensen,Riddle Trucking,Dave_Jensen,Chevrolet,82,3600,rear end,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,25,37,71,usa,Perry_Tripp,Perry Tripp,Sargent Construction / WWT,,Oldsmobile,82,3500,crash,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,26,24,13,usa,Stan_Fox,Stan Fox,Seal Tech / Wiseco,Clint_Folsom,Chevrolet,72,3400,crash,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,27,8,62,usa,Mark_Thompson,Mark Thompson,Henley Gray Racing,Henley_Gray,Ford,72,3300,crash,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,28,4,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value,Cathy_Venturini,Chevrolet,58,4350,camshaft,5,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,29,23,45,usa,Thad_Coleman,Thad Coleman,Dove Chiropractic,,Buick,41,3100,cylinder,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,30,12,03,usa,Wayne_Dellinger,Wayne Dellinger,Lowesville Auto Warehouse,Freddie_Dellinger,Oldsmobile,36,3000,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,31,34,50,usa,Rick_Heuser,Rick Heuser,Slick 50,,Oldsmobile,34,2900,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,32,5,44,usa,Bob_Denny,Bob Denny,Team Marketing Association,,Chrysler,26,2400,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,33,1,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Precision Walls,Loy_Allen_Sr.,Ford,21,2900,oil line,10,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,34,33,86,usa,Gary_Clark_(2),Gary Clark,Gerhart Racing,Billy_Gerhart,Chevrolet,15,2600,vibration,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,35,32,46,usa,Paul_Dean_Holt_Jr,"Paul Dean Holt, Jr.",Byrne Equipment Co.,C.C._Holt,Oldsmobile,5,2500,engine,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,36,40,97,usa,Drew_White,Drew White,White Brothers Racing,Drew_White,Pontiac,4,2400,oil pump,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,37,10,77,usa,Mark_Gibson,Mark Gibson,Fish With Finesse / Atlas Copco,Charlie_Newby,Pontiac,4,2700,overheating,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,38,26,41,usa,Ritchie_Petty,Ritchie Petty,MPA Promotions,Maurice_Petty,Pontiac,3,2200,camshaft,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,39,31,50,usa,Phillip_Young,Phillip Young,Aflac,Clay_Young,Pontiac,2,2000,transmission,0,
1992,R,1992_Slick_50_ARCA_500k/A,1992_03_R,40,39,93,usa,Maurice_Randall,Maurice Randall,Dutcher Law Office / Spartan Motors,Maurice_Randall,Chrysler,0,1500,engine,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,1,1,28,usa,Charlie_Glotzbach,Charlie Glotzbach,Poulan Pro,Floyd_Garrett,Chevrolet,117,20600,running,77,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,2,4,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,117,10325,running,9,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,3,3,1,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Oldsmobile,117,7375,running,18,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,4,6,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Amoco,Cathy_Venturini,Chevrolet,117,5700,running,2,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,5,9,89,usa,Jeff_McClure,Jeff McClure,Superior Performance / Valtrol,James_Nelson,Chevrolet,117,4750,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,6,17,69,usa,Red_Farmer,Red Farmer,Texaco System 3,,Ford,117,3500,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,7,18,42,usa,Kim_Campbell,Kim Campbell,Highway Master,,Chrysler,117,3200,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,8,14,58,usa,Andy_Hillenburg,Andy Hillenburg,Jude Custom System,Ken_Schrader,Chevrolet,117,3250,running,4,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,9,11,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,117,3400,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,10,15,12,usa,Clifford_Allison,Clifford Allison,Sports Image,Bobby_Allison,Buick,116,3200,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,11,12,96,usa,Alan_Pruitt,Alan Pruitt,Carolina Electrical Assoc.,Alan_Pruitt,Ford,116,2450,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,12,21,41,usa,Ritchie_Petty,Ritchie Petty,MPA Promotions,Maurice_Petty,Pontiac,116,2450,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,13,29,34,usa,Bob_Brevak,Bob Brevak,Country Concert '92,Bob_Brevak,Buick,116,2700,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,14,25,56,usa,Jerry_Hill,Jerry Hill,Bell Motor Co.,Willie_Tierney,Pontiac,116,2250,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,15,8,16,usa,Roy_Payne,Roy Payne,Payne Racing / Mac Tools,Curtis_Payne,Chevrolet,116,2800,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,16,33,18,usa,Ricky_Sanders,Ricky Sanders,Jimmy's Car Stereo,,Buick,115,2150,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,17,24,51,usa,David_Simko,David Simko,Mound Steel / Tom Co.,Elmer_Simko,Oldsmobile,115,2050,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,18,35,71,usa,Bobby_Gill,Bobby Gill,Italiano's Sub Shop,,Oldsmobile,115,1950,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,19,39,10,usa,Glenn_Brewer,Glenn Brewer,Mike Brown Heating & Air Condiitoning,Jan_Brewer,Buick,115,2400,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,20,31,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel,Jack_Wallace,Pontiac,115,1750,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,21,34,5,usa,Clay_Young,Clay Young,Trucks & Cars,Clay_Young,Buick,114,1600,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,22,26,30,usa,Ron_Burchette,Ron Burchette,Burchette Racing,Ron_Burchette,Chevrolet,114,1500,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,23,37,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,Charles_Bradberry,Chevrolet,113,1400,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,24,27,91,usa,Keith_Newbern,Keith Newbern,Bo Gibson Racing,Bo_Gibson,Oldsmobile,113,1380,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,25,2,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Precision Walls,Loy_Allen_Sr.,Ford,112,1360,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,26,19,04,usa,Bobby_Woods,Bobby Woods,Las Vegas International Speedway,Bob_Lipseia,Pontiac,112,1330,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,27,32,00,usa,Robbie_Cowart,Robbie Cowart,J.W. Exley Lumber Company,H.L._Waters,Chevrolet,112,1295,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,28,40,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Dotter,Chevrolet,112,1670,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,29,38,65,usa,Alan_Russell,Alan Russell,Dick Bahre Racing,Dick_Bahre,Pontiac,111,1240,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,30,28,81,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Tranzpro Transmissions,Marty_Walsh,Oldsmobile,108,1220,running,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,31,42,15,usa,Craig_Rubright,Craig Rubright,Budweiser / Eagle Snacks,Craig_Rubright,Oldsmobile,101,1200,engine,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,32,7,27,usa,T_W_Taylor,T.W. Taylor,American Homecare,T.W._Taylor,Chevrolet,82,1180,fatigue,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,33,20,67,usa,Bobby_Massey,Bobby Massey,Kustom Threads / CSR Uniforms,Jerry_Massey,Buick,81,1160,oil leak,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,34,5,37,usa,Ben_Hess,Ben Hess,Target Expediting,Jim_Spicuzza,Oldsmobile,60,1540,engine,7,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,35,23,88,usa,David_Elliott,David Elliott,Shearer Control Systems,Wally_Finney,Pontiac,60,1120,radiator,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,36,36,77,usa,Mark_Gibson,Mark Gibson,Atlas Copco Tools,Charlie_Newby,Chrysler,58,1500,header,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,37,10,85,usa,Bobby_Gerhart,Bobby Gerhart,J. Omar Landis Auctions,Billy_Gerhart,Chevrolet,51,1275,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,38,22,32,usa,Jimmy_Horton,Jimmy Horton,Poulan Pro,Joe_Horner,Chevrolet,50,1050,crash,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,39,13,22,usa,Billy_Thomas,Billy Thomas,Joe Miller / Thomas Racing,Billy_Thomas,Pontiac,39,1025,rear end,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,40,30,46,usa,Mike_Millsaps,Mike Millsaps,Byrne Equipment Co.,,Oldsmobile,21,1000,piston,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,41,16,11,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Doris_Churchill,Chevrolet,12,1000,piston,0,
1992,R,1992_Poulan_Pro_500k/A,1992_04_R,42,41,7,usa,Tom_Sherrill,Tom Sherrill,A&T Racing,,Chevrolet,10,1000,overheating,0,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,1,1,80,usa,Bob_Strait,Bob Strait,Strait Racing,Ruth_Strait,Oldsmobile,125,,running,92,
1992,R,1992_Toledo_ARCA_125/A,1992_05_R,2,2,29,usa,Bob_Keselowski,Bob Keselowski,Galeana's Auto Group / Mopar,Ron_Keselowski,Chrysler,125,,running,30,
