season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,R,1993_ARCA_200/A,1993_01_R,37,15,32,usa,Jimmy_Horton,Jimmy Horton,Active Trucking / Miles Concrete,Joe_Horner,Chevrolet,2,2100,crash,0,
1993,R,1993_ARCA_200/A,1993_01_R,38,6,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,Charles_Bradberry,Chevrolet,2,1050,crash,0,
1993,R,1993_ARCA_200/A,1993_01_R,39,23,71,usa,Dale_Fischlein,Dale Fischlein,Dynamic Motorsports,Dave_Marcis,Chevrolet,2,1000,crash,0,
1993,R,1993_ARCA_200/A,1993_01_R,40,17,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air Group,Mike_Brandt,Ford,2,800,crash,0,
1993,R,1993_ARCA_200/A,1993_01_R,41,21,22,usa,Billy_Thomas,Billy Thomas,Joe Miller / Texan Motel,Billy_Thomas,Pontiac,2,1900,crash,0,
1993,R,1993_ARCA_200/A,1993_01_R,42,28,96,usa,Alan_Pruitt,Alan Pruitt,Carolina Electrical Assoc.,Alan_Pruitt,Ford,2,800,crash,0,
1993,R,1993_Southern_300/A,1993_02_R,1,6,71,usa,Harold_Fair,Harold Fair,Hahn's Collision & Frame Service,Rick_Hahn,Pontiac,300,,running,18,
1993,R,1993_Southern_300/A,1993_02_R,2,11,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Oldsmobile,297,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,3,2,5,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,296,,running,28,
1993,R,1993_Southern_300/A,1993_02_R,4,17,07,usa,Dale_Hirschfield,Dale Hirschfield,Engine Masters,Dale_Hirschfield,Pontiac,293,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,5,19,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Oldsmobile,292,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,6,7,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,292,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,7,25,8,usa,Bob_Dotter,Bob Dotter,Davis & Dotter Racing,Bob_Davis,Chevrolet,291,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,8,9,9,usa,Eric_Smith_(2),Eric Smith,Southtown Racing,Cleve_Smith,Ford,291,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,9,5,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Buick,290,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,10,3,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,290,,running,7,
1993,R,1993_Southern_300/A,1993_02_R,11,16,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammar Industries,Terry_Shirley,Pontiac,290,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,12,8,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Chrysler,288,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,13,13,95,usa,Gary_Hawes,Gary Hawes,Bob Saks Olds,Garnett_Hawes_Jr,Chevrolet,287,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,14,20,45,usa,Randy_Huffman,Randy Huffman,Huffman Cabinets,Catherine_Huffman,Ford,286,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,15,10,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks / Budweiser,Craig_Rubright,Oldsmobile,284,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,16,24,08,usa,Eddie_Hoffman,Eddie Hoffman,Davis & Dotter Racing,Bob_Davis,Chevrolet,283,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,17,18,70,usa,L_W_Miller,L.W. Miller,Miller Transport,L.W._Miller_Sr.,Chevrolet,283,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,18,4,39,usa,Rich_Bickle,Rich Bickle,Pedigree Dog Food,Roulo_Brothers,Chevrolet,282,,suspension,112,
1993,R,1993_Southern_300/A,1993_02_R,19,15,7,usa,Tom_Sherrill,Tom Sherrill,Metal Crafters,,Chevrolet,282,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,20,22,59,usa,John_Wilkinson_III,John Wilkinson III,Wilkinson Racing,John_Wilkinson_Jr,Buick,272,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,21,14,10,usa,Glenn_Brewer,Glenn Brewer,Lewandoski Construction,Jan_Brewer,Oldsmobile,255,,running,0,
1993,R,1993_Southern_300/A,1993_02_R,22,1,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Oldsmobile,225,,broken hub,135,
1993,R,1993_Southern_300/A,1993_02_R,23,21,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,166,,engine,0,
1993,R,1993_Southern_300/A,1993_02_R,24,26,99,usa,Rick_Heuser,Rick Heuser,QuicShine 99,Rick_Heuser,Oldsmobile,45,,overheating,0,
1993,R,1993_Southern_300/A,1993_02_R,25,27,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Oldsmobile,29,,overheating,0,
1993,R,1993_Southern_300/A,1993_02_R,26,23,2,usa,Jeff_McClure,Jeff McClure,Rite Way Grinding,Terry_Shirley,Chevrolet,7,,suspension,0,
1993,R,1993_Southern_300/A,1993_02_R,27,12,4,usa,Junior_Niedecken,Junior Niedecken,Race Glaze,Bob_Brevak,Oldsmobile,2,,fuel pump,0,
1993,R,1993_Southern_300/A,1993_02_R,28,28,61,usa,Frog_Hall,Frog Hall,Frog's Import Salvage,Greta_Hall,Buick,0,,did not start,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,1,4,17W,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,156,15600,running,126,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,2,3,52W,usa,Ken_Schrader,Ken Schrader,Kodiak,Ken_Schrader,Chevrolet,155,10250,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,3,20,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Oldsmobile,155,6600,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,4,8,04W,usa,Hershel_McGriff,Hershel McGriff,Star Race Computers,John_Strauser,Chevrolet,155,12475,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,5,5,3W,usa,Dale_Earnhardt,Dale Earnhardt,GM Goodwrench,"Dale_Earnhardt,_Inc.",Chevrolet,155,5000,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,6,17,20W,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,Tom_Craigen,Ford,154,10075,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,7,23,75W,usa,Ron_Esau,Ron Esau,Spears Fittings,Wayne_Spears,Chevrolet,153,4650,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,8,14,37W,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,Marshall_Chesrown,Chevrolet,153,9800,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,9,11,02,usa,Frank_Kimmel,Frank Kimmel,Indiana Steel / Grammer Industries,Terry_Shirley,Chevrolet,152,9800,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,10,27,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Oldsmobile,150,8850,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,11,43,86W,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,Richard_Woodland,Chevrolet,149,8020,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,12,30,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,149,9500,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,13,22,07,usa,John_Walker_(2),John Walker,Walker Diesel,Johnny_Walker,Chevrolet,149,3500,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,14,44,80,usa,Dave_Jensen,Dave Jensen,Jim's Muffler,Ruth_Strait,Chevrolet,148,7850,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,15,19,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,148,3300,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,16,42,73W,usa,Bill_Schmitt,Bill Schmitt,Red Adair Water,Bill_Schmitt,Chevrolet,147,7200,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,17,34,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,147,7150,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,18,38,48,usa,Joey_Sonntag,Joey Sonntag,Marock / Action Rent-to-Own,,Pontiac,146,3100,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,19,37,12,usa,B_A_Wilson,B.A. Wilson,Wilson Motor Co.,Bill_Wilson,Pontiac,142,3050,running,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,20,26,9,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Mopar Performance,Ron_Keselowski,Chrysler,139,6400,engine,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,21,7,95,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn,Earl_Sadler,Oldsmobile,117,2950,running,5,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,22,6,29W,usa,John_Krebs,John Krebs,Diamond Ridge Racing,Gary_Bechtel,Chevrolet,113,5900,rear end,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,23,24,81W,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,Jeff_Davis,Ford,106,5600,suspension,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,24,33,93W,usa,Troy_Beebe,Troy Beebe,Taco Bell,Troy_Beebe,Chevrolet,99,2800,oil leak,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,25,9,1,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,James_Finch,Chevrolet,95,2750,wheel bearing,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,26,15,96,usa,Greg_Davidson,Greg Davidson,Quality Turf Farms,Greg_Davidson,Oldsmobile,93,2700,engine,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,27,29,7,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,85,5800,rear end,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,28,39,10,usa,Glenn_Brewer,Glenn Brewer,Auto Value Parts Stores,Jan_Brewer,Chevrolet,84,5500,rear end,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,29,16,23,usa,Eddie_Bierschwale,Eddie Bierschwale,SplitFire Spark Plugs,Don_Bierschwale,Oldsmobile,83,2550,crash,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,30,21,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Rotadyne,Cathy_Venturini,Chevrolet,81,5250,engine,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,31,18,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks / Budweiser,Craig_Rubright,Oldsmobile,80,2450,engine,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,32,41,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools / Sheppard Motor Sales,Charlie_Newby,Chrysler,76,4800,rear end,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,33,10,11,usa,Kerry_Teague,Kerry Teague,Nu-Power / Kanawha,Kerry_Teague,Oldsmobile,72,4800,clutch,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,34,35,31,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,67,4400,engine,3,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,35,12,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,H.B._Bailey,Pontiac,63,2250,radiator,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,36,2,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Hooters,Loy_Allen_Sr.,Ford,57,4200,oil line,22,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,37,32,03,usa,Wayne_Dellinger,Wayne Dellinger,Moore's Cylinder Heads,Freddie_Dellinger,Oldsmobile,54,2150,engine,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,38,1,50,usa,Page_Jones,Page Jones,Slick 50 / One Lube,Bobby_Jones,Ford,33,4600,crash,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,39,36,58W,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,Wayne_Jacks,Pontiac,27,2300,crash,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,40,25,47,usa,Billy_Simmons,Billy Simmons,Dove Chiropractic,,Buick,10,2000,oil pump,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,41,13,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,5,4100,push rod,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,42,40,44,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,Jack_Sellers,Pontiac,4,4250,ignition,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,43,31,88W,usa,Butch_Gilliland,Butch Gilliland,National Cold Storage / DuPont,Richard_Woodland,Oldsmobile,0,4000,valve spring,0,
1993,R,1993_Western_Auto_Texas_Shootout_II/A,1993_03_R,44,28,65,usa,Jerry_ONeil,Jerry O'Neil,Aroneck Racing,Alan_Aroneck,Chevrolet,0,2000,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,1,3,16,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,117,16500,running,49,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,2,1,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.",Hooters / Jasper,Loy_Allen_Sr.,Ford,117,10200,running,37,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,3,5,34,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,117,7325,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,4,6,3,usa,Kenny_Allen,Kenny Allen,OnSat,Kenny_Allen,Chevrolet,117,5020,running,9,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,5,8,66,usa,Mark_Thompson,Mark Thompson,Phoenix Air,Mike_Brandt,Ford,117,4650,running,1,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,6,22,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago / Galeana's,Ron_Keselowski,Chrysler,117,4100,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,7,12,21,usa,Bobby_Bowsher,Bobby Bowsher,Quality Farm & Fleet,Jack_Bowsher,Ford,117,3850,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,8,4,98,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Advantage Memory / Appling Boring,Kenneth_Appling,Oldsmobile,117,3150,running,20,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,9,2,1,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,James_Finch,Chevrolet,117,3000,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,10,10,95,usa,Jeremy_Mayfield,Jeremy Mayfield,Shoney's Inn / Mac Tools / Texaco,Earl_Sadler,Chevrolet,116,3550,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,11,13,33,usa,Dale_McDowell,Dale McDowell,Dover Cylinder Heads,Earl_Dover,Chevrolet,116,2800,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,12,21,25,usa,Bill_Venturini,Bill Venturini,Rain-X / True Value / Amoco,Cathy_Venturini,Chevrolet,116,3200,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,13,11,71,usa,Dale_Fischlein,Dale Fischlein,Dynamic Motorsports,Dave_Marcis,Chevrolet,116,2600,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,14,17,0,usa,Larry_Zent,Larry Zent,Fort Wayne Foundry,Rick_Cole,Chevrolet,116,2500,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,15,16,18,usa,Robert_Ham,Robert Ham,Budweiser,Robert_Ham,Chevrolet,114,2400,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,16,24,07,usa,Andy_Stone,Andy Stone,Royal Oak Charcoal,Emery_Stone,Oldsmobile,113,2300,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,17,23,15,usa,Craig_Rubright,Craig Rubright,Eagle Snacks,Craig_Rubright,Oldsmobile,112,2250,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,18,26,14,usa,Tim_Porter,Tim Porter,Porter Racing,Tim_Porter,Chevrolet,111,2150,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,19,25,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,111,2450,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,20,29,00,usa,Robbie_Cowart,Robbie Cowart,Masters Inn,H.L._Waters,Chevrolet,110,1950,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,21,32,62,usa,John_Todd,John Todd,J.L. Todd Auctions,Henley_Gray,Chevrolet,110,1900,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,22,39,08,usa,Tim_Davis,Tim Davis,Jantzen Swimwear,,Chevrolet,110,1700,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,23,36,04,usa,Wayne_Larson,Wayne Larson,Ethanol,Steve_Vardell,Buick,110,1500,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,24,34,78,usa,Bill_Flowers,Bill Flowers,McNeese Racing,,Chevrolet,109,1450,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,25,30,99,usa,Rick_Heuser,Rick Heuser,QuicShine,Rick_Heuser,Oldsmobile,106,1425,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,26,33,10,usa,Glenn_Brewer,Glenn Brewer,Poulan Pro / CSR,Jan_Brewer,Chevrolet,104,1800,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,27,19,06,usa,James_Hylton,James Hylton,Nealco,Wayne_Peterson,Pontiac,103,1375,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,28,20,8,usa,Bob_Dotter,Bob Dotter,Dotter & Davis Racing,Bob_Davis,Chevrolet,99,1750,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,29,31,77,usa,Rick_Sheppard,Rick Sheppard,Atlas Copco Tools,Charlie_Newby,Chrysler,88,1730,oil tank,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,30,38,30,usa,Ron_Burchette,Ron Burchette,High Point Bedding,Ron_Burchette,Pontiac,86,1300,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,31,14,02,usa,Frank_Kimmel,Frank Kimmel,Grammer Industries / Indiana Steel,Terry_Shirley,Chevrolet,71,1880,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,32,7,50,usa,Page_Jones,Page Jones,Slick 50,Bobby_Jones,Ford,69,1260,crash,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,33,28,54,usa,Greg_Caver,Greg Caver,Caver Racing,,Chevrolet,64,1240,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,34,40,61,usa,Craig_Spetman,Craig Spetman,Frog's Import Salvage,Greta_Hall,Buick,57,1220,distributor,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,35,37,05,usa,Gary_Tootle,Gary Tootle,Sports Cards Plus,,Chevrolet,51,1190,running,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,36,27,59,usa,John_Wilkinson_III,John Wilkinson III,Prolong Lubricants,John_Wilkinson_Jr,Buick,28,1170,engine,0,
1993,R,1993_Poulan_Pro_500k/A,1993_04_R,37,9,11,usa,Kerry_Teague,Kerry Teague,Kanawha Insurance / AI TV,Kerry_Teague,Chevrolet,28,1150,suspension,0,
