season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,14,30,26,usa,L_T_Wechtel,L.T. Wechtel,-,,Chevrolet,65,,running,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,15,21,16,usa,Jerry_Hansen,Jerry Hansen,-,,Chevrolet,59,,running,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,16,5,49,usa,Bill_Green,Bill Green,-,,Chevrolet,55,,engine,1,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,17,9,53,usa,John_Haver,John Haver,-,,Chevrolet,53,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,18,25,36,usa,Alan_Sheppard,Alan Sheppard,-,,Chevrolet,48,,rear end,4,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,19,7,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Chevrolet,45,,clutch,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,20,14,21,usa,Delmar_Clark,Delmar Clark,-,,Chevrolet,43,,oil leak,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,21,19,62,usa,Woody_Fisher,Woody Fisher,-,,Plymouth,34,,oil temp,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,22,31,56,usa,Bob_Slawinski,Bob Slawinski,-,,Ford,23,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,23,16,91,usa,Bobby_Davis,Bobby Davis,Poplar Level Auto Parts / Finish Line Eng.,,Chevrolet,14,,crash,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,24,6,71,usa,Bobby_Fisher,Bobby Fisher,-,,Chevrolet,14,,crash,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,25,3,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Chevrolet,14,,crash,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,26,24,73,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Buick,14,,crash,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,27,10,32,usa,Mike_Riley,Mike Riley,-,,Chevrolet,14,,crash,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,28,32,87,usa,Bruce_Jacobi,Bruce Jacobi,-,,Chevrolet,12,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,29,8,38,usa,Sandy_Satullo,Sandy Satullo,Sandy Satullo,Sandy_Satullo,Buick,5,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,30,22,99,usa,Joe_Raymond,Joe Raymond,-,,Chevrolet,4,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,31,12,74,usa,Buddy_Medlock,Buddy Medlock,-,,Dodge,2,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,32,18,9,usa,Fred_Zack,Fred Zack,-,,Dodge,0,,engine,0,
1979,R,1979_Daytona_ARCA_200/A,1979_02_R,33,33,7,usa,Joy_Fair,Joy Fair,K&M Engineering,,Chevrolet,0,,engine,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,1,1,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,100,,running,100,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,2,3,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,100,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,3,5,99,usa,Joe_Raymond,Joe Raymond,-,,Chevrolet,100,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,4,8,81,usa,Jim_Cushman,Jim Cushman,Gene White,,Plymouth,100,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,5,2,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,100,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,6,4,8,usa,Bobby_Watson,Bobby Watson,-,,Buick,98,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,7,6,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,98,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,8,11,34,usa,Darrell_Basham,Darrell Basham,-,,Mercury,96,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,9,17,77,usa,Greg_Pike,Greg Pike,Greg Pike,,Ford,96,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,10,13,02,usa,Jack_Wallace,Jack Wallace,-,,Chevrolet,96,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,11,14,72,usa,Charlie_Paxton,Charlie Paxton,-,,Chevrolet,95,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,12,22,88,usa,Ned_Tracy,Ned Tracy,-,,Ford,94,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,13,18,18,usa,Bob_Slawinski,Bob Slawinski,-,,Chevrolet,92,,running,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,14,7,36,usa,Alan_Sheppard,Alan Sheppard,-,,Chevrolet,91,,fuel,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,15,12,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,90,,head gasket,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,16,19,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,86,,rear end,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,17,20,27,usa,Larry_Hayes,Larry Hayes,-,,Ford,74,,overheating,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,18,21,15,usa,Hubert_West,Hubert West,-,,Chevrolet,43,,crash,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,19,23,98,usa,Ralph_Jones,Ralph Jones,Ralph Jones,Ralph_Jones,Ford,33,,brakes,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,20,15,26,usa,L_T_Wechtel,L.T. Wechtel,-,,Chevrolet,31,,rocker arm,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,21,10,2,usa,Donnie_Martin,Donnie Martin,-,,Plymouth,30,,oil temp,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,22,16,55,usa,Rick_Roland,Rick Roland,-,,Oldsmobile,29,,oil leak,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,23,9,7,usa,Gary_Sharp,Gary Sharp,-,,Chevrolet,6,,crash,0,
1979,R,1979_Nashville_ARCA_100/A,1979_03_R,24,24,60,usa,Russ_Chapman,Russ Chapman,-,,Chevrolet,5,,oil leak,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,1,7,81,usa,Jim_Cushman,Jim Cushman,William Lawrence,,Plymouth,100,,running,60,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,2,1,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,100,,running,40,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,3,6,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,100,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,4,5,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,100,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,5,8,77,usa,Greg_Pike,Greg Pike,Greg Pike,,Ford,98,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,6,12,18,usa,Bob_Slawinski,Bob Slawinski,-,,Chevrolet,98,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,7,16,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,95,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,8,13,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,93,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,9,14,14,none,Ron_Laux,Ron Laux,-,,Chevrolet,92,,running,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,10,3,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,75,,oil cooler,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,11,9,34,usa,Darrell_Basham,Darrell Basham,-,,Mercury,62,,engine,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,12,11,55,usa,Rick_Roland,Rick Roland,-,,Oldsmobile,60,,oil leak,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,13,2,21,usa,Delmar_Clark,Delmar Clark,-,,Pontiac,45,,transmission,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,14,15,88,usa,Ned_Tracy,Ned Tracy,-,,Ford,43,,tire,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,15,10,99,usa,Lee_Raymond,Lee Raymond,-,,Chevrolet,16,,overheating,0,
1979,R,1979_Flat_Rock_ARCA_100/A,1979_04_R,16,4,8,usa,Bobby_Watson,Bobby Watson,-,,Buick,3,,rear end,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,1,1,1,usa,Marvin_Smith,Marvin Smith,Riverside Auto Parts,Jim_Coyle,Oldsmobile,100,1425,running,99,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,2,2,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,100,815,running,1,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,3,5,81,usa,Jim_Cushman,Jim Cushman,Murphy's Oil / STP,,Plymouth,100,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,4,11,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,97,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,5,15,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,96,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,6,16,60,usa,Russ_Chapman,Russ Chapman,Sequoyah Motors,,Chevrolet,95,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,7,8,8,usa,Bill_Green,Bill Green,-,,Buick,93,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,8,9,21,usa,Delmar_Clark,Delmar Clark,-,,Pontiac,93,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,9,19,14,none,Ron_Laux,Ron Laux,-,,Chevrolet,93,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,10,18,72,usa,Charlie_Paxton,Charlie Paxton,-,,Chevrolet,91,,running,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,11,20,18,usa,Bob_Slawinski,Bob Slawinski,Fleetwood,,Chevrolet,82,,rear end,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,12,14,02,usa,Jack_Wallace,Jack Wallace,-,,Chevrolet,69,,oil leak,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,13,13,43,usa,Bobby_Sands,Bobby Sands,-,,Chevrolet,63,,brakes,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,14,17,55,usa,Rick_Roland,Rick Roland,-,,Oldsmobile,51,,ball joint,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,15,3,76,usa,Bob_Dotter,Bob Dotter,Hahnlein Racing,Bill_Hahnlein,Buick,50,,radiator,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,16,4,99,usa,Lee_Raymond,Lee Raymond,Joe's Radiator Service,,Chevrolet,46,,overheating,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,17,10,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,35,,head gasket,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,18,12,2,usa,Donnie_Martin,Donnie Martin,-,,Plymouth,33,,engine,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,19,6,98,usa,Ralph_Jones,Ralph Jones,Jones Racing,Ralph_Jones,Ford,22,,head gasket,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,20,7,28,usa,Junior_Tinney,Junior Tinney,Castaway Lounge,,Buick,11,,rear end,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,21,21,88,usa,Ned_Tracy,Ned Tracy,-,,Ford,1,,valve,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,22,22,77,usa,Greg_Pike,Greg Pike,Greg Pike,,Ford,0,,did not start,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,23,23,65,usa,Luther_Burton,Luther Burton,-,,Chevrolet,0,,did not start,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,24,24,27,usa,Larry_Hayes,Larry Hayes,-,,Ford,0,,did not start,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,25,25,66,usa,Gary_Sharp,Gary Sharp,-,,Chevrolet,0,,did not start,0,
1979,R,1979_Salem_ARCA_100/A,1979_05_R,26,26,15,usa,Johnny_West,Johnny West,-,,Chevrolet,0,,did not start,0,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,1,2,99,usa,Joe_Raymond,Joe Raymond,-,,Chevrolet,100,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,2,4,81,usa,Jim_Cushman,Jim Cushman,William Lawrence,,Plymouth,98,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,3,1,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,98,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,4,7,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,97,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,5,8,21,usa,Delmar_Clark,Delmar Clark,-,,Pontiac,97,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,6,18,01,usa,Scott_Stovall,Scott Stovall,-,,Chevrolet,97,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,7,15,02,usa,Jack_Wallace,Jack Wallace,-,,Chevrolet,95,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,8,13,18,usa,Bob_Slawinski,Bob Slawinski,-,,Chevrolet,93,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,9,14,60,usa,Russ_Chapman,Russ Chapman,-,,Chevrolet,91,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,10,10,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,88,,running,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,11,12,88,usa,Ned_Tracy,Ned Tracy,-,,Ford,65,,engine,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,12,6,28,usa,Junior_Tinney,Junior Tinney,-,,Buick,63,,crash,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,13,9,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,38,,transmission,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,14,5,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,30,,engine,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,15,11,2,usa,Donnie_Martin,Donnie Martin,-,,Plymouth,11,,engine,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,16,3,8,usa,Bill_Green,Bill Green,-,,Buick,9,,crash,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,17,17,26,usa,L_T_Wechtel,L.T. Wechtel,-,,Chevrolet,4,,engine,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,18,16,10,usa,Buck_Newland,Buck Newland,-,,Ford,1,,head gasket,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,19,19,55,usa,Rick_Roland,Rick Roland,-,,Oldsmobile,0,,did not start,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,20,20,86,usa,Chuck_Weick,Chuck Weick,-,,Ford,0,,did not start,-,
1979,R,1979_Dayton_ARCA_100/A,1979_06_R,21,21,77,usa,Greg_Pike,Greg Pike,Greg Pike,,Ford,0,,did not start,-,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,1,1,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,100,,running,100,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,2,2,76,usa,Bob_Dotter,Bob Dotter,Bill Hahnlein,Bill_Hahnlein,Buick,100,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,3,4,8,usa,Bill_Green,Bill Green,-,,Buick,99,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,4,6,21,usa,Delmar_Clark,Delmar Clark,-,,Pontiac,99,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,5,5,36,usa,Alan_Sheppard,Alan Sheppard,-,,Chevrolet,97,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,6,12,96,usa,Steve_Ellis,Steve Ellis,-,,Pontiac,97,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,7,9,28,usa,Junior_Tinney,Junior Tinney,-,,Buick,96,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,8,14,18,usa,Bob_Slawinski,Bob Slawinski,-,,Chevrolet,96,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,9,13,30,usa,Tony_Rose,Tony Rose,-,,Chevrolet,95,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,10,10,99,usa,Lee_Raymond,Lee Raymond,-,,Chevrolet,93,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,11,15,02,usa,Jack_Wallace,Jack Wallace,-,,Chevrolet,90,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,12,7,4,usa,Larry_Smith_(2),Larry Smith,-,,Chevrolet,86,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,13,11,51,usa,Cleve_Smith,Cleve Smith,-,,Ford,84,,running,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,14,8,14,none,Ron_Laux,Ron Laux,-,,Chevrolet,75,,tire,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,15,3,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,50,,engine,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,16,16,86,usa,Chuck_Weick,Chuck Weick,-,,Ford,28,,water pump,0,
1979,R,1979_Illiana_ARCA_100/A,1979_07_R,17,17,01,usa,Scott_Stovall,Scott Stovall,-,,Chevrolet,2,,water pump,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,1,1,38,usa,Sandy_Satullo,Sandy Satullo,Sandy Satullo,Sandy_Satullo,Buick,76,,running,66,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,2,2,80,usa,Phil_Finney,Phil Finney,-,,Chevrolet,76,,running,3,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,3,5,1,usa,Marvin_Smith,Marvin Smith,Jim Coyle,Jim_Coyle,Oldsmobile,74,,running,5,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,4,11,08,usa,Al_Horton,Al Horton,-,,Chevrolet,71,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,5,17,8,usa,Bill_Green,Bill Green,-,,Chevrolet,71,,running,1,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,6,9,32,usa,Mike_Riley,Mike Riley,-,,Chevrolet,70,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,7,18,60,usa,Russ_Chapman,Russ Chapman,-,,Chevrolet,69,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,8,7,0,usa,Moose_Myers,Moose Myers,Jim Stovall,Jim_Stovall,Chevrolet,67,,running,1,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,9,20,71,usa,Bobby_Jacks,Bobby Jacks,Mike Redfern,Mike_Redfern,Oldsmobile,66,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,10,21,67,usa,George_Wiltshire,George Wiltshire,George Wiltshire,George_Wiltshire,Chevrolet,53,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,11,22,55,usa,Bill_Meazell,Bill Meazell,-,,Chevrolet,52,,running,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,12,15,28,usa,Junior_Tinney,Junior Tinney,-,,Buick,48,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,13,16,53,usa,Keith_Davis,Keith Davis,-,,Oldsmobile,46,,oil leak,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,14,8,66,usa,Gary_Sharp,Gary Sharp,-,,Chevrolet,35,,crash,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,15,23,69,usa,Ron_ODell,Ron O'Dell,-,,Chevrolet,21,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,16,14,14,usa,Sterling_Marlin,Sterling Marlin,-,,Chevrolet,20,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,17,4,98,usa,Ralph_Jones,Ralph Jones,Ralph Jones,Ralph_Jones,Ford,17,,transmission,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,18,10,21,usa,Delmar_Clark,Delmar Clark,-,,Chevrolet,16,,engine,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,19,6,37,usa,Jim_Hurlbert,Jim Hurlbert,-,,Dodge,15,,electrical,0,
1979,R,1979_Talladega_ARCA_200/A,1979_08_R,20,3,44,usa,Billy_Hagan,Billy Hagan,-,,Chevrolet,12,,crash,0,
