season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2022,C,2022_Fr8_208,2022_03,19,31,46,usa,Matt_Jaskol,Matt Jaskol,AutoParts4Less.com,G2G_Racing,Toyota,135,running,0,18,0
2022,C,2022_Fr8_208,2022_03,20,30,12,usa,Spencer_Boyd,Spencer Boyd,Rimtyme,Randy_Young,Chevrolet,134,running,0,17,0
2022,C,2022_Fr8_208,2022_03,21,21,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,134,running,0,16,0
2022,C,2022_Fr8_208,2022_03,22,23,56,usa,Timmy_Hill,Timmy Hill,Units Storage,Timmy_Hill,Toyota,134,running,0,15,0
2022,C,2022_Fr8_208,2022_03,23,36,41,usa,Ross_Chastain,Ross Chastain,Eat Florida Watermelon,Al_Niece,Chevrolet,133,tire,0,0,0
2022,C,2022_Fr8_208,2022_03,24,12,4,usa,John_H._Nemechek,John H. Nemechek,Pye-Barker Fire & Safety,Kyle_Busch,Toyota,133,running,11,25,1
2022,C,2022_Fr8_208,2022_03,25,3,88,usa,Matt_Crafton,Matt Crafton,Black Label Bacon / Menards,Duke_Thorson,Toyota,133,running,1,23,0
2022,C,2022_Fr8_208,2022_03,26,26,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,133,running,0,11,0
2022,C,2022_Fr8_208,2022_03,27,5,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,132,running,0,12,0
2022,C,2022_Fr8_208,2022_03,28,35,47,usa,Brennan_Poole,Brennan Poole,LiftKits4Less.com,G2G_Racing,Toyota,130,running,0,0,0
2022,C,2022_Fr8_208,2022_03,29,32,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,126,running,0,8,0
2022,C,2022_Fr8_208,2022_03,30,6,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing / WAR Shocks,Rackley_WAR,Chevrolet,123,running,0,7,0
2022,C,2022_Fr8_208,2022_03,31,17,30,usa,Tate_Fogleman,Tate Fogleman,Rangeline Group,Steven_Lane,Toyota,91,crash,0,6,0
2022,C,2022_Fr8_208,2022_03,32,28,43,usa,Thad_Moffitt,Thad Moffitt,Clean Harbors,Josh_Reaume,Chevrolet,79,engine,0,5,0
2022,C,2022_Fr8_208,2022_03,33,24,45,usa,Lawless_Alan,Lawless Alan,AutoParkIt.com,Al_Niece,Chevrolet,75,crash,0,4,0
2022,C,2022_Fr8_208,2022_03,34,13,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,68,crash,0,7,0
2022,C,2022_Fr8_208,2022_03,35,14,20,usa,Matt_Mills,Matt Mills,J.F. Electric,Randy_Young,Chevrolet,52,suspension,0,0,0
2022,C,2022_Fr8_208,2022_03,36,27,1,usa,Hailie_Deegan,Hailie Deegan,Wastequip,David_Gilliland,Ford,24,tire,0,1,0
2022,C,2022_Xpel_225,2022_04,1,2,38,usa,Zane_Smith,Zane Smith,Speedco,Bob_Jenkins,Ford,46,running,11,60,7
2022,C,2022_Xpel_225,2022_04,2,11,4,usa,John_H._Nemechek,John H. Nemechek,Romco,Kyle_Busch,Toyota,46,running,1,35,0
2022,C,2022_Xpel_225,2022_04,3,5,51,usa,Kyle_Busch,Kyle Busch,Safelite Auto Glass,Kyle_Busch,Toyota,46,running,31,0,0
2022,C,2022_Xpel_225,2022_04,4,13,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,46,running,0,50,0
2022,C,2022_Xpel_225,2022_04,5,12,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,46,running,1,38,0
2022,C,2022_Xpel_225,2022_04,6,8,98,usa,Christian_Eckes,Christian Eckes,T Sport / Curb Records,Mike_Curb,Toyota,46,running,0,34,0
2022,C,2022_Xpel_225,2022_04,7,10,16,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Shigeaki_Hattori,Toyota,46,running,0,36,0
2022,C,2022_Xpel_225,2022_04,8,6,42,usa,Carson_Hocevar,Carson Hocevar,Plains Capital Bank / MG Machinery,Al_Niece,Chevrolet,46,running,0,32,0
2022,C,2022_Xpel_225,2022_04,9,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,46,running,0,41,0
2022,C,2022_Xpel_225,2022_04,10,16,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,46,running,0,27,0
2022,C,2022_Xpel_225,2022_04,11,24,45,usa,Lawless_Alan,Lawless Alan,AitoParkIt.com,Al_Niece,Chevrolet,46,running,0,26,0
2022,C,2022_Xpel_225,2022_04,12,14,19,usa,Derek_Kraus,Derek Kraus,NAPA Power Premium Plus,Bill_McAnally,Chevrolet,46,running,0,40,0
2022,C,2022_Xpel_225,2022_04,13,20,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,46,running,0,24,0
2022,C,2022_Xpel_225,2022_04,14,18,02,usa,Kaz_Grala,Kaz Grala,Randco Industries,Randy_Young,Chevrolet,46,running,0,23,0
2022,C,2022_Xpel_225,2022_04,15,17,44,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Al_Niece,Chevrolet,46,running,0,22,0
2022,C,2022_Xpel_225,2022_04,16,22,61,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Shigeaki_Hattori,Toyota,46,running,0,21,0
2022,C,2022_Xpel_225,2022_04,17,28,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,46,running,0,20,0
2022,C,2022_Xpel_225,2022_04,18,31,30,usa,Tate_Fogleman,Tate Fogleman,Rangeline Group,Steven_Lane,Toyota,46,running,0,19,0
2022,C,2022_Xpel_225,2022_04,19,4,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,46,running,1,20,0
2022,C,2022_Xpel_225,2022_04,20,32,43,usa,Brad_Perez,Brad Perez,GreenTech Energy,Josh_Reaume,Toyota,46,running,0,17,0
2022,C,2022_Xpel_225,2022_04,21,34,33,usa,Will_Rodgers,Will Rodgers,Levrack,Josh_Reaume,Toyota,46,running,0,0,0
2022,C,2022_Xpel_225,2022_04,22,25,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports,Timmy_Hill,Toyota,46,running,0,21,0
2022,C,2022_Xpel_225,2022_04,23,30,12,usa,Spencer_Boyd,Spencer Boyd,Derm Dude,Randy_Young,Chevrolet,46,running,0,14,0
2022,C,2022_Xpel_225,2022_04,24,26,91,usa,Colby_Howard,Colby Howard,Gates Hydraulics,Bill_McAnally,Chevrolet,46,running,0,13,0
2022,C,2022_Xpel_225,2022_04,25,3,7,usa,Alex_Bowman,Alex Bowman,HendrickCars.com,Spire_Motorsports,Chevrolet,46,running,1,0,0
2022,C,2022_Xpel_225,2022_04,26,9,17,usa,Taylor_Gray,Taylor Gray,Ford Performance,David_Gilliland,Ford,46,running,0,11,0
2022,C,2022_Xpel_225,2022_04,27,15,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Chevrolet,45,running,0,10,0
2022,C,2022_Xpel_225,2022_04,28,21,37,usa,Logan_Bearden,Logan Bearden,Bearden Automotive,Tim_Self,Chevrolet,42,fuel pump,0,9,0
2022,C,2022_Xpel_225,2022_04,29,33,40,usa,Dean_Thompson,Dean Thompson,Worldwide Express,Al_Niece,Chevrolet,40,running,0,8,0
2022,C,2022_Xpel_225,2022_04,30,19,66,usa,Ty_Majeski,Ty Majeski,American Racing Wheels,Duke_Thorson,Toyota,39,running,0,7,0
2022,C,2022_Xpel_225,2022_04,31,36,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing / WAR Shocks,Rackley_WAR,Chevrolet,32,rear gear,0,16,0
2022,C,2022_Xpel_225,2022_04,32,27,24,usa,Jack_Wood,Jack Wood,Chevrolet Truck Month,Maury_Gallagher,Chevrolet,31,dvp,0,5,0
2022,C,2022_Xpel_225,2022_04,33,35,46,usa,Matt_Jaskol,Matt Jaskol,AutoParts4Less.com,G2G_Racing,Toyota,30,electrical,0,4,0
2022,C,2022_Xpel_225,2022_04,34,23,1,usa,Hailie_Deegan,Hailie Deegan,Monster Energy,David_Gilliland,Ford,29,crash,0,3,0
2022,C,2022_Xpel_225,2022_04,35,29,9,usa,Blaine_Perkins,Blaine Perkins,Raceline,Codie_Rohrbaugh,Chevrolet,3,transmission,0,2,0
2022,C,2022_Xpel_225,2022_04,36,1,20,usa,Sheldon_Creed,Sheldon Creed,Wiley X,Randy_Young,Chevrolet,1,drivetrain,0,0,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,1,32,7,usa,William_Byron,William Byron,HendrickCars.com,Spire_Motorsports,Chevrolet,200,running,94,0,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,2,36,13,usa,Johnny_Sauter,Johnny Sauter,Protect The Harvest,Duke_Thorson,Toyota,200,running,0,35,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,3,2,51,usa,Kyle_Busch,Kyle Busch,JBL,Kyle_Busch,Toyota,200,running,1,0,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,4,5,4,usa,John_H._Nemechek,John H. Nemechek,Mobil 1,Kyle_Busch,Toyota,200,running,0,46,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,5,3,99,usa,Ben_Rhodes,Ben Rhodes,Tenda,Duke_Thorson,Toyota,200,running,47,50,1
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,6,4,18,usa,Chandler_Smith,Chandler Smith,Safelite Auto Glass,Kyle_Busch,Toyota,200,running,2,31,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,7,11,88,usa,Matt_Crafton,Matt Crafton,Richmond Water Heaters / Menards,Duke_Thorson,Toyota,200,running,0,30,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,8,12,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,200,running,0,37,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,9,1,38,usa,Zane_Smith,Zane Smith,Michael Roberts Construction,Bob_Jenkins,Ford,200,running,55,45,1
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,10,8,16,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Shigeaki_Hattori,Toyota,200,running,0,28,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,11,16,66,usa,Ty_Majeski,Ty Majeski,American Racing Wheels,Duke_Thorson,Toyota,200,running,0,31,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,12,7,98,usa,Christian_Eckes,Christian Eckes,T Sport / Curb Records,Mike_Curb,Toyota,200,running,0,39,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,13,6,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,200,running,0,33,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,14,10,19,usa,Derek_Kraus,Derek Kraus,NAPA Auto Care,Bill_McAnally,Chevrolet,200,running,0,27,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,15,23,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing / WAR Shocks,Rackley_WAR,Chevrolet,200,running,0,26,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,16,18,75,usa,Parker_Kligerman,Parker Kligerman,Food Country USA,Charlie_Henderson,Chevrolet,200,running,0,24,0
2022,C,2022_Blue_Emu_Maximum_Pain_Relief_200,2022_05,17,9,42,usa,Carson_Hocevar,Carson Hocevar,Premier Security Solutions,Al_Niece,Chevrolet,200,running,1,28,0
