season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,C,2009_Toyota_Tundra_200,3,2,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,154,23590,running,0,165
2009,C,2009_Toyota_Tundra_200,4,1,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,154,16880,running,33,165
2009,C,2009_Toyota_Tundra_200,5,7,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,154,15780,running,0,155
2009,C,2009_Toyota_Tundra_200,6,10,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,154,12255,running,0,150
2009,C,2009_Toyota_Tundra_200,7,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,154,10655,running,0,146
2009,C,2009_Toyota_Tundra_200,8,23,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,154,10605,running,0,142
2009,C,2009_Toyota_Tundra_200,9,13,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,154,10505,running,0,138
2009,C,2009_Toyota_Tundra_200,10,12,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing / The Roys,Tom_DeLoach,Toyota,154,11805,running,0,134
2009,C,2009_Toyota_Tundra_200,11,11,51,usa,Travis_Kvapil,Travis Kvapil,Miccosukee Resort & Casino,Billy_Ballew,Toyota,154,10380,running,0,130
2009,C,2009_Toyota_Tundra_200,12,18,15,usa,Blake_Feese,Blake Feese,Phoenix Construction,Billy_Ballew,Toyota,154,10280,running,0,127
2009,C,2009_Toyota_Tundra_200,13,6,30,usa,Todd_Bodine,Todd Bodine,Ventrilo Tundra,Germain_Racing,Toyota,154,10230,running,0,124
2009,C,2009_Toyota_Tundra_200,14,15,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,154,10205,running,0,121
2009,C,2009_Toyota_Tundra_200,15,20,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,154,11480,running,0,118
2009,C,2009_Toyota_Tundra_200,16,14,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,154,10030,running,6,120
2009,C,2009_Toyota_Tundra_200,17,16,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,154,9980,running,0,112
2009,C,2009_Toyota_Tundra_200,18,9,24,usa,David_Starr,David Starr,Harris Trucking / Zachry,James_Harris,Toyota,154,9930,running,0,109
2009,C,2009_Toyota_Tundra_200,19,5,25,usa,Terry_Cook,Terry Cook,Harris Trucking / Cajun Industries,James_Harris,Toyota,153,8630,running,0,106
2009,C,2009_Toyota_Tundra_200,20,33,07,usa,Jason_Young,Jason Young,3BR Racing / ASI Limited,Ken_Smith,Chevrolet,152,9280,running,0,103
2009,C,2009_Toyota_Tundra_200,21,19,39,usa,Ryan_Sieg,Ryan Sieg,RMS South / S&W Services,Rod_Sieg,Chevrolet,152,7255,running,0,100
2009,C,2009_Toyota_Tundra_200,22,29,57,usa,Norm_Benning,Norm Benning,Entergy,Norm_Benning,Chevrolet,147,7180,running,0,97
2009,C,2009_Toyota_Tundra_200,23,8,4,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Kevin_Harvick,Chevrolet,76,7130,running,0,94
2009,C,2009_Toyota_Tundra_200,24,30,48,usa,Wayne_Edwards_(1),Wayne Edwards,Rockingham Speedway,Andy_Hillenburg,Chevrolet,65,7080,vibration,0,91
2009,C,2009_Toyota_Tundra_200,25,28,89,usa,Wes_Burton,Wes Burton,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,63,7055,engine,0,0
2009,C,2009_Toyota_Tundra_200,26,25,12,canada,Mario_Gosselin,Mario Gosselin,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,50,7005,crash,0,85
2009,C,2009_Toyota_Tundra_200,27,21,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Martins Motorsports,Craig_Martins,Ford,49,6980,crash,0,82
2009,C,2009_Toyota_Tundra_200,28,32,47,usa,Brandon_Knupp,Brandon Knupp,Fast Track 11 Degreaser,Andy_Hillenburg,Chevrolet,16,6955,brakes,0,79
2009,C,2009_Toyota_Tundra_200,29,22,41,usa,Ryan_Mathews,Ryan Mathews,Mike Berg Trucking,Carl_Hartman,Dodge,10,6930,vibration,0,76
2009,C,2009_Toyota_Tundra_200,30,26,72,scotland,John_Jackson,John Jackson,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,9,7415,electrical,0,73
2009,C,2009_Toyota_Tundra_200,31,27,21,usa,Nick_Tucker,Nick Tucker,Stock Car Steel & Aluminum,Dwayne_Gaulding,Dodge,8,6905,vibration,0,70
2009,C,2009_Toyota_Tundra_200,32,34,08,usa,Butch_Miller,Butch Miller,ASI Limited,Bobby_Dotter,Chevrolet,7,6890,rear end,0,67
2009,C,2009_Toyota_Tundra_200,33,31,02,usa,Danny_Efland,Danny Efland,Potencia Energy Drink / Piranha Spring Water,Corrie_Stott,Chevrolet,6,6865,rear end,0,0
2009,C,2009_Toyota_Tundra_200,34,24,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,5,6840,overheating,0,61
2009,C,2009_OReilly_200_Presented_by_Valvoline,1,6,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Red Top Auto Auction,Billy_Ballew,Toyota,200,45825,running,82,190
2009,C,2009_OReilly_200_Presented_by_Valvoline,2,18,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,200,25395,running,0,170
2009,C,2009_OReilly_200_Presented_by_Valvoline,3,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Georgia Boot,Kevin_Harvick,Chevrolet,200,19165,running,0,165
2009,C,2009_OReilly_200_Presented_by_Valvoline,4,1,2,usa,Ryan_Newman,Ryan Newman,Pringles,Kevin_Harvick,Chevrolet,200,16005,running,1,165
2009,C,2009_OReilly_200_Presented_by_Valvoline,5,5,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,200,15280,running,0,155
2009,C,2009_OReilly_200_Presented_by_Valvoline,6,7,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals,Billy_Ballew,Toyota,200,11830,running,0,150
2009,C,2009_OReilly_200_Presented_by_Valvoline,7,14,24,usa,David_Starr,David Starr,Zachry / Harris Trucking,James_Harris,Toyota,200,11380,running,0,146
2009,C,2009_OReilly_200_Presented_by_Valvoline,8,15,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,200,12330,running,0,142
2009,C,2009_OReilly_200_Presented_by_Valvoline,9,23,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,200,11280,running,0,138
2009,C,2009_OReilly_200_Presented_by_Valvoline,10,8,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,200,12580,running,0,134
2009,C,2009_OReilly_200_Presented_by_Valvoline,11,27,4,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Kevin_Harvick,Chevrolet,200,14080,running,0,130
2009,C,2009_OReilly_200_Presented_by_Valvoline,12,4,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,200,11030,running,0,127
2009,C,2009_OReilly_200_Presented_by_Valvoline,13,22,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,200,10980,running,0,124
2009,C,2009_OReilly_200_Presented_by_Valvoline,14,10,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,200,12930,running,86,131
2009,C,2009_OReilly_200_Presented_by_Valvoline,15,21,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,200,12205,running,0,118
2009,C,2009_OReilly_200_Presented_by_Valvoline,16,11,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,199,8530,running,0,115
2009,C,2009_OReilly_200_Presented_by_Valvoline,17,13,48,usa,Hermie_Sadler,Hermie Sadler,Victory Junction Gang Camp/Sadler Foundation,Andy_Hillenburg,Chevrolet,199,10725,running,0,112
2009,C,2009_OReilly_200_Presented_by_Valvoline,18,25,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,199,10655,running,0,109
2009,C,2009_OReilly_200_Presented_by_Valvoline,19,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,198,10605,running,0,106
2009,C,2009_OReilly_200_Presented_by_Valvoline,20,2,5,usa,Mike_Skinner,Mike Skinner,Exide Batteries,Randy_Moss,Toyota,198,11255,running,31,108
2009,C,2009_OReilly_200_Presented_by_Valvoline,21,17,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,198,10505,running,0,100
2009,C,2009_OReilly_200_Presented_by_Valvoline,22,12,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,198,8230,running,0,97
2009,C,2009_OReilly_200_Presented_by_Valvoline,23,28,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,197,8205,running,0,94
2009,C,2009_OReilly_200_Presented_by_Valvoline,24,31,99,usa,Brett_Butler,Brett Butler,LoanMax Title Loans / HTS Mulch,Dwayne_Tatman,Chevrolet,196,8180,running,0,0
2009,C,2009_OReilly_200_Presented_by_Valvoline,25,36,85,usa,Brent_Raymer,Brent Raymer,CTR Fabrication,Brent_Raymer,Ford,190,9130,running,0,88
2009,C,2009_OReilly_200_Presented_by_Valvoline,26,20,09,usa,Nate_Monteith,Nate Monteith,Graceway Pharmaceuticals,Billy_Ballew,Toyota,181,8080,running,0,85
2009,C,2009_OReilly_200_Presented_by_Valvoline,27,19,07,usa,Chad_McCumbee,Chad McCumbee,Tiwi / Aerus,Ken_Smith,Chevrolet,172,9055,rear end,0,82
2009,C,2009_OReilly_200_Presented_by_Valvoline,28,29,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,168,8030,running,0,79
2009,C,2009_OReilly_200_Presented_by_Valvoline,29,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,164,7980,transmission,0,76
2009,C,2009_OReilly_200_Presented_by_Valvoline,30,24,29,usa,Brad_Keselowski,Brad Keselowski,Brad Keselowski Racing,Brad_Keselowski,Chevrolet,156,8455,engine,0,73
2009,C,2009_OReilly_200_Presented_by_Valvoline,31,30,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,142,7520,running,0,70
2009,C,2009_OReilly_200_Presented_by_Valvoline,32,26,30,usa,Todd_Bodine,Todd Bodine,Ventrilo,Germain_Racing,Toyota,137,7455,running,0,67
2009,C,2009_OReilly_200_Presented_by_Valvoline,33,16,71,usa,Rob_Fuller,Rob Fuller,Draco Springs,Rob_Fuller,Chevrolet,74,7430,engine,0,64
2009,C,2009_OReilly_200_Presented_by_Valvoline,34,34,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com / Stock Car Steel & Aluminum,Dwayne_Gaulding,Dodge,16,7405,brakes,0,61
2009,C,2009_OReilly_200_Presented_by_Valvoline,35,32,08,usa,Butch_Miller,Butch Miller,ASI Limited,Bobby_Dotter,Chevrolet,13,7380,handling,0,58
2009,C,2009_OReilly_200_Presented_by_Valvoline,36,35,47,usa,Wayne_Edwards_(1),Wayne Edwards,FT-11 Multi-Purpose Degreaser,Andy_Hillenburg,Chevrolet,7,7344,overheating,0,55
2009,C,2009_EnjoyIllinois.com_225,1,4,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resort / Red Top Auto Auction,Billy_Ballew,Toyota,150,55325,running,79,195
2009,C,2009_EnjoyIllinois.com_225,2,3,30,usa,Todd_Bodine,Todd Bodine,Ventrilo,Germain_Racing,Toyota,150,41495,running,39,175
2009,C,2009_EnjoyIllinois.com_225,3,10,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,150,25990,running,0,165
2009,C,2009_EnjoyIllinois.com_225,4,5,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,150,17255,running,0,160
2009,C,2009_EnjoyIllinois.com_225,5,11,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,150,17605,running,0,155
2009,C,2009_EnjoyIllinois.com_225,6,14,8,usa,Dennis_Setzer,Dennis Setzer,Malcolmson Construction,Dave_Malcolmson,Chevrolet,150,14355,running,0,150
2009,C,2009_EnjoyIllinois.com_225,7,2,07,usa,Chad_McCumbee,Chad McCumbee,ASI Limited,Ken_Smith,Chevrolet,150,14205,running,0,146
2009,C,2009_EnjoyIllinois.com_225,8,20,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals,Billy_Ballew,Toyota,150,14130,running,0,142
2009,C,2009_EnjoyIllinois.com_225,9,21,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,150,14055,running,5,143
2009,C,2009_EnjoyIllinois.com_225,10,22,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,150,15355,running,0,134
2009,C,2009_EnjoyIllinois.com_225,11,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Turtle Wax,Kevin_Harvick,Chevrolet,150,14905,running,2,135
2009,C,2009_EnjoyIllinois.com_225,12,8,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,150,13780,running,0,127
2009,C,2009_EnjoyIllinois.com_225,13,18,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,150,13755,running,0,124
2009,C,2009_EnjoyIllinois.com_225,14,1,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,149,17705,running,23,126
2009,C,2009_EnjoyIllinois.com_225,15,23,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,149,15005,running,0,118
2009,C,2009_EnjoyIllinois.com_225,16,7,90,usa,Brent_Sherman,Brent Sherman,Great Clips,Doug_Stringer,Toyota,149,11330,running,0,115
2009,C,2009_EnjoyIllinois.com_225,17,28,39,usa,Ryan_Sieg,Ryan Sieg,"S&W Services / RWS South, Inc.",Rod_Sieg,Chevrolet,149,11255,running,0,112
2009,C,2009_EnjoyIllinois.com_225,18,13,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,148,13455,running,0,109
2009,C,2009_EnjoyIllinois.com_225,19,9,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,148,13405,running,0,106
2009,C,2009_EnjoyIllinois.com_225,20,16,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,147,14030,running,0,103
2009,C,2009_EnjoyIllinois.com_225,21,31,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Martins Motorsports,Craig_Martins,Ford,146,11055,running,0,100
2009,C,2009_EnjoyIllinois.com_225,22,17,24,usa,David_Starr,David Starr,Zachry / CareerBuilder.com / Harris Trucking,James_Harris,Toyota,145,13280,running,0,97
2009,C,2009_EnjoyIllinois.com_225,23,15,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,137,12005,crash,1,99
2009,C,2009_EnjoyIllinois.com_225,24,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,74,11980,shock,0,91
2009,C,2009_EnjoyIllinois.com_225,25,27,63,usa,Tim_Andrews,Tim Andrews,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,71,10955,engine,0,88
2009,C,2009_EnjoyIllinois.com_225,26,34,48,usa,Wayne_Edwards_(1),Wayne Edwards,Rockingham Speedway,Andy_Hillenburg,Chevrolet,63,10930,transmission,0,85
2009,C,2009_EnjoyIllinois.com_225,27,19,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,40,10905,crash,0,82
2009,C,2009_EnjoyIllinois.com_225,28,12,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,37,10880,crash,0,79
2009,C,2009_EnjoyIllinois.com_225,29,36,85,usa,Brent_Raymer,Brent Raymer,CTR Fabrication,Brent_Raymer,Ford,28,10830,handling,1,0
2009,C,2009_EnjoyIllinois.com_225,30,35,47,usa,Brandon_Knupp,Brandon Knupp,FT-11 Degreaser,Andy_Hillenburg,Chevrolet,21,11305,handling,0,73
2009,C,2009_EnjoyIllinois.com_225,31,25,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,18,10780,engine,0,70
2009,C,2009_EnjoyIllinois.com_225,32,24,12,canada,Mario_Gosselin,Mario Gosselin,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,13,10755,oil pressure,0,67
2009,C,2009_EnjoyIllinois.com_225,33,32,08,usa,Johnny_Chapman,Johnny Chapman,ASI Limited,Bobby_Dotter,Chevrolet,6,10730,ignition,0,64
2009,C,2009_EnjoyIllinois.com_225,34,26,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com,Dwayne_Gaulding,Dodge,5,10705,vibration,0,61
2009,C,2009_EnjoyIllinois.com_225,35,29,41,usa,Ryan_Mathews,Ryan Mathews,Mike Berg Trucking,Carl_Hartman,Dodge,1,10680,transmission,0,58
2009,C,2009_EnjoyIllinois.com_225,36,30,02,usa,Andy_Ponstein,Andy Ponstein,CorrieStottRacing.com,Corrie_Stott,Chevrolet,0,10646,transmission,0,55
2009,C,2009_Lucas_Oil_200,1,1,5,usa,Mike_Skinner,Mike Skinner,Toyota of Des Moines,Randy_Moss,Toyota,200,55725,running,180,195
2009,C,2009_Lucas_Oil_200,2,8,15,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals,Billy_Ballew,Toyota,200,31520,running,3,175
2009,C,2009_Lucas_Oil_200,3,4,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,200,23690,running,0,165
2009,C,2009_Lucas_Oil_200,4,15,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,200,17130,running,0,160
2009,C,2009_Lucas_Oil_200,5,6,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,200,16730,running,0,155
2009,C,2009_Lucas_Oil_200,6,3,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,200,14580,running,17,155
2009,C,2009_Lucas_Oil_200,7,2,11,usa,T_J_Bell,T.J. Bell,Red Horse Racing,Tom_DeLoach,Toyota,200,12380,running,0,146
2009,C,2009_Lucas_Oil_200,8,12,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,200,11855,running,0,142
2009,C,2009_Lucas_Oil_200,9,18,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,200,13705,running,0,138
2009,C,2009_Lucas_Oil_200,10,5,81,usa,Tayler_Malsam,Tayler Malsam,PC Miler Navigator,Randy_Moss,Toyota,200,13105,running,0,134
2009,C,2009_Lucas_Oil_200,11,10,25,usa,Terry_Cook,Terry Cook,Cajun Industries / Harris Trucking,James_Harris,Toyota,200,11705,running,0,130
2009,C,2009_Lucas_Oil_200,12,9,3,usa,Austin_Dillon,Austin Dillon,Bad Boy Mowers / RCR 40th Anniversary,Richard_Childress,Chevrolet,200,9330,running,0,127
2009,C,2009_Lucas_Oil_200,13,26,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy Drink,Kevin_Harvick,Chevrolet,200,11530,running,0,124
2009,C,2009_Lucas_Oil_200,14,25,10,usa,James_Buescher,James Buescher,International Maxx Force Diesel,Tom_Mitchell,Ford,200,11480,running,0,121
2009,C,2009_Lucas_Oil_200,15,14,07,usa,Chad_McCumbee,Chad McCumbee,Green Light Racing,Ken_Smith,Chevrolet,200,12705,running,0,118
2009,C,2009_Lucas_Oil_200,16,13,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,200,11255,running,0,115
2009,C,2009_Lucas_Oil_200,17,24,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,200,11155,running,0,112
2009,C,2009_Lucas_Oil_200,18,7,51,usa,Brian_Ickler,Brian Ickler,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,199,11030,running,0,109
2009,C,2009_Lucas_Oil_200,19,23,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,199,10930,running,0,106
2009,C,2009_Lucas_Oil_200,20,21,12,canada,Mario_Gosselin,Mario Gosselin,OCRGazBar/James Carter/SponsorTheTruck.com,Mario_Gosselin,Chevrolet,198,10330,running,0,103
2009,C,2009_Lucas_Oil_200,21,32,00,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",Aaron's Dream Machine,Tim_Bainey_Sr.,Chevrolet,193,8480,running,0,100
2009,C,2009_Lucas_Oil_200,22,19,08,usa,Jamie_Dick,Jamie Dick,Viva Auto Group,Jimmy_Dick,Chevrolet,190,9380,running,0,97
2009,C,2009_Lucas_Oil_200,23,31,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking Inc.,Richard_Thompson,Dodge,175,8280,running,0,94
2009,C,2009_Lucas_Oil_200,24,16,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,174,8205,running,0,91
2009,C,2009_Lucas_Oil_200,25,17,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,141,8180,overheating,0,88
2009,C,2009_Lucas_Oil_200,26,11,24,usa,David_Starr,David Starr,Harris Trucking / Zachry,James_Harris,Toyota,108,8155,crash,0,85
2009,C,2009_Lucas_Oil_200,27,33,57,usa,Norm_Benning,Norm Benning,PellaMotors.com,Norm_Benning,Chevrolet,80,8105,engine,0,82
2009,C,2009_Lucas_Oil_200,28,36,02,usa,Andy_Ponstein,Andy Ponstein,CorrieStottRacing.com,Corrie_Stott,Chevrolet,41,8080,running,0,79
2009,C,2009_Lucas_Oil_200,29,35,48,canada,Pierre_Bourque,Pierre Bourque,Rockingham Speedway,Andy_Hillenburg,Chevrolet,35,8055,brakes,0,76
2009,C,2009_Lucas_Oil_200,30,34,47,usa,Wayne_Edwards_(1),Wayne Edwards,FT-11 Degreaser,Andy_Hillenburg,Chevrolet,25,8530,brakes,0,73
2009,C,2009_Lucas_Oil_200,31,20,92,scotland,John_Jackson,John Jackson,"James Carter, Attorney at Law",Mario_Gosselin,Chevrolet,19,8005,vibration,0,0
2009,C,2009_Lucas_Oil_200,32,29,21,usa,Nick_Tucker,Nick Tucker,GunBroker.com,Dwayne_Gaulding,Dodge,17,7980,vibration,0,67
2009,C,2009_Lucas_Oil_200,33,30,87,usa,Chris_Jones_(1),Chris Jones,Copy Wizard,Rick_Jones,Chevrolet,8,7955,ignition,0,0
2009,C,2009_Lucas_Oil_200,34,27,41,usa,Ryan_Mathews,Ryan Mathews,Mike Berg Trucking,Carl_Hartman,Dodge,7,7935,crash,0,61
2009,C,2009_Lucas_Oil_200,35,22,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,6,7905,transmission,0,58
2009,C,2009_Lucas_Oil_200,36,28,72,usa,Michelle_Theriault,Michelle Theriault,James Carter Attorney / SponsorTheTruck.com,Mario_Gosselin,Chevrolet,2,7873,crash,0,55
2009,C,2009_Copart_200_%28September%29,1,9,5,usa,Mike_Skinner,Mike Skinner,PC Miler Navigator,Randy_Moss,Toyota,162,61150,running,6,190
2009,C,2009_Copart_200_%28September%29,2,3,13,usa,Johnny_Sauter,Johnny Sauter,Fun Sand / Rodney Atkins / Curb Records,Mike_Curb,Chevrolet,162,35770,running,0,170
2009,C,2009_Copart_200_%28September%29,3,4,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Toyota,162,32140,running,0,165
2009,C,2009_Copart_200_%28September%29,4,15,51,usa,Aric_Almirola,Aric Almirola,Miccosukee Resort / Graceway Pharmaceuticals,Billy_Ballew,Toyota,162,24105,running,0,160
2009,C,2009_Copart_200_%28September%29,5,17,81,usa,Tayler_Malsam,Tayler Malsam,One-Eighty,Randy_Moss,Toyota,162,20405,running,0,155
2009,C,2009_Copart_200_%28September%29,6,6,88,usa,Matt_Crafton,Matt Crafton,Menards / NIBCO,Duke_Thorson,Chevrolet,162,17305,running,0,150
2009,C,2009_Copart_200_%28September%29,7,8,17,usa,Timothy_Peters,Timothy Peters,Strutmasters.com / Red Horse Racing,Tom_DeLoach,Toyota,162,15230,running,10,151
2009,C,2009_Copart_200_%28September%29,8,10,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance,Jeff_Wyler,Toyota,162,14230,running,10,147
2009,C,2009_Copart_200_%28September%29,9,13,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,162,13180,running,0,138
2009,C,2009_Copart_200_%28September%29,10,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral / International,Tom_Mitchell,Ford,162,14730,running,15,139
2009,C,2009_Copart_200_%28September%29,11,23,29,usa,Mikey_Kile,Mikey Kile,Greased Lightning Cleaning Products,Brad_Keselowski,Chevrolet,162,10530,running,0,130
2009,C,2009_Copart_200_%28September%29,12,18,8,usa,Todd_Kluever,Todd Kluever,Malcolmson Construction,Dave_Malcolmson,Chevrolet,161,12605,running,0,127
2009,C,2009_Copart_200_%28September%29,13,30,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,161,10280,running,0,124
2009,C,2009_Copart_200_%28September%29,14,26,07,usa,Jason_Young,Jason Young,ASI Limited / 3BR Racing,Ken_Smith,Chevrolet,161,12480,running,0,121
2009,C,2009_Copart_200_%28September%29,15,22,15,usa,Brian_Ickler,Brian Ickler,Graceway Pharmaceuticals,Billy_Ballew,Toyota,160,13780,running,0,118
2009,C,2009_Copart_200_%28September%29,16,14,24,usa,David_Starr,David Starr,Zachry / Harris Trucking,James_Harris,Toyota,159,12130,running,0,115
2009,C,2009_Copart_200_%28September%29,17,2,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,156,15080,crash,116,122
2009,C,2009_Copart_200_%28September%29,18,7,30,usa,Todd_Bodine,Todd Bodine,Ventrilo,Germain_Racing,Toyota,153,11905,crash,4,114
2009,C,2009_Copart_200_%28September%29,19,1,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,152,13805,crash,1,111
2009,C,2009_Copart_200_%28September%29,20,19,23,usa,Jason_White_(1),Jason White,GunBroker.com,Dwayne_Gaulding,Dodge,144,12480,running,0,103
