season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,C,2006_New_Hampshire_200,18,10,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,10390,running,0,109
2006,C,2006_New_Hampshire_200,19,35,13,usa,Kerry_Earnhardt,Kerry Earnhardt,ThorSport Racing,Duke_Thorson,Chevrolet,200,10340,running,0,106
2006,C,2006_New_Hampshire_200,20,29,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,200,10390,running,0,103
2006,C,2006_New_Hampshire_200,21,24,07,usa,T_J_Bell,T.J. Bell,U.S. Restoration,Gene_Christensen,Chevrolet,200,10065,running,1,105
2006,C,2006_New_Hampshire_200,22,11,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,199,10340,running,0,97
2006,C,2006_New_Hampshire_200,23,14,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,197,10015,running,0,94
2006,C,2006_New_Hampshire_200,24,34,63,usa,Cameron_Dodson,Cameron Dodson,Dave Porter Truck Sales,Mike_Mittler,Ford,196,7740,running,0,91
2006,C,2006_New_Hampshire_200,25,5,46,usa,Clint_Bowyer,Clint Bowyer,SKF,David_Dollar,Chevrolet,196,7715,running,8,93
2006,C,2006_New_Hampshire_200,26,4,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,195,9940,running,0,85
2006,C,2006_New_Hampshire_200,27,21,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,193,9915,running,0,82
2006,C,2006_New_Hampshire_200,28,36,91,usa,J_C_Stout,J.C. Stout,Hunter's Hope Foundation / Xerox,Donald_Stout,Chevrolet,188,7640,running,0,79
2006,C,2006_New_Hampshire_200,29,22,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,188,8615,running,0,76
2006,C,2006_New_Hampshire_200,30,3,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,91,8570,handling,0,73
2006,C,2006_New_Hampshire_200,31,6,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,90,8560,parked,0,70
2006,C,2006_New_Hampshire_200,32,28,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,83,7550,fuel pump,0,67
2006,C,2006_New_Hampshire_200,33,33,25,usa,Boston_Reid,Boston Reid,Woodard Racing,Rich_Woodard,Dodge,82,7540,crash,0,64
2006,C,2006_New_Hampshire_200,34,8,77,usa,Brendan_Gaughan,Brendan Gaughan,Georgetown University,Michael_Gaughan,Dodge,72,7530,crash,0,61
2006,C,2006_New_Hampshire_200,35,20,22,usa,Bill_Lester,Bill Lester,Waste Management,Bill_Davis,Toyota,1,7390,crash,0,58
2006,C,2006_New_Hampshire_200,36,31,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",WinYourMortgage.com,Robert_Richardson_Sr.,Chevrolet,1,7341,crash,0,55
2006,C,2006_Smiths_Las_Vegas_350,1,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,146,54675,running,114,190
2006,C,2006_Smiths_Las_Vegas_350,2,4,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,146,35525,running,9,175
2006,C,2006_Smiths_Las_Vegas_350,3,7,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports,David_Fuge,Chevrolet,146,22500,running,4,170
2006,C,2006_Smiths_Las_Vegas_350,4,15,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,146,15475,running,0,160
2006,C,2006_Smiths_Las_Vegas_350,5,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,146,12175,running,6,160
2006,C,2006_Smiths_Las_Vegas_350,6,13,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,146,10475,running,0,150
2006,C,2006_Smiths_Las_Vegas_350,7,6,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,146,12625,running,12,151
2006,C,2006_Smiths_Las_Vegas_350,8,11,85,usa,Dennis_Setzer,Dennis Setzer,Flex Fuel E85 Silverado,David_Dollar,Chevrolet,146,11800,running,0,142
2006,C,2006_Smiths_Las_Vegas_350,9,14,46,usa,Kraig_Kinser,Kraig Kinser,Ginn Clubs & Resorts,David_Dollar,Chevrolet,146,11350,running,0,138
2006,C,2006_Smiths_Las_Vegas_350,10,10,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,146,12650,running,0,134
2006,C,2006_Smiths_Las_Vegas_350,11,31,13,usa,Kerry_Earnhardt,Kerry Earnhardt,Stratosphere,Duke_Thorson,Chevrolet,146,11250,running,0,130
2006,C,2006_Smiths_Las_Vegas_350,12,8,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,146,11115,running,0,127
2006,C,2006_Smiths_Las_Vegas_350,13,9,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,146,11065,running,0,124
2006,C,2006_Smiths_Las_Vegas_350,14,30,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,146,11015,running,0,121
2006,C,2006_Smiths_Las_Vegas_350,15,23,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,146,11390,running,0,118
2006,C,2006_Smiths_Las_Vegas_350,16,35,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,146,10790,running,0,115
2006,C,2006_Smiths_Las_Vegas_350,17,16,99,usa,Erik_Darnell,Erik Darnell,Woolrich,Jack_Roush,Ford,146,10690,running,0,112
2006,C,2006_Smiths_Las_Vegas_350,18,18,6,canada,Peter_Shepherd_III,Peter Shepherd III,Scotts Miracle-Gro,Jack_Roush,Ford,146,10565,running,0,109
2006,C,2006_Smiths_Las_Vegas_350,19,26,22,usa,Bill_Lester,Bill Lester,Bill Davis Racing,Bill_Davis,Toyota,146,10465,running,0,106
2006,C,2006_Smiths_Las_Vegas_350,20,24,11,usa,David_Starr,David Starr,toyotaforklift.net,Tom_DeLoach,Toyota,146,10815,running,0,103
2006,C,2006_Smiths_Las_Vegas_350,21,27,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,146,9015,running,0,100
2006,C,2006_Smiths_Las_Vegas_350,22,2,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,146,8915,running,0,97
2006,C,2006_Smiths_Las_Vegas_350,23,22,15,usa,Jeremy_Mayfield,Jeremy Mayfield,Convoy of Hope / Craig Morgan,Billy_Ballew,Chevrolet,146,7815,running,0,94
2006,C,2006_Smiths_Las_Vegas_350,24,12,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,146,7715,running,0,91
2006,C,2006_Smiths_Las_Vegas_350,25,25,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,146,7690,running,0,88
2006,C,2006_Smiths_Las_Vegas_350,26,17,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,145,7665,running,0,85
2006,C,2006_Smiths_Las_Vegas_350,27,33,76,usa,Chase_Montgomery,Chase Montgomery,Automotive Fabrication,Jeff_Milburn,Chevrolet,139,7640,running,0,82
2006,C,2006_Smiths_Las_Vegas_350,28,32,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",WinYourMortgage.com,Robert_Richardson_Sr.,Chevrolet,138,7615,ignition,0,79
2006,C,2006_Smiths_Las_Vegas_350,29,29,40,usa,Tim_Fedewa,Tim Fedewa,Speedway Children's Charities,Curtis_Key,Chevrolet,131,7590,ignition,0,76
2006,C,2006_Smiths_Las_Vegas_350,30,20,50,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Roush Racing,Jack_Roush,Ford,130,7565,running,0,73
2006,C,2006_Smiths_Las_Vegas_350,31,28,07,usa,Travis_Kittleson,Travis Kittleson,Fans1st.com / Bob Steele Chevrolet,Gene_Christensen,Chevrolet,117,7540,ignition,1,75
2006,C,2006_Smiths_Las_Vegas_350,32,3,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,105,7515,engine,0,67
2006,C,2006_Smiths_Las_Vegas_350,33,21,25,usa,Boston_Reid,Boston Reid,Woodard Racing,Rich_Woodard,Dodge,76,7490,engine,0,64
2006,C,2006_Smiths_Las_Vegas_350,34,19,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,32,7465,oil leak,0,61
2006,C,2006_Smiths_Las_Vegas_350,35,34,63,usa,Scott_Lynch,Scott Lynch,Dave Porter Truck Sales,Mike_Mittler,Ford,10,7440,steering,0,58
2006,C,2006_Smiths_Las_Vegas_350,36,36,03,usa,Wayne_Edwards_(1),Wayne Edwards,Green Light Racing,Gene_Christensen,Chevrolet,4,7414,vibration,0,0
2006,C,2006_John_Deere_250,1,1,6,usa,Mark_Martin,Mark Martin,Scotts Miracle-Gro,Jack_Roush,Ford,94,71650,running,37,190
2006,C,2006_John_Deere_250,2,12,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,94,49825,running,0,170
2006,C,2006_John_Deere_250,3,19,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,94,38300,running,5,170
2006,C,2006_John_Deere_250,4,4,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,94,23875,running,5,165
2006,C,2006_John_Deere_250,5,25,24,usa,A_J_Allmendinger,A.J. Allmendinger,Bill Davis Racing,Bill_Davis,Toyota,94,17025,running,4,160
2006,C,2006_John_Deere_250,6,14,17,usa,David_Reutimann,David Reutimann,Toyota Tundra / NAPA,Darrell_Waltrip,Toyota,94,16125,running,0,150
2006,C,2006_John_Deere_250,7,2,50,usa,David_Ragan,David Ragan,Roush Racing,Jack_Roush,Ford,94,15375,running,0,146
2006,C,2006_John_Deere_250,8,24,59,usa,Chad_Chaffin,Chad Chaffin,K & L Chrome,James_Harris,Toyota,94,18425,running,0,142
2006,C,2006_John_Deere_250,9,5,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,94,18325,running,32,143
2006,C,2006_John_Deere_250,10,18,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,94,15625,running,0,134
2006,C,2006_John_Deere_250,11,26,85,usa,Dennis_Setzer,Dennis Setzer,Shell ROTELLA T,David_Dollar,Chevrolet,94,16425,running,0,130
2006,C,2006_John_Deere_250,12,34,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,94,16240,running,0,127
2006,C,2006_John_Deere_250,13,3,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,94,16040,running,0,121
2006,C,2006_John_Deere_250,14,11,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,94,16140,running,0,124
2006,C,2006_John_Deere_250,15,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,94,16440,running,0,118
2006,C,2006_John_Deere_250,16,35,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",WinYourMortgage.com,Robert_Richardson_Sr.,Chevrolet,94,14590,running,0,115
2006,C,2006_John_Deere_250,17,30,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,94,15740,running,0,112
2006,C,2006_John_Deere_250,18,29,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,94,15640,running,0,109
2006,C,2006_John_Deere_250,19,6,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,94,17515,running,5,111
2006,C,2006_John_Deere_250,20,21,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,94,15815,running,0,103
2006,C,2006_John_Deere_250,21,13,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,94,15315,running,0,100
2006,C,2006_John_Deere_250,22,31,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,94,15215,running,0,97
2006,C,2006_John_Deere_250,23,22,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,94,15115,running,0,94
2006,C,2006_John_Deere_250,24,9,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,94,15015,running,0,91
2006,C,2006_John_Deere_250,25,16,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports,David_Fuge,Chevrolet,94,13665,running,0,88
2006,C,2006_John_Deere_250,26,15,15,usa,Mike_Wallace,Mike Wallace,GEICO,Billy_Ballew,Chevrolet,93,12565,crash,4,90
2006,C,2006_John_Deere_250,27,32,40,usa,Derrike_Cope,Derrike Cope,Key Motorsports,Curtis_Key,Chevrolet,93,12465,crash,0,82
2006,C,2006_John_Deere_250,28,23,46,usa,Joe_Nemechek,Joe Nemechek,U.S. Army,David_Dollar,Chevrolet,93,12365,running,0,79
2006,C,2006_John_Deere_250,29,27,25,usa,Boston_Reid,Boston Reid,Woodard Racing,Rich_Woodard,Dodge,85,13265,crash,0,76
2006,C,2006_John_Deere_250,30,28,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,78,12165,fuel pump,1,78
2006,C,2006_John_Deere_250,31,8,22,usa,Bill_Lester,Bill Lester,Bill Davis Racing,Bill_Davis,Toyota,56,12040,engine,0,70
2006,C,2006_John_Deere_250,32,33,07,usa,Sean_Murphy,Sean Murphy,Akzo Nobel / ASI Limited / Spectrum,Gene_Christensen,Chevrolet,50,11940,engine,1,72
2006,C,2006_John_Deere_250,33,7,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,40,11840,engine,0,64
2006,C,2006_John_Deere_250,34,20,04,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Dodge Hemi,Bobby_Hamilton_Racing,Dodge,33,11815,engine,0,0
2006,C,2006_John_Deere_250,35,36,03,usa,Wayne_Edwards_(1),Wayne Edwards,Engine Parts Plus,Gene_Christensen,Chevrolet,4,11765,electrical,0,0
2006,C,2006_John_Deere_250,36,17,13,usa,Kerry_Earnhardt,Kerry Earnhardt,ThorSport Racing,Duke_Thorson,Chevrolet,4,11729,engine,0,55
2006,C,2006_Kroger_200,1,1,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,200,50900,running,95,185
2006,C,2006_Kroger_200,2,11,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,200,26475,running,0,170
2006,C,2006_Kroger_200,3,5,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,200,21225,running,0,165
2006,C,2006_Kroger_200,4,8,6,usa,Mark_Martin,Mark Martin,Scotts Miracle-Gro,Jack_Roush,Ford,200,10575,running,0,160
2006,C,2006_Kroger_200,5,21,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",NAPA Auto Parts,Bill_Davis,Toyota,200,13100,running,0,155
2006,C,2006_Kroger_200,6,9,15,usa,Kyle_Busch,Kyle Busch,SunTrust / Manheim Auto Auctions,Billy_Ballew,Chevrolet,200,7425,running,0,150
2006,C,2006_Kroger_200,7,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,9525,running,0,146
2006,C,2006_Kroger_200,8,19,46,usa,Denny_Hamlin,Denny Hamlin,Econo Lodge / Rodeway Inn,David_Dollar,Chevrolet,200,7225,running,0,142
2006,C,2006_Kroger_200,9,17,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,10925,running,0,138
2006,C,2006_Kroger_200,10,29,4,usa,Chase_Miller,Chase Miller,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,200,10725,running,0,134
2006,C,2006_Kroger_200,11,13,59,usa,Chad_Chaffin,Chad Chaffin,Harris Trucking,James_Harris,Toyota,200,9325,running,0,130
2006,C,2006_Kroger_200,12,28,22,usa,Bill_Lester,Bill Lester,SunTrust,Bill_Davis,Toyota,200,9190,running,0,127
2006,C,2006_Kroger_200,13,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,200,9140,running,0,124
2006,C,2006_Kroger_200,14,7,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,200,9090,running,0,121
2006,C,2006_Kroger_200,15,3,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,200,12215,running,105,128
2006,C,2006_Kroger_200,16,12,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,200,8940,running,0,115
2006,C,2006_Kroger_200,17,22,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,200,8890,running,0,112
2006,C,2006_Kroger_200,18,15,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,200,6590,running,0,109
2006,C,2006_Kroger_200,19,23,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,200,8790,running,0,106
2006,C,2006_Kroger_200,20,20,50,usa,David_Ragan,David Ragan,Roush Racing,Jack_Roush,Ford,200,6890,running,0,103
2006,C,2006_Kroger_200,21,34,21,usa,Bobby_East_(3),Bobby East,State Fair / Edy's / winbifflesbike.com,Wood_Brothers,Ford,200,8715,running,0,100
2006,C,2006_Kroger_200,22,18,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports / Strutmasters.com,David_Fuge,Chevrolet,200,8690,running,0,97
2006,C,2006_Kroger_200,23,16,85,usa,Dennis_Setzer,Dennis Setzer,Flex Fuel E85 Silverado,David_Dollar,Chevrolet,200,8665,running,0,94
2006,C,2006_Kroger_200,24,33,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",WinYourMortgage.com,Robert_Richardson_Sr.,Chevrolet,199,6390,running,0,91
2006,C,2006_Kroger_200,25,4,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,198,7340,running,0,88
2006,C,2006_Kroger_200,26,30,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,197,7315,running,0,85
2006,C,2006_Kroger_200,27,26,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,197,6240,running,0,82
2006,C,2006_Kroger_200,28,36,91,usa,J_C_Stout,J.C. Stout,Hunter's Hope Foundation,Donald_Stout,Chevrolet,196,6215,running,0,79
2006,C,2006_Kroger_200,29,32,70,usa,Tam_Topham,Tam Topham,Suzuki ATVs / Cook's Cleaning Centers,Tracy_Cline,Chevrolet,196,6165,running,0,76
2006,C,2006_Kroger_200,30,25,63,usa,Cameron_Dodson,Cameron Dodson,Dave Porter Truck Sales,Mike_Mittler,Ford,193,6140,running,0,73
2006,C,2006_Kroger_200,31,35,07,uk,John_Mickel,John Mickel,Dudman Group / DSI Group,Gene_Christensen,Chevrolet,193,5690,running,0,70
2006,C,2006_Kroger_200,32,14,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,156,5665,running,0,67
2006,C,2006_Kroger_200,33,27,13,usa,Kerry_Earnhardt,Kerry Earnhardt,ThorSport Racing,Duke_Thorson,Chevrolet,129,5640,engine,0,64
2006,C,2006_Kroger_200,34,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,125,5615,engine,0,61
2006,C,2006_Kroger_200,35,24,40,usa,Shane_Huffman,Shane Huffman,Key Motorsports,Curtis_Key,Chevrolet,89,5590,engine,0,58
2006,C,2006_Kroger_200,36,31,25,usa,Damon_Lusk,Damon Lusk,Woodard Racing,Rich_Woodard,Dodge,63,5547,crash,0,55
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,1,16,16,usa,Mike_Bliss,Mike Bliss,Xpress Motorsports / Strutmasters.com,David_Fuge,Chevrolet,130,60175,running,38,190
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,2,18,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,130,33775,running,0,170
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,3,15,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,130,25700,running,8,170
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,4,3,17,usa,David_Reutimann,David Reutimann,Toyota Tundra,Darrell_Waltrip,Toyota,130,14675,running,24,165
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,5,19,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,130,14925,running,1,160
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,6,11,50,usa,David_Ragan,David Ragan,PurposeMoney.com,Jack_Roush,Ford,130,10325,running,0,150
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,7,28,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Dodge,130,12075,running,0,146
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,8,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,130,13625,running,7,147
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,9,17,18,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,130,13550,running,8,143
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,10,21,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,130,13100,running,19,139
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,11,20,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,130,11325,running,0,130
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,12,22,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,130,11115,running,0,127
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,13,26,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Allstates Employer Services,Kevin_Harvick,Chevrolet,130,11015,running,0,124
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,14,24,85,usa,Dennis_Setzer,Dennis Setzer,Flex Fuel E85 Silverado,David_Dollar,Chevrolet,130,10915,running,0,121
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,15,5,21,usa,Bobby_East_(3),Bobby East,State Fair Corn Dogs / Edy's Dibs,Wood_Brothers,Ford,130,11315,running,0,118
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,16,12,20,australia,Marcos_Ambrose,Marcos Ambrose,Team Australia / Aussie Vineyards,Tad_Geschickter,Ford,130,10715,running,0,115
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,17,27,25,usa,Damon_Lusk,Damon Lusk,Woodard Racing,Rich_Woodard,Dodge,130,10665,running,0,112
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,18,33,04,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Fastenal,Bobby_Hamilton_Racing,Dodge,130,8290,running,0,109
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,19,29,19,usa,Kelly_Bires,Kelly Bires,Wood Brothers / JTG Racing,Michael_McSwain,Ford,129,8240,running,0,106
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,20,35,07,uk,John_Mickel,John Mickel,Dudman Group / DSI Group,Gene_Christensen,Chevrolet,129,10540,running,0,103
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,21,31,13,usa,Kerry_Earnhardt,Kerry Earnhardt,National Pork Board,Duke_Thorson,Chevrolet,129,10690,running,0,100
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,22,34,22,usa,Bill_Lester,Bill Lester,Checkers / Rally's Steakhouse Burger,Bill_Davis,Toyota,129,10340,running,0,97
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,23,25,98,usa,Erin_Crocker,Erin Crocker,Cheerios / Betty Crocker,Ray_Evernham,Dodge,129,9040,running,0,94
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,24,9,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,129,10015,running,0,91
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,25,10,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,128,7990,running,0,88
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,26,23,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Resort,Michael_Gaughan,Dodge,128,7940,running,0,85
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,27,32,1,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",McKinney Pipe & Steel,Robert_Richardson_Sr.,Chevrolet,128,7915,running,0,82
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,28,36,40,usa,Derrike_Cope,Derrike Cope,Key Motorsports,Curtis_Key,Chevrolet,127,7890,running,0,79
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,29,8,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",NAPA Auto Parts,Bill_Davis,Toyota,123,7865,running,20,81
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,30,30,75,usa,Aric_Almirola,Aric Almirola,Spears Manufacturing,Wayne_Spears,Chevrolet,114,7840,engine,0,73
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,31,13,15,usa,Jeremy_Mayfield,Jeremy Mayfield,Quest Global / Red Top Auto Auction,Billy_Ballew,Chevrolet,114,7815,engine,0,70
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,32,14,59,usa,Chad_Chaffin,Chad Chaffin,Goodwill Industries,James_Harris,Toyota,95,7790,crash,0,67
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,33,4,4,usa,Chase_Miller,Chase Miller,Fastenal,Bobby_Hamilton_Racing,Dodge,91,7765,crash,0,64
2006,C,2006_Easy_Care_Vehicle_Service_Contracts_200,34,2,24,usa,A_J_Allmendinger,A.J. Allmendinger,Bill Davis Racing,Bill_Davis,Toyota,13,7715,crash,5,66
