season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,C,2021_FR8_Auctions_200,2021_04_C,11,19,98,usa,Grant_Enfinger,Grant Enfinger,Champion / Camping World / Curb Records,Mike_Curb,Toyota,130,running,0,26,0
2021,C,2021_FR8_Auctions_200,2021_04_C,12,17,42,usa,Carson_Hocevar,Carson Hocevar,Overton's,Al_Niece,Chevrolet,130,running,0,25,0
2021,C,2021_FR8_Auctions_200,2021_04_C,13,29,19,usa,Derek_Kraus,Derek Kraus,NAPA Autocare,Bill_McAnally,Toyota,129,running,0,30,0
2021,C,2021_FR8_Auctions_200,2021_04_C,14,15,75,usa,Parker_Kligerman,Parker Kligerman,Overton's,Charlie_Henderson,Chevrolet,129,running,0,23,0
2021,C,2021_FR8_Auctions_200,2021_04_C,15,32,40,usa,Ryan_Truex,Ryan Truex,Overton's,Al_Niece,Chevrolet,129,running,0,22,0
2021,C,2021_FR8_Auctions_200,2021_04_C,16,5,99,usa,Ben_Rhodes,Ben Rhodes,Bombardier LearJet 75,Duke_Thorson,Toyota,129,running,0,21,0
2021,C,2021_FR8_Auctions_200,2021_04_C,17,9,38,usa,Todd_Gilliland,Todd Gilliland,Chicago Pneumatic Compressors,Bob_Jenkins,Ford,129,running,0,20,0
2021,C,2021_FR8_Auctions_200,2021_04_C,18,30,26,usa,Tyler_Ankrum,Tyler Ankrum,Liuna,Maury_Gallagher,Chevrolet,129,running,0,19,0
2021,C,2021_FR8_Auctions_200,2021_04_C,19,14,15,usa,Tanner_Gray,Tanner Gray,Ford Performance,David_Gilliland,Ford,129,running,0,18,0
2021,C,2021_FR8_Auctions_200,2021_04_C,20,39,11,usa,Spencer_Davis,Spencer Davis,INOX,Spencer_Davis,Toyota,129,running,0,17,0
2021,C,2021_FR8_Auctions_200,2021_04_C,21,28,1,usa,Hailie_Deegan,Hailie Deegan,Built Ford Tough,David_Gilliland,Ford,129,running,0,16,0
2021,C,2021_FR8_Auctions_200,2021_04_C,22,18,02,usa,Josh_Berry,Josh Berry,Kris Wright Motorsports,Randy_Young,Chevrolet,129,running,0,0,0
2021,C,2021_FR8_Auctions_200,2021_04_C,23,12,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions / Go Texan,Tim_Self,Chevrolet,128,running,0,14,0
2021,C,2021_FR8_Auctions_200,2021_04_C,24,26,23,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Maury_Gallagher,Chevrolet,128,running,4,13,0
2021,C,2021_FR8_Auctions_200,2021_04_C,25,24,3,usa,Jordan_Anderson,Jordan Anderson,Overton's / Women's History Month,Jordan_Anderson,Chevrolet,128,running,0,0,0
2021,C,2021_FR8_Auctions_200,2021_04_C,26,22,12,usa,Tate_Fogleman,Tate Fogleman,Solid Rock Carriers,Randy_Young,Chevrolet,128,running,0,11,0
2021,C,2021_FR8_Auctions_200,2021_04_C,27,34,04,usa,Cory_Roper,Cory Roper,Preferred Industrial Contractors,Roper_Racing,Ford,127,running,0,10,0
2021,C,2021_FR8_Auctions_200,2021_04_C,28,21,30,usa,Danny_Bohn,Danny Bohn,North American Motor Car,Steven_Lane,Toyota,127,running,0,9,0
2021,C,2021_FR8_Auctions_200,2021_04_C,29,20,9,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Overton's,Codie_Rohrbaugh,Chevrolet,126,running,0,8,0
2021,C,2021_FR8_Auctions_200,2021_04_C,30,16,25,usa,Timothy_Peters,Timothy Peters,Rackley Roofing,Rackley_WAR,Chevrolet,126,running,0,7,0
2021,C,2021_FR8_Auctions_200,2021_04_C,31,27,41,usa,Dawson_Cram,Dawson Cram,Overton's,Mark_Cram,Chevrolet,126,running,0,6,0
