season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,C,2008_Chevy_Silverado_250,2008_01_C,15,20,13,usa,Shelby_Howard,Shelby Howard,ThorSport,Duke_Thorson,Chevrolet,100,18810,running,0,118
2008,C,2008_Chevy_Silverado_250,2008_01_C,16,13,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines,James_Lynch,Dodge,100,15010,running,0,115
2008,C,2008_Chevy_Silverado_250,2008_01_C,17,34,28,usa,Wayne_Edwards_(1),Wayne Edwards,Kissin' Kuzzins,Jim_Rosenblum,Chevrolet,99,14905,running,0,112
2008,C,2008_Chevy_Silverado_250,2008_01_C,18,36,31,usa,Larry_Foyt,Larry Foyt,Kinetico Water Systems,Bob_Brevak,Dodge,98,14785,running,0,109
2008,C,2008_Chevy_Silverado_250,2008_01_C,19,6,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,97,14685,running,0,106
2008,C,2008_Chevy_Silverado_250,2008_01_C,20,32,53,usa,Justin_Hobgood,Justin Hobgood,Georgia Beef Board,William_Bishop,Chevrolet,96,15285,running,0,103
2008,C,2008_Chevy_Silverado_250,2008_01_C,21,1,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,87,18635,crash,45,105
2008,C,2008_Chevy_Silverado_250,2008_01_C,22,27,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,73,16635,ignition,2,102
2008,C,2008_Chevy_Silverado_250,2008_01_C,23,24,07,usa,Shane_Sieg,Shane Sieg,ASI Limited,Ken_Smith,Chevrolet,72,16510,engine,0,94
2008,C,2008_Chevy_Silverado_250,2008_01_C,24,7,88,usa,Matt_Crafton,Matt Crafton,Menards / Peak,Duke_Thorson,Chevrolet,60,16385,running,0,91
2008,C,2008_Chevy_Silverado_250,2008_01_C,25,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,54,17285,running,1,93
2008,C,2008_Chevy_Silverado_250,2008_01_C,26,33,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",JTG Racing,Tad_Geschickter,Ford,53,14935,crash,0,85
2008,C,2008_Chevy_Silverado_250,2008_01_C,27,31,21,usa,Jon_Wood,Jon Wood,The Barnhill Group,Wood_Brothers,Ford,52,14810,crash,0,82
2008,C,2008_Chevy_Silverado_250,2008_01_C,28,16,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,50,13710,running,0,79
2008,C,2008_Chevy_Silverado_250,2008_01_C,29,3,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,49,13610,running,2,81
2008,C,2008_Chevy_Silverado_250,2008_01_C,30,2,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,36,13510,running,0,73
2008,C,2008_Chevy_Silverado_250,2008_01_C,31,9,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,24,13460,crash,0,70
2008,C,2008_Chevy_Silverado_250,2008_01_C,32,11,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Jack_Roush,Ford,24,13410,crash,0,67
2008,C,2008_Chevy_Silverado_250,2008_01_C,33,26,71,usa,Mike_Bliss,Mike Bliss,TRG Motorsports,Kevin_Buckler,Chevrolet,23,13360,crash,0,64
2008,C,2008_Chevy_Silverado_250,2008_01_C,34,28,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,18,13310,crash,0,61
2008,C,2008_Chevy_Silverado_250,2008_01_C,35,29,63,usa,P_J_Jones,P.J. Jones,Diversified Partners,Mike_Mittler,Ford,18,13260,crash,0,58
2008,C,2008_Chevy_Silverado_250,2008_01_C,36,22,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,18,13175,crash,0,55
2008,C,2008_San_Bernardino_County_200,2008_02_C,1,20,51,usa,Kyle_Busch,Kyle Busch,San Bernardino County,Billy_Ballew,Toyota,100,62300,running,51,195
2008,C,2008_San_Bernardino_County_200,2008_02_C,2,4,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,100,44550,running,25,175
2008,C,2008_San_Bernardino_County_200,2008_02_C,3,3,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,100,30320,running,3,170
2008,C,2008_San_Bernardino_County_200,2008_02_C,4,10,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,100,21310,running,0,160
2008,C,2008_San_Bernardino_County_200,2008_02_C,5,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,100,19110,running,15,160
2008,C,2008_San_Bernardino_County_200,2008_02_C,6,17,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,100,15935,running,0,150
2008,C,2008_San_Bernardino_County_200,2008_02_C,7,22,09,usa,Travis_Kvapil,Travis Kvapil,Zaxby's,Jack_Roush,Ford,100,16410,running,1,151
2008,C,2008_San_Bernardino_County_200,2008_02_C,8,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,100,16010,running,0,142
2008,C,2008_San_Bernardino_County_200,2008_02_C,9,6,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,100,16410,running,0,138
2008,C,2008_San_Bernardino_County_200,2008_02_C,10,18,22,usa,Phillip_McGilton,Phillip McGilton,Three Wide Life,Bill_Davis,Toyota,100,16360,running,0,134
2008,C,2008_San_Bernardino_County_200,2008_02_C,11,14,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,100,14610,running,1,135
2008,C,2008_San_Bernardino_County_200,2008_02_C,12,12,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,100,14410,running,0,127
2008,C,2008_San_Bernardino_County_200,2008_02_C,13,8,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,100,14360,running,0,124
2008,C,2008_San_Bernardino_County_200,2008_02_C,14,5,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,100,14110,running,1,126
2008,C,2008_San_Bernardino_County_200,2008_02_C,15,9,88,usa,Matt_Crafton,Matt Crafton,Menards / Quaker State,Duke_Thorson,Chevrolet,100,15360,running,0,118
2008,C,2008_San_Bernardino_County_200,2008_02_C,16,13,18,usa,Dennis_Setzer,Dennis Setzer,Melling Select,Bobby_Hamilton_Racing,Dodge,100,13735,running,3,120
2008,C,2008_San_Bernardino_County_200,2008_02_C,17,34,47,usa,A_J_Allmendinger,A.J. Allmendinger,Morgan-Dollar Motorsports,David_Dollar,Chevrolet,100,11360,running,0,0
2008,C,2008_San_Bernardino_County_200,2008_02_C,18,27,8,usa,Chad_McCumbee,Chad McCumbee,MRD Motorsports,Dave_Malcolmson,Chevrolet,99,13585,running,0,109
2008,C,2008_San_Bernardino_County_200,2008_02_C,19,16,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",JTG Racing,Tad_Geschickter,Ford,99,13560,running,0,106
2008,C,2008_San_Bernardino_County_200,2008_02_C,20,29,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Chevrolet,99,11985,running,0,103
2008,C,2008_San_Bernardino_County_200,2008_02_C,21,15,4,usa,Stacy_Compton,Stacy Compton,Carl Burger's Dodge,Bobby_Hamilton_Racing,Dodge,99,13510,running,0,100
2008,C,2008_San_Bernardino_County_200,2008_02_C,22,30,2,usa,Jack_Sprague,Jack Sprague,RVs.com,Kevin_Harvick,Chevrolet,99,11235,running,0,97
2008,C,2008_San_Bernardino_County_200,2008_02_C,23,25,16,usa,Brian_Scott,Brian Scott,Shark Energy Drink,Joe_Scott,Chevrolet,99,12210,running,0,94
2008,C,2008_San_Bernardino_County_200,2008_02_C,24,21,07,usa,Mike_Bliss,Mike Bliss,ASI Limited,Ken_Smith,Chevrolet,99,11185,running,0,91
2008,C,2008_San_Bernardino_County_200,2008_02_C,25,19,13,usa,Shelby_Howard,Shelby Howard,ThorSport Racing,Duke_Thorson,Chevrolet,99,12160,running,0,88
2008,C,2008_San_Bernardino_County_200,2008_02_C,26,32,71,usa,Donny_Lia,Donny Lia,TRG Motorsports,Kevin_Buckler,Chevrolet,99,11135,running,0,85
2008,C,2008_San_Bernardino_County_200,2008_02_C,27,23,46,usa,Erin_Crocker,Erin Crocker,foneGear46.com,David_Dollar,Chevrolet,97,11110,running,0,82
2008,C,2008_San_Bernardino_County_200,2008_02_C,28,26,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,97,11060,running,0,79
2008,C,2008_San_Bernardino_County_200,2008_02_C,29,24,7,usa,Andy_Lally,Andy Lally,TRG Motorsports,Kevin_Buckler,Chevrolet,97,11035,running,0,76
2008,C,2008_San_Bernardino_County_200,2008_02_C,30,28,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,97,10995,running,0,73
2008,C,2008_San_Bernardino_County_200,2008_02_C,31,31,29,usa,Scott_Lynch,Scott Lynch,Jasper Engines,James_Lynch,Dodge,79,10985,engine,0,70
2008,C,2008_San_Bernardino_County_200,2008_02_C,32,11,21,usa,Jon_Wood,Jon Wood,U.S. Air Force,Wood_Brothers,Ford,73,10975,running,0,67
2008,C,2008_San_Bernardino_County_200,2008_02_C,33,7,9,usa,Justin_Marks,Justin Marks,Crocs,Germain_Racing,Toyota,56,10960,running,0,64
2008,C,2008_San_Bernardino_County_200,2008_02_C,34,33,44,usa,Morgan_Shepherd,Morgan Shepherd,Key Motorsports,Curtis_Key,Chevrolet,7,10950,handling,0,0
2008,C,2008_San_Bernardino_County_200,2008_02_C,35,35,0,usa,Butch_Miller,Butch Miller,ASI Limited,Gene_Christensen,Chevrolet,3,10915,vibration,0,0
2008,C,2008_American_Commercial_Lines_200,2008_03_C,1,3,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts / Red Top Auto,Billy_Ballew,Toyota,130,56550,running,39,190
2008,C,2008_American_Commercial_Lines_200,2008_03_C,2,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,130,40575,running,81,180
2008,C,2008_American_Commercial_Lines_200,2008_03_C,3,12,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,130,26145,running,1,170
2008,C,2008_American_Commercial_Lines_200,2008_03_C,4,15,88,usa,Matt_Crafton,Matt Crafton,Menards / Energizer,Duke_Thorson,Chevrolet,130,17335,running,0,160
2008,C,2008_American_Commercial_Lines_200,2008_03_C,5,2,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,130,15960,running,3,160
2008,C,2008_American_Commercial_Lines_200,2008_03_C,6,5,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,130,10660,running,4,155
2008,C,2008_American_Commercial_Lines_200,2008_03_C,7,4,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,130,12390,running,0,146
2008,C,2008_American_Commercial_Lines_200,2008_03_C,8,6,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,130,12290,running,0,142
2008,C,2008_American_Commercial_Lines_200,2008_03_C,9,7,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,130,12160,running,0,138
2008,C,2008_American_Commercial_Lines_200,2008_03_C,10,16,21,usa,Jon_Wood,Jon Wood,The Barnhill Group,Wood_Brothers,Ford,129,15610,running,0,134
2008,C,2008_American_Commercial_Lines_200,2008_03_C,11,19,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,129,11635,running,0,130
2008,C,2008_American_Commercial_Lines_200,2008_03_C,12,14,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,129,11435,running,1,132
2008,C,2008_American_Commercial_Lines_200,2008_03_C,13,8,18,usa,Dennis_Setzer,Dennis Setzer,Melling Engine Parts,Bobby_Hamilton_Racing,Dodge,129,11335,running,1,129
2008,C,2008_American_Commercial_Lines_200,2008_03_C,14,11,9,usa,Justin_Marks,Justin Marks,Crocs,Germain_Racing,Toyota,129,12235,running,0,121
2008,C,2008_American_Commercial_Lines_200,2008_03_C,15,24,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,129,12485,running,0,118
2008,C,2008_American_Commercial_Lines_200,2008_03_C,16,17,22,usa,Phillip_McGilton,Phillip McGilton,Three Wide Life,Bill_Davis,Toyota,129,11035,running,0,115
2008,C,2008_American_Commercial_Lines_200,2008_03_C,17,20,16,usa,Brian_Scott,Brian Scott,Shark Energy Drink / Albertson's,Joe_Scott,Chevrolet,129,10985,running,0,112
2008,C,2008_American_Commercial_Lines_200,2008_03_C,18,22,09,usa,Travis_Kvapil,Travis Kvapil,Zaxby's,Jack_Roush,Ford,129,10860,running,0,109
2008,C,2008_American_Commercial_Lines_200,2008_03_C,19,10,4,usa,Stacy_Compton,Stacy Compton,Landmark Dodge,Bobby_Hamilton_Racing,Dodge,129,10810,running,0,106
2008,C,2008_American_Commercial_Lines_200,2008_03_C,20,25,71,usa,Donny_Lia,Donny Lia,TRG Motorsports,Kevin_Buckler,Chevrolet,128,9010,running,0,103
2008,C,2008_American_Commercial_Lines_200,2008_03_C,21,21,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,128,10910,running,0,100
2008,C,2008_American_Commercial_Lines_200,2008_03_C,22,23,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,128,9410,running,0,97
2008,C,2008_American_Commercial_Lines_200,2008_03_C,23,29,15,usa,Marc_Mitchell,Marc Mitchell,Hyprene Ergon,Billy_Ballew,Chevrolet,128,8360,running,0,94
2008,C,2008_American_Commercial_Lines_200,2008_03_C,24,31,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,128,9335,running,0,91
2008,C,2008_American_Commercial_Lines_200,2008_03_C,25,26,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,128,8310,running,0,88
2008,C,2008_American_Commercial_Lines_200,2008_03_C,26,18,13,usa,Shelby_Howard,Shelby Howard,ThorSport Racing,Duke_Thorson,Chevrolet,128,8260,running,0,85
2008,C,2008_American_Commercial_Lines_200,2008_03_C,27,28,46,usa,Scott_Speed,Scott Speed,Red Bull,David_Dollar,Chevrolet,127,8235,running,0,82
2008,C,2008_American_Commercial_Lines_200,2008_03_C,28,9,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,126,8210,running,0,79
2008,C,2008_American_Commercial_Lines_200,2008_03_C,29,27,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group,Tad_Geschickter,Ford,125,8185,running,0,76
2008,C,2008_American_Commercial_Lines_200,2008_03_C,30,13,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,110,8160,running,0,73
2008,C,2008_American_Commercial_Lines_200,2008_03_C,31,30,07,usa,Shane_Sieg,Shane Sieg,ASI Limited,Ken_Smith,Chevrolet,76,8135,engine,0,70
2008,C,2008_American_Commercial_Lines_200,2008_03_C,32,32,0,usa,Butch_Miller,Butch Miller,GunBroker.com,Gene_Christensen,Chevrolet,3,8110,overheating,0,67
2008,C,2008_Kroger_250,2008_04_C,1,10,18,usa,Dennis_Setzer,Dennis Setzer,Duck Head Footwear / Aqua Duck,Bobby_Hamilton_Racing,Dodge,253,55025,running,126,195
2008,C,2008_Kroger_250,2008_04_C,2,24,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,253,32550,running,0,170
2008,C,2008_Kroger_250,2008_04_C,3,5,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,253,22320,running,0,165
2008,C,2008_Kroger_250,2008_04_C,4,28,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Toyota,253,12910,running,0,160
2008,C,2008_Kroger_250,2008_04_C,5,18,99,usa,Erik_Darnell,Erik Darnell,Northern Tool + Equipment,Jack_Roush,Ford,253,13085,running,0,155
2008,C,2008_Kroger_250,2008_04_C,6,9,11,usa,David_Starr,David Starr,Red Horse Racing,Tom_DeLoach,Toyota,253,13385,running,0,150
2008,C,2008_Kroger_250,2008_04_C,7,14,09,usa,Travis_Kvapil,Travis Kvapil,Zaxby's,Jack_Roush,Ford,253,11435,running,0,146
2008,C,2008_Kroger_250,2008_04_C,8,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",VFW,Kevin_Harvick,Chevrolet,253,12385,running,3,147
2008,C,2008_Kroger_250,2008_04_C,9,25,71,usa,Donny_Lia,Donny Lia,AutismSpeaks.org,Kevin_Buckler,Chevrolet,253,10085,running,0,138
2008,C,2008_Kroger_250,2008_04_C,10,17,46,usa,Scott_Speed,Scott Speed,Red Bull,David_Dollar,Chevrolet,253,11835,running,0,134
2008,C,2008_Kroger_250,2008_04_C,11,16,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,253,12135,running,0,130
2008,C,2008_Kroger_250,2008_04_C,12,15,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,253,11110,running,0,127
2008,C,2008_Kroger_250,2008_04_C,13,13,60,usa,Terry_Cook,Terry Cook,Wyler.com,Jeff_Wyler,Toyota,253,11060,running,0,124
2008,C,2008_Kroger_250,2008_04_C,14,7,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,253,11010,running,0,121
2008,C,2008_Kroger_250,2008_04_C,15,21,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,253,11685,running,0,118
2008,C,2008_Kroger_250,2008_04_C,16,12,22,usa,Phillip_McGilton,Phillip McGilton,Three Wide Life,Bill_Davis,Toyota,253,11260,running,0,115
2008,C,2008_Kroger_250,2008_04_C,17,19,07,usa,Ryan_Lawler,Ryan Lawler,Deals Auto Auction of Dallas,Ken_Smith,Chevrolet,253,11010,running,0,112
2008,C,2008_Kroger_250,2008_04_C,18,35,03,usa,Chrissy_Wallace,Chrissy Wallace,GEICO / Mobil Delvac Oils,Germain_Racing,Toyota,253,8510,running,0,109
2008,C,2008_Kroger_250,2008_04_C,19,6,47,usa,Timothy_Peters,Timothy Peters,Tahoe Smokeless,David_Dollar,Chevrolet,253,8460,running,0,106
2008,C,2008_Kroger_250,2008_04_C,20,23,9,usa,Justin_Marks,Justin Marks,Construct Corps / Crocs,Germain_Racing,Toyota,253,11335,running,0,103
2008,C,2008_Kroger_250,2008_04_C,21,2,15,usa,Denny_Hamlin,Denny Hamlin,Miccosukee Resorts & Gaming,Billy_Ballew,Toyota,253,8360,running,64,105
2008,C,2008_Kroger_250,2008_04_C,22,29,40,usa,Chad_Chaffin,Chad Chaffin,Key Motorsports,Curtis_Key,Chevrolet,253,10585,running,0,97
2008,C,2008_Kroger_250,2008_04_C,23,33,20,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group Development,Tad_Geschickter,Ford,253,10560,running,0,94
2008,C,2008_Kroger_250,2008_04_C,24,1,2,usa,Jack_Sprague,Jack Sprague,Camping World / RVs.com,Kevin_Harvick,Chevrolet,253,10160,running,28,96
2008,C,2008_Kroger_250,2008_04_C,25,22,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,253,9185,running,0,88
2008,C,2008_Kroger_250,2008_04_C,26,11,51,usa,Kyle_Busch,Kyle Busch,Miccosukee Resorts,Billy_Ballew,Toyota,253,8135,running,32,90
2008,C,2008_Kroger_250,2008_04_C,27,31,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,252,9110,running,0,82
2008,C,2008_Kroger_250,2008_04_C,28,34,21,usa,Jon_Wood,Jon Wood,The Barnhill Group,Wood_Brothers,Ford,252,8085,running,0,79
2008,C,2008_Kroger_250,2008_04_C,29,20,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,251,8035,running,0,76
2008,C,2008_Kroger_250,2008_04_C,30,4,16,usa,Brian_Scott,Brian Scott,Shark Energy Drink,Joe_Scott,Chevrolet,250,8010,running,0,73
2008,C,2008_Kroger_250,2008_04_C,31,32,85,usa,Brent_Raymer,Brent Raymer,"A & J Concrete / Cars, Trucks & RVs",Brent_Raymer,Ford,250,7565,running,0,70
2008,C,2008_Kroger_250,2008_04_C,32,30,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,249,7535,running,0,67
2008,C,2008_Kroger_250,2008_04_C,33,36,42,usa,Tim_Cowen,Tim Cowen,Cowen Truck Lines,Robert_Cowen,Ford,247,7510,running,0,64
2008,C,2008_Kroger_250,2008_04_C,34,8,13,usa,Shelby_Howard,Shelby Howard,ThorSport Racing,Duke_Thorson,Chevrolet,237,7485,crash,0,61
2008,C,2008_Kroger_250,2008_04_C,35,26,4,usa,Stacy_Compton,Stacy Compton,Shelor.com / Dodge Dealers,Bobby_Hamilton_Racing,Dodge,219,7460,running,0,58
2008,C,2008_Kroger_250,2008_04_C,36,27,7,usa,Andy_Lally,Andy Lally,TRG Motorsports / Adobe Road Winery,Kevin_Buckler,Chevrolet,77,7405,crash,0,55
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,1,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,167,61475,running,136,195
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,2,3,2,usa,Jack_Sprague,Jack Sprague,American Commercial Lines,Kevin_Harvick,Chevrolet,167,37500,running,8,175
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,3,6,6,usa,Colin_Braun,Colin Braun,Con-way Freight,Jack_Roush,Ford,167,29220,running,0,165
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,4,25,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,167,20335,running,2,165
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,5,18,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,167,15885,running,0,155
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,6,22,10,usa,Brendan_Gaughan,Brendan Gaughan,International MAXX Force Diesel,Tom_Mitchell,Ford,167,14685,running,0,150
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,7,2,8,usa,Chad_McCumbee,Chad McCumbee,Malcolmson Construction,Dave_Malcolmson,Chevrolet,167,16035,running,16,151
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,8,8,22,usa,Scott_Speed,Scott Speed,Red Bull,Bill_Davis,Toyota,167,13860,running,0,142
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,9,12,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel by Intl.,Tom_Mitchell,Ford,167,13785,running,0,138
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,10,30,59,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Harris Trucking,James_Harris,Toyota,167,15185,running,0,134
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,11,17,9,usa,Justin_Marks,Justin Marks,V Foundation / Germain Toyota,Germain_Racing,Toyota,167,13685,running,0,130
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,12,13,71,usa,Donny_Lia,Donny Lia,AutismSpeaks.org / TRG,Kevin_Buckler,Chevrolet,167,13560,running,0,127
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,13,21,46,usa,Landon_Cassill,Landon Cassill,Morgan-Dollar Motorsports,David_Dollar,Chevrolet,167,13485,running,0,124
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,14,11,16,usa,Brian_Scott,Brian Scott,Albertson's,Joe_Scott,Chevrolet,167,13435,running,0,121
2008,C,2008_OReilly_Auto_Parts_250,2008_05_C,15,29,08,usa,Jason_White_(1),Jason White,GunBroker.com,Bobby_Dotter,Dodge,167,14735,running,1,123
