season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2025,C,2025_Fresh_From_Florida_250,2025_01,18,32,2,usa,Josh_Reaume,Josh Reaume,Levrack   (Max Siegel),Max_Siegel,Ford,100,running,1,19,0
2025,C,2025_Fresh_From_Florida_250,2025_01,19,16,76,usa,Spencer_Boyd,Spencer Boyd,Tibbetts Lumber,,Chevrolet,100,running,0,18,0
2025,C,2025_Fresh_From_Florida_250,2025_01,20,1,99,usa,Ben_Rhodes,Ben Rhodes,Clark’s Pump-N-Shop/Santa Hill Ranch/Toyon   (Duke Thorson),Duke_Thorson,Ford,100,running,22,36,1
2025,C,2025_Fresh_From_Florida_250,2025_01,21,19,44,usa,Bayley_Currey,Bayley Currey,Masked Owl Technologies/DQS   (Al Niece),Al_Niece,Chevrolet,100,running,0,16,0
2025,C,2025_Fresh_From_Florida_250,2025_01,22,12,15,usa,Tanner_Gray,Tanner Gray,Place of Hope   (David Gilliland),David_Gilliland,Toyota,100,running,2,20,0
2025,C,2025_Fresh_From_Florida_250,2025_01,23,35,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,99,running,0,19,0
2025,C,2025_Fresh_From_Florida_250,2025_01,24,21,91,usa,Jack_Wood,Jack Wood,Adaptive One Calipers   (Bill McAnally),Bill_McAnally,Chevrolet,99,running,0,19,0
2025,C,2025_Fresh_From_Florida_250,2025_01,25,7,26,usa,Dawson_Sutton,Dawson Sutton,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,98,running,0,12,0
2025,C,2025_Fresh_From_Florida_250,2025_01,26,31,07,usa,Michael_McDowell,Michael McDowell,Go Bowling,,Chevrolet,98,running,1,0,0
2025,C,2025_Fresh_From_Florida_250,2025_01,27,11,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards   (Duke Thorson),Duke_Thorson,Ford,98,running,9,20,1
2025,C,2025_Fresh_From_Florida_250,2025_01,28,28,5,usa,Toni_Breidinger,Toni Breidinger,Raising Cane's   (David Gilliland),David_Gilliland,Toyota,96,running,0,9,0
2025,C,2025_Fresh_From_Florida_250,2025_01,29,24,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,95,running,0,8,0
2025,C,2025_Fresh_From_Florida_250,2025_01,30,13,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,82,crash,0,9,0
2025,C,2025_Fresh_From_Florida_250,2025_01,31,25,02,usa,Nathan_Byrd,Nathan Byrd,Sonesta International Hotels   (Randy Young),Randy_Young,Chevrolet,82,crash,0,6,0
2025,C,2025_Fresh_From_Florida_250,2025_01,32,30,81,usa,Connor_Mosack,Connor Mosack,Friends of Jaclyn Foundation,,Chevrolet,79,running,0,5,0
2025,C,2025_Fresh_From_Florida_250,2025_01,33,9,95,usa,Clay_Greenfield,Clay Greenfield,Backyard Blues Pools,,Chevrolet,68,crash,0,4,0
2025,C,2025_Fresh_From_Florida_250,2025_01,34,36,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!   (Bill McAnally),Bill_McAnally,Chevrolet,48,engine,0,3,0
2025,C,2025_Fresh_From_Florida_250,2025_01,35,8,45,usa,Kaden_Honeycutt,Kaden Honeycutt,AutoVentive/Precision   (Al Niece),Al_Niece,Chevrolet,3,crash,0,2,0
2025,C,2025_Fresh_From_Florida_250,2025_01,36,23,75,usa,Parker_Kligerman,Parker Kligerman,Spiked Coolers   (Charlie Henderson),Charlie_Henderson,Chevrolet,100,running,2,1,0
2025,C,2025_Fr8_208,2025_02,1,9,7,usa,Kyle_Busch,Kyle Busch,Gainbridge Chevrolet   (Spire Motorsports),Spire_Motorsports,Chevrolet,135,running,80,0,0
2025,C,2025_Fr8_208,2025_02,2,8,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International Toyota   (Chris Larsen),Chris_Larsen,Toyota,135,running,1,43,0
2025,C,2025_Fr8_208,2025_02,3,7,18,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA! Chevrolet   (Bill McAnally),Bill_McAnally,Chevrolet,135,running,0,38,0
2025,C,2025_Fr8_208,2025_02,4,30,44,usa,Bayley_Currey,Bayley Currey,Masked Owl Technologies/DQS Chevrolet   (Al Niece),Al_Niece,Chevrolet,135,running,0,33,0
2025,C,2025_Fr8_208,2025_02,5,28,38,usa,Chandler_Smith,Chandler Smith,QuickTie Ford   (Bob Jenkins),Bob_Jenkins,Ford,135,running,2,34,0
2025,C,2025_Fr8_208,2025_02,6,25,45,usa,Kaden_Honeycutt,Kaden Honeycutt,DQS/DealBadger Chevrolet   (Al Niece),Al_Niece,Chevrolet,135,running,0,37,0
2025,C,2025_Fr8_208,2025_02,7,10,99,usa,Ben_Rhodes,Ben Rhodes,Campers Inn RV Ford   (Duke Thorson),Duke_Thorson,Ford,135,running,0,30,0
2025,C,2025_Fr8_208,2025_02,8,12,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records Ford   (Mike Curb),Mike_Curb,Ford,135,running,1,38,0
2025,C,2025_Fr8_208,2025_02,9,6,13,usa,Jake_Garcia,Jake Garcia,Quanta Services Ford   (Duke Thorson),Duke_Thorson,Ford,135,running,0,28,0
2025,C,2025_Fr8_208,2025_02,10,2,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment Chevrolet   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,135,running,1,44,0
2025,C,2025_Fr8_208,2025_02,11,22,17,usa,Giovanni_Ruggiero,Giovanni Ruggiero,First Auto Group Toyota   (David Gilliland),David_Gilliland,Toyota,135,running,0,26,0
2025,C,2025_Fr8_208,2025_02,12,17,07,usa,Michael_McDowell,Michael McDowell,Delaware Life Chevrolet,,Chevrolet,135,running,0,0,0
2025,C,2025_Fr8_208,2025_02,13,24,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra Chevrolet   (Al Niece),Al_Niece,Chevrolet,135,running,0,24,0
2025,C,2025_Fr8_208,2025_02,14,13,66,usa,Luke_Fenhaus,Luke Fenhaus,Soda Sense Ford   (Duke Thorson),Duke_Thorson,Ford,135,running,2,23,0
2025,C,2025_Fr8_208,2025_02,15,26,15,usa,Tanner_Gray,Tanner Gray,Place of Hope Toyota   (David Gilliland),David_Gilliland,Toyota,135,running,0,23,0
2025,C,2025_Fr8_208,2025_02,16,3,19,usa,Daniel_Hemric,Daniel Hemric,NAPA Auto Care Chevrolet   (Bill McAnally),Bill_McAnally,Chevrolet,135,running,1,25,0
2025,C,2025_Fr8_208,2025_02,17,15,26,usa,Dawson_Sutton,Dawson Sutton,Rackley Roofing Chevrolet   (Rackley W.A.R.),Rackley_WAR,Chevrolet,135,running,0,20,0
2025,C,2025_Fr8_208,2025_02,18,29,22,usa,Josh_Reaume,Josh Reaume,Ford Ford   (Kevin Cywinski),Kevin_Cywinski,Ford,135,running,0,19,0
2025,C,2025_Fr8_208,2025_02,19,27,76,usa,Spencer_Boyd,Spencer Boyd,Tohatsu Chevrolet,,Chevrolet,135,running,0,18,0
2025,C,2025_Fr8_208,2025_02,20,16,34,usa,Layne_Riggs,Layne Riggs,Northside Hospital Ford   (Bob Jenkins),Bob_Jenkins,Ford,134,running,0,17,0
2025,C,2025_Fr8_208,2025_02,21,5,91,usa,Jack_Wood,Jack Wood,Adaptive One Calipers Chevrolet   (Bill McAnally),Bill_McAnally,Chevrolet,133,running,4,31,1
2025,C,2025_Fr8_208,2025_02,22,11,88,usa,Matt_Crafton,Matt Crafton,Serta/Menards Ford   (Duke Thorson),Duke_Thorson,Ford,133,running,0,15,0
2025,C,2025_Fr8_208,2025_02,23,19,11,usa,Corey_Heim,Corey Heim,Safelite Toyota   (David Gilliland),David_Gilliland,Toyota,132,running,5,20,0
2025,C,2025_Fr8_208,2025_02,24,18,5,usa,Toni_Breidinger,Toni Breidinger,Women's Sports Foundation Toyota   (David Gilliland),David_Gilliland,Toyota,132,running,0,13,0
2025,C,2025_Fr8_208,2025_02,25,1,81,usa,Connor_Mosack,Connor Mosack,Friends of Jaclyn Foundation Chevrolet,,Chevrolet,131,running,30,24,0
2025,C,2025_Fr8_208,2025_02,26,21,33,usa,Frankie_Muniz,Frankie Muniz,Ford Ford   (Josh Reaume),Josh_Reaume,Ford,106,crash,0,11,0
2025,C,2025_Fr8_208,2025_02,27,14,77,mexico,Andres_Perez,Andres Perez,Telcel Chevrolet   (Spire Motorsports),Spire_Motorsports,Chevrolet,96,suspension,0,10,0
2025,C,2025_Fr8_208,2025_02,28,32,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive  Toyota   (Terry Carroll),Terry_Carroll,Toyota,75,engine,0,9,0
2025,C,2025_Fr8_208,2025_02,29,4,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com  Chevrolet   (Spire Motorsports),Spire_Motorsports,Chevrolet,74,crash,8,10,0
2025,C,2025_Fr8_208,2025_02,30,23,1,usa,William_Sawalich,William Sawalich,Soundgear Toyota   (David Gilliland),David_Gilliland,Toyota,74,crash,0,0,0
2025,C,2025_Fr8_208,2025_02,31,20,02,usa,Nathan_Byrd,Nathan Byrd,Sonesta International Hotels  Chevrolet   (Randy Young),Randy_Young,Chevrolet,73,crash,0,6,0
2025,C,2025_Fr8_208,2025_02,32,31,2,usa,Keith_McGee,Keith McGee,Ford Ford   (Max Siegel),Max_Siegel,Ford,43,electrical,0,5,0
