season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,C,1997_Virginia_Is_For_Lovers_200,15,11,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,199,6425,running,0,118
1997,C,1997_Virginia_Is_For_Lovers_200,16,1,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,199,6825,running,5,115
1997,C,1997_Virginia_Is_For_Lovers_200,17,28,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,198,6326,running,0,112
1997,C,1997_Virginia_Is_For_Lovers_200,18,8,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,198,6025,running,0,109
1997,C,1997_Virginia_Is_For_Lovers_200,19,14,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,198,4975,running,0,106
1997,C,1997_Virginia_Is_For_Lovers_200,20,23,06,usa,Billy_Pauch,Billy Pauch,Greenfield Racing,Dick_Greenfield,Dodge,197,5150,running,0,103
1997,C,1997_Virginia_Is_For_Lovers_200,21,32,83,usa,Joe_Gaita,Joe Gaita,Lamb & Robinson Drywall,Joe_Gaita,Ford,197,4900,running,0,100
1997,C,1997_Virginia_Is_For_Lovers_200,22,33,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,196,5875,running,0,97
1997,C,1997_Virginia_Is_For_Lovers_200,23,21,4,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,195,4850,running,0,94
1997,C,1997_Virginia_Is_For_Lovers_200,24,20,04,usa,Brad_Teague,Brad Teague,M-R Motorsports,Mike_Rose,Chevrolet,192,4825,running,0,91
1997,C,1997_Virginia_Is_For_Lovers_200,25,5,7,usa,Barry_Bodine,Barry Bodine,Bodine Racing,Geoffrey_Bodine,Ford,189,4900,running,0,88
1997,C,1997_Virginia_Is_For_Lovers_200,26,15,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tires / Ultra Wheels,Greg_Turnage,Ford,186,4775,engine,0,85
1997,C,1997_Virginia_Is_For_Lovers_200,27,34,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,163,5750,engine,0,82
1997,C,1997_Virginia_Is_For_Lovers_200,28,36,18,usa,Jerry_Marquis,Jerry Marquis,Dana Corporation,Kurt_Roehrig,Dodge,162,4725,engine,0,79
1997,C,1997_Virginia_Is_For_Lovers_200,29,30,37,usa,Scot_Walters,Scot Walters,Red Man Golden Blend,Clarence_Brewer,Chevrolet,120,4675,steering,0,76
1997,C,1997_Virginia_Is_For_Lovers_200,30,24,72,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Rogers Construction,Doc_MacDonald,Chevrolet,75,5650,engine,0,73
1997,C,1997_Virginia_Is_For_Lovers_200,31,35,35,usa,Kelly_Denton,Kelly Denton,Ortho Lawn & Garden,Charles_Hardy,Chevrolet,67,4625,engine,0,70
1997,C,1997_Virginia_Is_For_Lovers_200,32,27,03,usa,Kirk_Shelmerdine,Kirk Shelmerdine,Community Cash,Kenneth_Appling,Chevrolet,57,4600,engine,0,67
1997,C,1997_Virginia_Is_For_Lovers_200,33,16,47,usa,Jeff_Green,Jeff Green,Red Man Golden Blend,Clarence_Brewer,Chevrolet,47,4600,handling,0,64
1997,C,1997_Virginia_Is_For_Lovers_200,34,31,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,34,5600,engine,0,61
1997,C,1997_Virginia_Is_For_Lovers_200,35,13,60,usa,Tobey_Butler,Tobey Butler,Farris Concrete,Mike_Farris,Chevrolet,19,5600,engine,0,58
1997,C,1997_Virginia_Is_For_Lovers_200,36,18,28,usa,Ernie_Irvan,Ernie Irvan,Federated Auto Parts,Mark_Simo,Ford,18,4800,clutch,0,55
1997,C,1997_Hanes_250,1,1,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,256,31875,running,204,180
1997,C,1997_Hanes_250,2,2,28,usa,Ernie_Irvan,Ernie Irvan,Federated Auto Parts,Mark_Simo,Ford,256,25600,running,52,170
1997,C,1997_Hanes_250,3,3,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,256,19075,running,0,165
1997,C,1997_Hanes_250,4,13,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,256,11175,running,0,160
1997,C,1997_Hanes_250,5,14,51,usa,Bobby_Hamilton,Bobby Hamilton,Southern Pride Trucking,Bobby_Hamilton_Racing,Chevrolet,256,10500,running,0,155
1997,C,1997_Hanes_250,6,18,20,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,256,7875,running,0,150
1997,C,1997_Hanes_250,7,33,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,256,6675,running,0,146
1997,C,1997_Hanes_250,8,19,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,256,7375,running,0,142
1997,C,1997_Hanes_250,9,7,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,256,6825,running,0,138
1997,C,1997_Hanes_250,10,8,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,256,7925,running,0,134
1997,C,1997_Hanes_250,11,21,65,usa,Andy_Houston,Andy Houston,Addington Racing,Kenny_Allen,Chevrolet,255,5475,running,0,130
1997,C,1997_Hanes_250,12,5,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,255,6325,running,0,127
1997,C,1997_Hanes_250,13,6,37,usa,David_Green,David Green,Red Man Golden Blend,Clarence_Brewer,Chevrolet,255,5275,running,0,124
1997,C,1997_Hanes_250,14,20,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight / Dole,Steve_Coulter,Chevrolet,255,6225,running,0,121
1997,C,1997_Hanes_250,15,10,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,254,6625,running,0,118
1997,C,1997_Hanes_250,16,29,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,253,6125,running,0,115
1997,C,1997_Hanes_250,17,26,7,usa,Barry_Bodine,Barry Bodine,Bodine Racing,Geoffrey_Bodine,Ford,252,5075,running,0,112
1997,C,1997_Hanes_250,18,16,35,usa,Kelly_Denton,Kelly Denton,Ortho Lawn & Garden,Charles_Hardy,Chevrolet,252,5025,running,0,109
1997,C,1997_Hanes_250,19,23,04,usa,Brad_Teague,Brad Teague,M-R Motorsports,Mike_Rose,Chevrolet,250,4975,running,0,106
1997,C,1997_Hanes_250,20,28,12,usa,Ernie_Cope,Ernie Cope,Kroger,Bob_Blake,Chevrolet,250,5150,running,0,103
1997,C,1997_Hanes_250,21,36,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,246,5900,running,0,100
1997,C,1997_Hanes_250,22,31,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,241,5875,running,0,97
1997,C,1997_Hanes_250,23,11,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,235,5850,running,0,94
1997,C,1997_Hanes_250,24,34,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,235,5825,running,0,91
1997,C,1997_Hanes_250,25,30,06,usa,Billy_Pauch,Billy Pauch,Greenfield Racing,Dick_Greenfield,Dodge,221,4900,running,0,88
1997,C,1997_Hanes_250,26,32,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,199,5775,running,0,85
1997,C,1997_Hanes_250,27,22,4,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,187,4750,crash,0,82
1997,C,1997_Hanes_250,28,27,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,182,5725,rear end,0,79
1997,C,1997_Hanes_250,29,35,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,181,5675,engine,0,76
1997,C,1997_Hanes_250,30,9,93,usa,Jamie_Skinner,Jamie Skinner,Llumar Window Films,Dana_Dorman,Chevrolet,177,4650,crash,0,73
1997,C,1997_Hanes_250,31,17,85,usa,B_A_Wilson,B.A. Wilson,ICSE Control Systems,B.A._Wilson,Ford,109,4625,transmission,0,70
1997,C,1997_Hanes_250,32,4,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,99,6600,rear end,0,67
1997,C,1997_Hanes_250,33,25,05,usa,John_Blewett_III,John Blewett III,Maguire Auto Parts,John_Blewitt,Chevrolet,89,4600,engine,0,64
1997,C,1997_Hanes_250,34,15,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Dana Corporation,Kurt_Roehrig,Dodge,75,4600,crash,0,61
1997,C,1997_Hanes_250,35,12,1,usa,Michael_Waltrip,Michael Waltrip,Citgo,Michael_Waltrip,Ford,59,4600,engine,0,58
1997,C,1997_Hanes_250,36,24,81,usa,Philip_Morris,Philip Morris,Beatty Construction,Sam_Beatty,Chevrolet,34,4600,engine,0,55
1997,C,1997_Kragen_Exide_151,1,10,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,60,40675,running,4,180
1997,C,1997_Kragen_Exide_151,2,4,18,usa,Tom_Hubert,Tom Hubert,Dana Corporation,Kurt_Roehrig,Dodge,60,19175,running,14,170
1997,C,1997_Kragen_Exide_151,3,12,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,60,18175,running,0,165
1997,C,1997_Kragen_Exide_151,4,11,63,usa,Rick_Johnson,Rick Johnson,Precision Gear,Jim_Clark_(2),Chevrolet,60,13325,running,1,160
1997,C,1997_Kragen_Exide_151,5,2,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,60,10850,running,0,155
1997,C,1997_Kragen_Exide_151,6,19,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,60,8375,running,0,150
1997,C,1997_Kragen_Exide_151,7,7,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,60,6875,running,0,146
1997,C,1997_Kragen_Exide_151,8,27,35,usa,Doug_George,Doug George,Ortho Lawn & Garden,Charles_Hardy,Chevrolet,60,6825,running,0,142
1997,C,1997_Kragen_Exide_151,9,28,46,usa,Joe_Bean,Joe Bean,Dollar Racing,David_Dollar,Ford,60,5725,running,0,138
1997,C,1997_Kragen_Exide_151,10,18,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,60,8675,running,0,134
1997,C,1997_Kragen_Exide_151,11,8,48,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,Billy_Hess,Chevrolet,60,5525,running,0,130
1997,C,1997_Kragen_Exide_151,12,9,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,60,6475,running,0,127
1997,C,1997_Kragen_Exide_151,13,23,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,60,6425,running,0,124
1997,C,1997_Kragen_Exide_151,14,25,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,60,6375,running,0,121
1997,C,1997_Kragen_Exide_151,15,31,20,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,60,6550,running,0,118
1997,C,1997_Kragen_Exide_151,16,34,12,usa,Tony_Toste,Tony Toste,Star Nursery,Bob_Blake,Chevrolet,60,5275,running,0,115
1997,C,1997_Kragen_Exide_151,17,33,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,59,6475,crash,0,112
1997,C,1997_Kragen_Exide_151,18,22,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight / Dole,Steve_Coulter,Chevrolet,59,5175,running,0,109
1997,C,1997_Kragen_Exide_151,19,21,90,usa,Lance_Norick,Lance Norick,NHL San Jose Sharks,Ron_Norick,Dodge,59,5150,running,0,106
1997,C,1997_Kragen_Exide_151,20,3,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,59,6250,running,2,61
1997,C,1997_Kragen_Exide_151,21,1,55,usa,Dave_Rezendes,Dave Rezendes,Gloy Racing,Tom_Gloy,Ford,56,7700,running,34,100
1997,C,1997_Kragen_Exide_151,22,15,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,56,5975,running,0,97
1997,C,1997_Kragen_Exide_151,23,14,27,usa,Rob_Rizzo,Rob Rizzo,Hastings Filters,Rob_Rizzo,Ford,54,4950,penalty,0,94
1997,C,1997_Kragen_Exide_151,24,20,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,52,5925,running,0,91
1997,C,1997_Kragen_Exide_151,25,32,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,49,5975,running,0,88
1997,C,1997_Kragen_Exide_151,26,6,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,49,6850,running,5,85
1997,C,1997_Kragen_Exide_151,27,30,02,usa,Rick_McCray,Rick McCray,McCray Racing,Rick_McCray,Chevrolet,45,4825,handling,0,82
1997,C,1997_Kragen_Exide_151,28,13,57,usa,Brian_Cunningham,Brian Cunningham,Cunningham Historic Motorcars,Ed_Scherer,Ford,43,4800,rear end,0,79
1997,C,1997_Kragen_Exide_151,29,17,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,42,4775,transmission,0,76
1997,C,1997_Kragen_Exide_151,30,29,77,usa,Rob_Morgan,Rob Morgan,Acxiom / Loadhandler,Kevin_Doran,Chevrolet,33,4750,transmission,0,73
1997,C,1997_Kragen_Exide_151,31,26,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,31,5750,engine,0,70
1997,C,1997_Kragen_Exide_151,32,16,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,29,5750,crash,0,67
1997,C,1997_Kragen_Exide_151,33,5,75,usa,Kevin_Harvick,Kevin Harvick,Spears Manufacturing,Wayne_Spears,Chevrolet,28,4750,handling,0,64
1997,C,1997_Kragen_Exide_151,34,24,82,usa,Randy_Nelson,Randy Nelson,Core Motorsports,Steve_Lucore,Ford,26,4750,rear end,0,61
1997,C,1997_Dodge_California_Truckstop_300,1,13,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight / Dole,Steve_Coulter,Chevrolet,300,35550,running,12,180
1997,C,1997_Dodge_California_Truckstop_300,2,17,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,300,23650,running,0,170
1997,C,1997_Dodge_California_Truckstop_300,3,1,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,300,16600,running,114,165
1997,C,1997_Dodge_California_Truckstop_300,4,14,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,300,9800,running,0,160
1997,C,1997_Dodge_California_Truckstop_300,5,2,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,300,7900,running,0,155
1997,C,1997_Dodge_California_Truckstop_300,6,23,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,300,7200,running,0,150
1997,C,1997_Dodge_California_Truckstop_300,7,18,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,300,5900,running,34,146
1997,C,1997_Dodge_California_Truckstop_300,8,5,75,usa,Kevin_Harvick,Kevin Harvick,Spears Manufacturing,Wayne_Spears,Chevrolet,300,5850,running,0,142
1997,C,1997_Dodge_California_Truckstop_300,9,6,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,300,6800,running,0,138
1997,C,1997_Dodge_California_Truckstop_300,10,10,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,300,6750,running,0,134
1997,C,1997_Dodge_California_Truckstop_300,11,7,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,300,6700,running,0,130
1997,C,1997_Dodge_California_Truckstop_300,12,21,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,299,6550,running,0,127
1997,C,1997_Dodge_California_Truckstop_300,13,29,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,299,6500,running,0,124
1997,C,1997_Dodge_California_Truckstop_300,14,9,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,299,6450,running,0,121
1997,C,1997_Dodge_California_Truckstop_300,15,20,18,usa,Kevin_Cywinski,Kevin Cywinski,Dana Corporation,Kurt_Roehrig,Dodge,299,5400,running,0,118
1997,C,1997_Dodge_California_Truckstop_300,16,4,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,298,6350,running,1,115
1997,C,1997_Dodge_California_Truckstop_300,17,19,20,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,298,5300,running,0,112
1997,C,1997_Dodge_California_Truckstop_300,18,22,27,usa,Rob_Rizzo,Rob Rizzo,Hastings Filters,Rob_Rizzo,Ford,298,5250,running,0,109
1997,C,1997_Dodge_California_Truckstop_300,19,11,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,298,6200,running,0,106
1997,C,1997_Dodge_California_Truckstop_300,20,25,9,usa,Ron_Esau,Ron Esau,Rhino Linings USA,Wilbur_Bunce,Chevrolet,297,5475,running,0,103
1997,C,1997_Dodge_California_Truckstop_300,21,27,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,297,6100,running,0,100
1997,C,1997_Dodge_California_Truckstop_300,22,16,48,canada,Ron_Fellows,Ron Fellows,AER Manufacturing,Billy_Hess,Chevrolet,295,5050,running,0,97
1997,C,1997_Dodge_California_Truckstop_300,23,28,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,294,6000,running,0,94
1997,C,1997_Dodge_California_Truckstop_300,24,30,46,usa,Joe_Bean,Joe Bean,Dollar Racing,David_Dollar,Ford,292,4950,running,0,91
1997,C,1997_Dodge_California_Truckstop_300,25,26,90,usa,Lance_Norick,Lance Norick,NHL,Ron_Norick,Dodge,288,4975,running,0,88
1997,C,1997_Dodge_California_Truckstop_300,26,34,12,usa,Tony_Toste,Tony Toste,Star Nursery,Bob_Blake,Chevrolet,288,4825,running,0,85
1997,C,1997_Dodge_California_Truckstop_300,27,31,68,usa,Donny_Ling_Jr,"Donny Ling, Jr.",Auto Palace,Don_Ling_Sr.,Chevrolet,277,4725,running,0,82
1997,C,1997_Dodge_California_Truckstop_300,28,8,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,244,8125,rear end,139,79
1997,C,1997_Dodge_California_Truckstop_300,29,15,35,usa,Kelly_Denton,Kelly Denton,Ortho Lawn & Garden,Charles_Hardy,Chevrolet,172,4525,engine,0,76
1997,C,1997_Dodge_California_Truckstop_300,30,24,55,usa,Dave_Rezendes,Dave Rezendes,Gloy Racing,Tom_Gloy,Ford,127,5425,transmission,0,73
1997,C,1997_Dodge_California_Truckstop_300,31,32,85,usa,Milan_Garrett,Milan Garrett,Champion Wheel,Milan_Garrett,Ford,117,4325,handling,0,70
1997,C,1997_Dodge_California_Truckstop_300,32,3,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,103,5225,exhaust,0,67
1997,C,1997_Dodge_California_Truckstop_300,33,12,4,usa,Bill_Sedgwick,Bill Sedgwick,Soff-Cut International,Tim_Buckley,Chevrolet,43,4225,engine,0,64
1997,C,1997_Dodge_California_Truckstop_300,34,33,34,usa,Doug_George,Doug George,Concor Tool & Machine,Bob_Brevak,Chevrolet,43,5225,transmission,0,61
1997,C,1997_The_No_Fear_Challenge,1,1,2,usa,Mike_Bliss,Mike Bliss,Team ASE Racing,Jim_Smith,Ford,100,74400,running,93,180
1997,C,1997_The_No_Fear_Challenge,2,18,52,usa,Mike_Wallace,Mike Wallace,Purolator PureOne Filters,Ken_Schrader,Chevrolet,100,27600,running,0,170
1997,C,1997_The_No_Fear_Challenge,3,4,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,100,18750,running,0,165
1997,C,1997_The_No_Fear_Challenge,4,8,28,usa,Ernie_Irvan,Ernie Irvan,Federated Auto Parts,Mark_Simo,Ford,100,13400,running,2,160
1997,C,1997_The_No_Fear_Challenge,5,13,61,usa,Randy_Tolsma,Randy Tolsma,IWX Motor Freight / Dole,Steve_Coulter,Chevrolet,100,12550,running,0,155
1997,C,1997_The_No_Fear_Challenge,6,2,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,100,11225,running,1,150
1997,C,1997_The_No_Fear_Challenge,7,27,1,usa,Michael_Waltrip,Michael Waltrip,Band-Aid,Michael_Waltrip,Ford,100,9800,running,0,146
1997,C,1997_The_No_Fear_Challenge,8,7,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,100,8400,running,0,142
1997,C,1997_The_No_Fear_Challenge,9,25,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brakes,"Dale_Earnhardt,_Inc.",Chevrolet,100,9100,running,0,138
1997,C,1997_The_No_Fear_Challenge,10,9,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,100,9350,running,0,134
1997,C,1997_The_No_Fear_Challenge,11,26,42,usa,Kyle_Petty,Kyle Petty,Hot Wheels,Rick_McCray,Chevrolet,100,6550,running,0,130
1997,C,1997_The_No_Fear_Challenge,12,11,7,usa,Barry_Bodine,Barry Bodine,Bodine Racing,Geoffrey_Bodine,Ford,100,6700,running,0,127
1997,C,1997_The_No_Fear_Challenge,13,31,19,usa,Tony_Raines,Tony Raines,Pennzoil,Kurt_Roehrig,Dodge,100,7550,running,0,124
1997,C,1997_The_No_Fear_Challenge,14,14,31,usa,Tony_Roper,Tony Roper,Concor Tool & Machine,Bob_Brevak,Ford,100,7600,running,0,121
1997,C,1997_The_No_Fear_Challenge,15,30,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,100,7950,running,0,118
1997,C,1997_The_No_Fear_Challenge,16,15,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,100,11150,running,4,115
1997,C,1997_The_No_Fear_Challenge,17,29,86,usa,Stacy_Compton,Stacy Compton,Valvoline Instant Oil Change,David_Hodson,Ford,100,7275,running,0,112
1997,C,1997_The_No_Fear_Challenge,18,33,20,usa,Butch_Miller,Butch Miller,Orleans Hotel & Casino,Walker_Evans,Chevrolet,99,7250,running,0,109
1997,C,1997_The_No_Fear_Challenge,19,20,35,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Ortho Lawn & Garden,Charles_Hardy,Chevrolet,99,6225,running,0,106
1997,C,1997_The_No_Fear_Challenge,20,28,75,usa,Kevin_Harvick,Kevin Harvick,Spears Manufacturing,Wayne_Spears,Chevrolet,99,6425,running,0,103
1997,C,1997_The_No_Fear_Challenge,21,3,90,usa,Lance_Norick,Lance Norick,NHL Los Angeles Kings,Ron_Norick,Dodge,99,6125,running,0,100
1997,C,1997_The_No_Fear_Challenge,22,24,4,usa,Wayne_Grubb,Wayne Grubb,Link-Belt Construction,William_Grubb,Chevrolet,99,6100,running,0,97
1997,C,1997_The_No_Fear_Challenge,23,23,88,usa,Terry_Cook,Terry Cook,Pioneer Electronics,Duke_Thorson,Chevrolet,99,6075,running,0,94
1997,C,1997_The_No_Fear_Challenge,24,22,57,usa,Brian_Cunningham,Brian Cunningham,Cunningham Historic Motorcars,Ed_Scherer,Ford,99,6050,running,0,91
1997,C,1997_The_No_Fear_Challenge,25,10,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,99,7125,running,0,88
1997,C,1997_The_No_Fear_Challenge,26,5,17,usa,Rich_Bickle,Rich Bickle,Sears DieHard,Darrell_Waltrip,Chevrolet,98,7000,running,0,85
1997,C,1997_The_No_Fear_Challenge,27,36,41,usa,Bill_Sedgwick,Bill Sedgwick,Vintage Motorsports,Tim_Buckley,Chevrolet,95,5975,running,0,82
1997,C,1997_The_No_Fear_Challenge,28,21,27,usa,Rob_Rizzo,Rob Rizzo,Auto Value,Rob_Rizzo,Ford,88,5950,crash,0,79
1997,C,1997_The_No_Fear_Challenge,29,6,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,82,6925,running,0,76
1997,C,1997_The_No_Fear_Challenge,30,17,18,usa,Robby_Gordon,Robby Gordon,Dana Corporation,Kurt_Roehrig,Dodge,72,5900,engine,0,73
1997,C,1997_The_No_Fear_Challenge,31,32,02,usa,Eric_Norris,Eric Norris,Prolong,Jim_Smith,Ford,72,5875,oil line,0,70
1997,C,1997_The_No_Fear_Challenge,32,19,66,usa,Bryan_Reffner,Bryan Reffner,Carlin Burners & Controls,Dale_Phelon,Ford,65,6850,engine,0,67
1997,C,1997_The_No_Fear_Challenge,33,16,44,usa,Boris_Said,Boris Said,Federated Auto Parts,Mark_Simo,Ford,40,6850,engine,0,64
1997,C,1997_The_No_Fear_Challenge,34,12,43,usa,Jimmy_Hensley,Jimmy Hensley,Cummins Engines,Petty_Enterprises,Dodge,37,6850,engine,0,61
1997,C,1997_The_No_Fear_Challenge,35,34,74,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,10,6850,handling,0,58
1997,C,1997_The_No_Fear_Challenge,36,35,65,usa,Doug_George,Doug George,Concor Tool & Machine,Bob_Brevak,Ford,5,6850,handling,0,55
1997,C,1997_GM_Goodwrench_Delco_300,1,7,80,usa,Joe_Ruttman,Joe Ruttman,LCI International,Jack_Roush,Ford,186,36990,running,56,180
1997,C,1997_GM_Goodwrench_Delco_300,2,9,99,usa,Chuck_Bown,Chuck Bown,Exide Batteries,Jack_Roush,Ford,186,19000,running,0,170
1997,C,1997_GM_Goodwrench_Delco_300,3,6,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,186,18450,running,69,165
1997,C,1997_GM_Goodwrench_Delco_300,4,12,98,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Raybestos,Jim_Herrick,Ford,186,10500,running,0,160
1997,C,1997_GM_Goodwrench_Delco_300,5,10,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,186,10925,running,0,155
