season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,C,2000_Sears_Craftsman_175_of_Chicago,22,18,32,usa,Anthony_Lazzaro,Anthony Lazzaro,Kenmore / Tide,Billy_Ballew,Ford,170,8820,running,0,97
2000,C,2000_Sears_Craftsman_175_of_Chicago,23,12,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,169,9770,running,0,94
2000,C,2000_Sears_Craftsman_175_of_Chicago,24,16,43,usa,Steve_Grissom,Steve Grissom,Dodge Motorsports,Petty_Enterprises,Dodge,167,9720,running,0,91
2000,C,2000_Sears_Craftsman_175_of_Chicago,25,28,16,usa,Jimmy_Hensley,Jimmy Hensley,eLink,Ed_Rensi,Chevrolet,166,9670,crash,0,88
2000,C,2000_Sears_Craftsman_175_of_Chicago,26,33,27,usa,Ricky_Sanders,Ricky Sanders,Hastings Premium Filters,Mike_Albernaz,Ford,164,8620,running,0,85
2000,C,2000_Sears_Craftsman_175_of_Chicago,27,14,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,154,8570,engine,0,82
2000,C,2000_Sears_Craftsman_175_of_Chicago,28,21,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,122,9520,running,0,79
2000,C,2000_Sears_Craftsman_175_of_Chicago,29,11,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,120,9470,engine,0,76
2000,C,2000_Sears_Craftsman_175_of_Chicago,30,26,86,usa,Scott_Riggs,Scott Riggs,Royal Crown Cola,David_Hodson,Dodge,79,9370,rear end,23,78
2000,C,2000_Sears_Craftsman_175_of_Chicago,31,15,72,canada,Randy_MacDonald,Randy MacDonald,3M,Doc_MacDonald,Chevrolet,45,9270,engine,0,70
2000,C,2000_Sears_Craftsman_175_of_Chicago,32,34,31,usa,Larry_Gunselman,Larry Gunselman,Daylight Hotel,Bob_Brevak,Ford,37,8170,crash,0,67
2000,C,2000_Sears_Craftsman_175_of_Chicago,33,32,9,usa,Lance_Hooper,Lance Hooper,Raynor Garage Doors,Marty_Walsh,Ford,16,8070,oil pressure,0,64
2000,C,2000_Sears_Craftsman_175_of_Chicago,34,30,00,usa,Ryan_McGlynn,Ryan McGlynn,Howes Lubricator,Raynard_McGlynn,Chevrolet,9,7970,crash,0,61
2000,C,2000_Kroger_200,1,10,66,usa,Rick_Carelli,Rick Carelli,R.E. Phelon / Carlin Burners,Dale_Phelon,Ford,200,39165,running,24,180
2000,C,2000_Kroger_200,2,5,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,24030,running,0,170
2000,C,2000_Kroger_200,3,1,99,usa,Kurt_Busch,Kurt Busch,Exide Batteries,Jack_Roush,Ford,200,21825,running,102,175
2000,C,2000_Kroger_200,4,4,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,12095,running,61,165
2000,C,2000_Kroger_200,5,30,86,usa,Scott_Riggs,Scott Riggs,Royal Crown Cola,David_Hodson,Dodge,200,9775,running,0,155
2000,C,2000_Kroger_200,6,17,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,9545,running,0,150
2000,C,2000_Kroger_200,7,12,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Ford,200,7145,running,0,146
2000,C,2000_Kroger_200,8,8,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,8245,running,6,147
2000,C,2000_Kroger_200,9,24,43,usa,Steve_Grissom,Steve Grissom,Dodge Motorsports,Petty_Enterprises,Dodge,200,8045,running,0,138
2000,C,2000_Kroger_200,10,16,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,8395,running,0,134
2000,C,2000_Kroger_200,11,15,3,usa,Bryan_Reffner,Bryan Reffner,Johns Manville / Menards,John_Menard,Chevrolet,200,7795,running,0,130
2000,C,2000_Kroger_200,12,3,29,usa,Hermie_Sadler,Hermie Sadler,K Automotive,Ron_Keselowski,Dodge,200,6745,running,0,127
2000,C,2000_Kroger_200,13,23,16,usa,Jimmy_Hensley,Jimmy Hensley,eLink,Ed_Rensi,Chevrolet,200,7695,running,0,124
2000,C,2000_Kroger_200,14,14,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,200,7645,running,0,121
2000,C,2000_Kroger_200,15,9,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,7945,running,0,118
2000,C,2000_Kroger_200,16,19,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,199,7220,running,0,115
2000,C,2000_Kroger_200,17,26,10,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,Kevin_Banning,Dodge,199,6120,running,0,112
2000,C,2000_Kroger_200,18,13,90,usa,Lance_Norick,Lance Norick,Aventis Behring,Ron_Norick,Chevrolet,199,7070,running,0,109
2000,C,2000_Kroger_200,19,7,12,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Russell_Kersh,Dodge,198,7020,running,0,106
2000,C,2000_Kroger_200,20,21,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,198,6995,running,0,103
2000,C,2000_Kroger_200,21,28,26,usa,Tony_Roper,Tony Roper,Mittler Tool,Mike_Mittler,Ford,198,5970,running,0,100
2000,C,2000_Kroger_200,22,25,72,canada,Randy_MacDonald,Randy MacDonald,3M,Doc_MacDonald,Chevrolet,198,6820,running,0,97
2000,C,2000_Kroger_200,23,31,51,usa,Rick_Ware,Rick Ware,GoRVing.com / Dunlop Golf,Rick_Ware,Chevrolet,195,5795,running,0,94
2000,C,2000_Kroger_200,24,32,9,usa,Jeff_Beck,Jeff Beck,Economy Body Shop,Marty_Walsh,Ford,195,5770,running,0,91
2000,C,2000_Kroger_200,25,11,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,195,6745,running,0,88
2000,C,2000_Kroger_200,26,34,31,usa,Larry_Gunselman,Larry Gunselman,Brevak Racing,Bob_Brevak,Ford,194,5720,running,0,85
2000,C,2000_Kroger_200,27,18,73,usa,B_A_Wilson,B.A. Wilson,Berryman Chem Tool,Joey_Sonntag,Chevrolet,191,6695,running,0,82
2000,C,2000_Kroger_200,28,29,79,usa,R_D_Smith,R.D. Smith,Duragloss,Rodney_Smith,Dodge,191,5670,running,0,79
2000,C,2000_Kroger_200,29,22,84,usa,Elliott_Sadler,Elliott Sadler,TeamFordRacing.com,Robert_Long,Ford,178,5620,engine,0,76
2000,C,2000_Kroger_200,30,6,88,usa,Terry_Cook,Terry Cook,PickupTruck.com,Duke_Thorson,Chevrolet,167,6595,engine,0,73
2000,C,2000_Kroger_200,31,33,27,usa,Ricky_Sanders,Ricky Sanders,Hastings Filters / Trucktrix.com,Mike_Albernaz,Ford,141,5570,rear end,0,70
2000,C,2000_Kroger_200,32,20,41,usa,Jamie_McMurray,Jamie McMurray,Farris Concrete,Mike_Farris,Dodge,127,5545,engine,6,72
2000,C,2000_Kroger_200,33,27,44,usa,Mark_Petty,Mark Petty,Dodge by Petty,Maurice_Petty,Dodge,113,5520,rear end,0,64
2000,C,2000_Kroger_200,34,2,25,usa,Randy_Tolsma,Randy Tolsma,Citgo Supergard,David_Hodson,Dodge,105,6495,crash,1,66
2000,C,2000_MBNA_e-commerce.com_200,1,1,99,usa,Kurt_Busch,Kurt Busch,Exide Batteries,Jack_Roush,Ford,203,50640,running,9,180
2000,C,2000_MBNA_e-commerce.com_200,2,2,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,203,29005,running,7,175
2000,C,2000_MBNA_e-commerce.com_200,3,10,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,203,24350,running,0,165
2000,C,2000_MBNA_e-commerce.com_200,4,3,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,203,17720,running,10,165
2000,C,2000_MBNA_e-commerce.com_200,5,4,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,203,16100,running,0,155
2000,C,2000_MBNA_e-commerce.com_200,6,8,41,usa,Jamie_McMurray,Jamie McMurray,Farris Concrete,Mike_Farris,Dodge,203,13970,running,0,150
2000,C,2000_MBNA_e-commerce.com_200,7,6,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,203,14770,running,0,146
2000,C,2000_MBNA_e-commerce.com_200,8,17,66,usa,Rick_Carelli,Rick Carelli,Carlin Burners / R.E. Phelon,Dale_Phelon,Ford,203,13920,running,0,142
2000,C,2000_MBNA_e-commerce.com_200,9,18,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,202,13420,running,0,138
2000,C,2000_MBNA_e-commerce.com_200,10,30,12,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Russell_Kersh,Dodge,202,14620,running,0,134
2000,C,2000_MBNA_e-commerce.com_200,11,20,29,usa,Hermie_Sadler,Hermie Sadler,HotJobs.com,Ron_Keselowski,Dodge,202,11870,running,9,135
2000,C,2000_MBNA_e-commerce.com_200,12,7,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,202,15170,running,168,137
2000,C,2000_MBNA_e-commerce.com_200,13,24,43,usa,Steve_Grissom,Steve Grissom,Dodge Motorsports,Petty_Enterprises,Dodge,202,12570,running,0,124
2000,C,2000_MBNA_e-commerce.com_200,14,11,88,usa,Terry_Cook,Terry Cook,PickupTruck.com,Duke_Thorson,Chevrolet,202,12470,running,0,121
2000,C,2000_MBNA_e-commerce.com_200,15,9,19,usa,Lance_Hooper,Lance Hooper,Economy Body Shop,Marty_Walsh,Ford,201,11370,running,0,118
2000,C,2000_MBNA_e-commerce.com_200,16,15,25,usa,Randy_Tolsma,Randy Tolsma,Citgo Supergard,David_Hodson,Dodge,201,12420,running,0,115
2000,C,2000_MBNA_e-commerce.com_200,17,14,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,201,12170,running,0,112
2000,C,2000_MBNA_e-commerce.com_200,18,22,44,usa,Mark_Petty,Mark Petty,Sambo's Tavern,Maurice_Petty,Dodge,199,11070,running,0,109
2000,C,2000_MBNA_e-commerce.com_200,19,31,86,usa,Scott_Riggs,Scott Riggs,Royal Crown Cola,David_Hodson,Dodge,197,11970,running,0,106
2000,C,2000_MBNA_e-commerce.com_200,20,12,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,196,11895,engine,0,103
2000,C,2000_MBNA_e-commerce.com_200,21,23,40,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,Allen_Reyen,Chevrolet,195,10670,running,0,100
2000,C,2000_MBNA_e-commerce.com_200,22,27,72,canada,Randy_MacDonald,Randy MacDonald,3M / Greenfield,Doc_MacDonald,Dodge,195,11695,running,0,97
2000,C,2000_MBNA_e-commerce.com_200,23,28,93,usa,Wayne_Edwards_(1),Wayne Edwards,WorldBestBuy.com,Lonnie_Troxell,Chevrolet,194,10470,running,0,94
2000,C,2000_MBNA_e-commerce.com_200,24,34,9,usa,Jeff_Beck,Jeff Beck,Economy Rent-a-Car,Marty_Walsh,Ford,193,10370,running,0,91
2000,C,2000_MBNA_e-commerce.com_200,25,16,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC / Quaker State,Rick_Hendrick,Chevrolet,190,10270,running,0,88
2000,C,2000_MBNA_e-commerce.com_200,26,21,20,usa,J_D_Gibbs,J.D. Gibbs,MBNA,Joe_Gibbs,Chevrolet,173,10170,running,0,85
2000,C,2000_MBNA_e-commerce.com_200,27,5,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,131,12070,crash,0,82
2000,C,2000_MBNA_e-commerce.com_200,28,33,51,usa,Tom_Boston,Tom Boston,Ware Racing,Rick_Ware,Chevrolet,89,9970,crash,0,79
2000,C,2000_MBNA_e-commerce.com_200,29,13,3,usa,Bryan_Reffner,Bryan Reffner,Johns Manville / Menards,John_Menard,Chevrolet,78,10870,engine,0,76
2000,C,2000_MBNA_e-commerce.com_200,30,29,10,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,Kevin_Banning,Dodge,76,9770,crash,0,73
2000,C,2000_MBNA_e-commerce.com_200,31,25,90,usa,Lance_Norick,Lance Norick,Victory Lane Karting,Ron_Norick,Chevrolet,76,10670,crash,0,70
2000,C,2000_MBNA_e-commerce.com_200,32,26,16,usa,Jimmy_Hensley,Jimmy Hensley,eLink / Shure-Line Electrical,Ed_Rensi,Chevrolet,68,10620,engine,0,67
2000,C,2000_MBNA_e-commerce.com_200,33,19,48,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,50,9570,crash,0,64
2000,C,2000_MBNA_e-commerce.com_200,34,32,73,usa,B_A_Wilson,B.A. Wilson,Berryman Chem Tool,Joey_Sonntag,Chevrolet,2,9470,crash,0,61
2000,C,2000_OReilly_400,1,1,3,usa,Bryan_Reffner,Bryan Reffner,Johns Manville / Menards,John_Menard,Chevrolet,167,70485,running,28,180
2000,C,2000_OReilly_400,2,6,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,167,41625,running,50,175
2000,C,2000_OReilly_400,3,4,99,usa,Kurt_Busch,Kurt Busch,Exide Batteries,Jack_Roush,Ford,167,29805,running,23,170
2000,C,2000_OReilly_400,4,17,16,usa,Jimmy_Hensley,Jimmy Hensley,eLink / Mobile Max2,Ed_Rensi,Chevrolet,167,18000,running,0,160
2000,C,2000_OReilly_400,5,10,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,167,13505,running,0,155
2000,C,2000_OReilly_400,6,29,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,167,11100,running,0,150
2000,C,2000_OReilly_400,7,20,25,usa,Randy_Tolsma,Randy Tolsma,Citgo Supergard,David_Hodson,Chevrolet,167,10475,running,0,146
2000,C,2000_OReilly_400,8,8,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC / Quaker State,Rick_Hendrick,Chevrolet,167,8975,running,0,142
2000,C,2000_OReilly_400,9,18,66,usa,Rick_Carelli,Rick Carelli,R.E. Phelon / Carlin Burners,Dale_Phelon,Ford,167,9875,running,0,138
2000,C,2000_OReilly_400,10,16,44,usa,Mark_Petty,Mark Petty,Maurice Petty & Associates,Maurice_Petty,Dodge,167,9675,running,0,134
2000,C,2000_OReilly_400,11,25,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,167,10175,running,0,130
2000,C,2000_OReilly_400,12,2,41,usa,David_Starr,David Starr,Case Construction Equipment,Mike_Farris,Dodge,167,8490,running,6,132
2000,C,2000_OReilly_400,13,34,51,usa,Rick_Ware,Rick Ware,Line-X Bedliners / Johnsen's,Rick_Ware,Chevrolet,164,8390,running,0,124
2000,C,2000_OReilly_400,14,33,72,canada,Randy_MacDonald,Randy MacDonald,3M,Doc_MacDonald,Chevrolet,163,9290,running,0,121
2000,C,2000_OReilly_400,15,31,12,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Russell_Kersh,Dodge,160,9490,running,0,118
2000,C,2000_OReilly_400,16,35,27,usa,Ricky_Sanders,Ricky Sanders,Hastings Filters / Trucktrix.com,Mike_Albernaz,Ford,153,8090,running,0,115
2000,C,2000_OReilly_400,17,9,88,usa,Terry_Cook,Terry Cook,PickupTruck.com,Duke_Thorson,Chevrolet,151,9000,running,0,112
2000,C,2000_OReilly_400,18,24,58,usa,Chris_Horn,Chris Horn,Hornengines.com,Fred_Horn,Chevrolet,140,7915,engine,0,109
2000,C,2000_OReilly_400,19,7,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,126,8815,running,0,106
2000,C,2000_OReilly_400,20,32,90,usa,Lance_Norick,Lance Norick,Victory Lane Kids,Ron_Norick,Chevrolet,119,8965,running,0,103
2000,C,2000_OReilly_400,21,12,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,117,8615,engine,0,100
2000,C,2000_OReilly_400,22,5,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,114,12015,crash,54,107
2000,C,2000_OReilly_400,23,13,86,usa,Derrike_Cope,Derrike Cope,Royal Crown Cola,David_Hodson,Dodge,114,7415,crash,0,94
2000,C,2000_OReilly_400,24,22,54,usa,Brian_Sockwell,Brian Sockwell,Team Sockwell,Dennis_Sockwell,Chevrolet,109,7315,running,0,91
2000,C,2000_OReilly_400,25,3,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,79,8215,crash,6,93
2000,C,2000_OReilly_400,26,26,31,usa,Larry_Gunselman,Larry Gunselman,Brevak Racing,Bob_Brevak,Ford,52,7115,engine,0,85
2000,C,2000_OReilly_400,27,21,73,usa,B_A_Wilson,B.A. Wilson,Berryman Chem Tool,Joey_Sonntag,Chevrolet,43,8015,running,0,82
2000,C,2000_OReilly_400,28,19,43,usa,Steve_Grissom,Steve Grissom,Dodge Motorsports,Petty_Enterprises,Dodge,40,7915,engine,0,79
2000,C,2000_OReilly_400,29,15,26,usa,Tony_Roper,Tony Roper,Mittler Tool,Mike_Mittler,Ford,31,6815,crash,0,76
2000,C,2000_OReilly_400,30,36,7,usa,Randy_Renfrow,Randy Renfrow,Anderson's Engine Remanufacturing,John_Conely,Chevrolet,17,6715,fatigue,0,73
2000,C,2000_OReilly_400,31,11,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,17,7590,crash,0,70
2000,C,2000_OReilly_400,32,28,38,usa,Patrick_Lawler,Patrick Lawler,Total Turbine / Interstate Wire,Jeff_Russell,Chevrolet,10,6590,crash,0,67
2000,C,2000_OReilly_400,33,14,61,usa,Chad_Chaffin,Chad Chaffin,eLink / Mobile Max2,Ed_Rensi,Chevrolet,1,6590,crash,0,64
2000,C,2000_OReilly_400,34,23,20,usa,Coy_Gibbs,Coy Gibbs,Hot Rod Magazine,Joe_Gibbs,Chevrolet,1,6590,crash,0,61
2000,C,2000_OReilly_400,35,27,5,usa,Eric_Norris,Eric Norris,Jani-King / Ultra Wheels,Jim_Smith,Ford,1,6590,crash,0,58
2000,C,2000_OReilly_400,36,30,71,usa,Tommy_Croft,Tommy Croft,Rowland Racing,Stanley_Rowland,Chevrolet,1,6590,crash,0,55
2000,C,2000_Motorola_200,1,1,99,usa,Kurt_Busch,Kurt Busch,Exide Batteries,Jack_Roush,Ford,100,51435,running,20,180
2000,C,2000_Motorola_200,2,2,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,100,35865,running,34,180
2000,C,2000_Motorola_200,3,10,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,100,25555,running,7,170
2000,C,2000_Motorola_200,4,11,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,100,16880,running,0,160
2000,C,2000_Motorola_200,5,3,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,100,15455,running,7,160
2000,C,2000_Motorola_200,6,21,3,usa,Bryan_Reffner,Bryan Reffner,Johns Manville / Menards,John_Menard,Chevrolet,100,13150,running,30,155
2000,C,2000_Motorola_200,7,25,29,usa,Terry_Cook,Terry Cook,Precision Gear,Ron_Keselowski,Dodge,100,12825,running,0,146
2000,C,2000_Motorola_200,8,15,75,usa,Marty_Houston,Marty Houston,Spears Manufacturing,Wayne_Spears,Chevrolet,100,12625,running,2,147
2000,C,2000_Motorola_200,9,17,88,usa,Matt_Crafton,Matt Crafton,PickupTruck.com,Duke_Thorson,Chevrolet,100,11325,running,0,138
2000,C,2000_Motorola_200,10,24,16,usa,Jimmy_Hensley,Jimmy Hensley,Mobile Max2,Ed_Rensi,Chevrolet,100,13225,running,0,134
2000,C,2000_Motorola_200,11,4,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,99,11825,running,0,130
2000,C,2000_Motorola_200,12,6,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,99,11640,running,0,127
2000,C,2000_Motorola_200,13,29,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,99,11590,running,0,124
2000,C,2000_Motorola_200,14,9,44,usa,Mark_Petty,Mark Petty,Maurice Petty & Associates,Maurice_Petty,Dodge,99,10340,running,0,121
2000,C,2000_Motorola_200,15,18,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,99,10540,running,0,118
2000,C,2000_Motorola_200,16,31,31,usa,Scott_Riggs,Scott Riggs,Waterloo Industries / Galpin,Bob_Brevak,Ford,99,10965,running,0,115
2000,C,2000_Motorola_200,17,13,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,99,9840,running,0,112
2000,C,2000_Motorola_200,18,22,43,usa,Steve_Grissom,Steve Grissom,Dodge Motorsports,Petty_Enterprises,Dodge,99,10815,running,0,109
2000,C,2000_Motorola_200,19,16,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,Bill_McAnally,Chevrolet,98,9790,running,0,106
2000,C,2000_Motorola_200,20,7,25,usa,Randy_Tolsma,Randy Tolsma,Citgo Supergard,David_Hodson,Dodge,98,10890,running,0,103
2000,C,2000_Motorola_200,21,5,66,usa,Rick_Carelli,Rick Carelli,Carlin Burners / R.E. Phelon,Dale_Phelon,Ford,98,10740,running,0,100
2000,C,2000_Motorola_200,22,20,73,usa,B_A_Wilson,B.A. Wilson,Berryman Chem Tool,Joey_Sonntag,Dodge,97,9715,crash,0,97
2000,C,2000_Motorola_200,23,27,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,97,9665,running,0,94
2000,C,2000_Motorola_200,24,23,89,usa,Stan_Boyd,Stan Boyd,Pontiac Lake Service,James_Liguori,Chevrolet,96,9640,running,0,0
2000,C,2000_Motorola_200,25,32,72,canada,Randy_MacDonald,Randy MacDonald,3M,Doc_MacDonald,Chevrolet,96,10640,running,0,88
2000,C,2000_Motorola_200,26,12,12,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Russell_Kersh,Dodge,95,10615,running,0,85
2000,C,2000_Motorola_200,27,26,90,usa,Lance_Norick,Lance Norick,Aventis Behring / Helixate FS,Ron_Norick,Chevrolet,95,10590,running,0,82
2000,C,2000_Motorola_200,28,28,86,usa,Derrike_Cope,Derrike Cope,Royal Crown Cola,David_Hodson,Dodge,93,9565,suspension,0,79
2000,C,2000_Motorola_200,29,33,20,usa,Coy_Gibbs,Coy Gibbs,Hot Rod Magazine,Joe_Gibbs,Chevrolet,93,9540,running,0,76
2000,C,2000_Motorola_200,30,34,51,usa,Donnie_Neuenberger,Donnie Neuenberger,Line-X Bedliners,Rick_Ware,Chevrolet,91,9515,running,0,73
2000,C,2000_Motorola_200,31,14,49,usa,Chuck_Hossfeld,Chuck Hossfeld,Roush Performance Products,Jack_Roush,Ford,77,9490,engine,0,70
2000,C,2000_Motorola_200,32,8,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,60,10465,engine,0,67
2000,C,2000_Motorola_200,33,35,9,usa,Jeff_Beck,Jeff Beck,Economy Body Shop,Marty_Walsh,Ford,48,9440,engine,0,64
2000,C,2000_Motorola_200,34,19,41,usa,David_Starr,David Starr,Case Construction Equipment,Mike_Farris,Dodge,42,9415,engine,0,61
2000,C,2000_Motorola_200,35,30,6,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,Richard_Woodland,Chevrolet,31,9390,engine,0,58
2000,C,2000_Motorola_200,36,36,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,11,9365,engine,0,55
