season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,10,6,6,usa,Justin_Lofton,Justin Lofton,Mad Vapes,Eddie_Sharp,Chevrolet,134,12775,running,0,34
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,11,24,92,usa,Scott_Riggs,Scott Riggs,Black's Tire / FleetHQ / QMI / Davis Tire,Ricky_Benton,Chevrolet,134,8825,running,0,0
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,12,8,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,134,10900,running,0,32
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,13,1,4,usa,Jeb_Burton,Jeb Burton,Arrowhead / Kangaroo Express,Steve_Turner,Chevrolet,134,14075,running,0,31
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,14,19,2,usa,Brad_Keselowski,Brad Keselowski,Draw-Tite,Brad_Keselowski,Ford,134,8425,running,0,0
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,15,20,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,134,11650,running,0,29
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,16,11,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,134,10475,running,0,28
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,17,32,13,usa,Todd_Bodine,Todd Bodine,Mattei Air Compressors,Duke_Thorson,Toyota,134,10425,running,0,27
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,18,15,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,134,8125,running,0,26
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,19,35,28,usa,Blake_Koch,Blake Koch,FDNY Racing,Jim_Rosenblum,Chevrolet,133,8075,running,0,0
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,20,34,50,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,133,8650,running,0,0
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,21,28,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,133,10205,running,0,23
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,22,33,07,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group / AccuTech,Ken_Smith,Chevrolet,133,10150,running,0,22
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,23,30,81,usa,David_Starr,David Starr,Build Your Future / NCCER,Bobby_Dotter,Toyota,132,10125,running,0,21
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,24,36,84,usa,Mike_Harmon,Mike Harmon,"Chris Fontaine, Inc.",Mike_Harmon,Chevrolet,132,7850,running,0,0
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,25,9,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,131,10200,running,0,19
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,26,3,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,122,8775,running,0,18
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,27,13,54,usa,Bubba_Wallace,Bubba Wallace,Liberty Tire Recycling / GroundSmart Mulch,Kyle_Busch,Toyota,121,8750,crash,0,17
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,28,16,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,115,7725,crash,0,16
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,29,26,02,usa,Tyler_Young,Tyler Young,Randco,Randy_Young,Chevrolet,104,7675,crash,0,15
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,30,22,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GunBroker.com,Bob_Newberry,Chevrolet,104,7650,crash,0,14
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,31,25,01,usa,Jake_Crum,Jake Crum,Frontline Designs / Jersey Mike's Subs,Jake_Crum,Chevrolet,93,8125,crash,0,13
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,32,17,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,90,7575,running,0,12
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,33,27,75,usa,Caleb_Holman,Caleb Holman,Alpha Dog / Highlands Hickory Market,Charlie_Henderson,Chevrolet,20,7550,crash,0,11
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,34,31,99,usa,Bryan_Silas,Bryan Silas,Bell Equipment / Rockingham Speedway,Chris_Baluch,Ford,13,7525,crash,0,10
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,35,10,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,9,7495,crash,0,9
2013,C,2013_North_Carolina_Education_Lottery_200_%28May%29,2013_05,36,29,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,4,7473,clutch,0,8
2013,C,2013_Lucas_Oil_200,2013_06,1,5,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,200,36855,running,50,0
2013,C,2013_Lucas_Oil_200,2013_06,2,7,88,usa,Matt_Crafton,Matt Crafton,Goof Off / Menards,Duke_Thorson,Toyota,200,28870,running,10,43
2013,C,2013_Lucas_Oil_200,2013_06,3,4,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,200,27490,running,0,41
2013,C,2013_Lucas_Oil_200,2013_06,4,2,94,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Rick_Hendrick,Chevrolet,200,18780,running,15,41
2013,C,2013_Lucas_Oil_200,2013_06,5,15,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,200,18305,running,0,39
2013,C,2013_Lucas_Oil_200,2013_06,6,14,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,200,15980,running,0,38
2013,C,2013_Lucas_Oil_200,2013_06,7,10,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,200,15480,running,0,37
2013,C,2013_Lucas_Oil_200,2013_06,8,24,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,200,14980,running,0,36
2013,C,2013_Lucas_Oil_200,2013_06,9,3,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,200,14575,running,0,35
2013,C,2013_Lucas_Oil_200,2013_06,10,1,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,200,19925,running,119,36
2013,C,2013_Lucas_Oil_200,2013_06,11,18,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,200,14125,running,0,33
2013,C,2013_Lucas_Oil_200,2013_06,12,12,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Maple Syrup,Bob_Newberry,Chevrolet,200,13850,running,0,32
2013,C,2013_Lucas_Oil_200,2013_06,13,8,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,200,13750,running,0,31
2013,C,2013_Lucas_Oil_200,2013_06,14,22,81,usa,David_Starr,David Starr,Striping Technologies,Bobby_Dotter,Toyota,200,13650,running,2,31
2013,C,2013_Lucas_Oil_200,2013_06,15,20,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,199,15425,running,0,29
2013,C,2013_Lucas_Oil_200,2013_06,16,11,19,usa,Ross_Chastain,Ross Chastain,Melon 1,Brad_Keselowski,Ford,199,13650,running,0,28
2013,C,2013_Lucas_Oil_200,2013_06,17,28,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,199,13350,running,0,27
2013,C,2013_Lucas_Oil_200,2013_06,18,21,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,198,13250,running,0,26
2013,C,2013_Lucas_Oil_200,2013_06,19,25,13,usa,Todd_Bodine,Todd Bodine,SealMaster,Duke_Thorson,Toyota,198,13150,running,0,25
2013,C,2013_Lucas_Oil_200,2013_06,20,17,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Morning Fresh Farms,Charlie_Henderson,Chevrolet,198,11425,running,0,24
2013,C,2013_Lucas_Oil_200,2013_06,21,27,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,198,11700,running,0,23
2013,C,2013_Lucas_Oil_200,2013_06,22,26,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Chris_Baluch,Ford,194,11600,running,0,22
2013,C,2013_Lucas_Oil_200,2013_06,23,16,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,194,10500,running,0,21
2013,C,2013_Lucas_Oil_200,2013_06,24,13,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,194,10400,running,0,20
2013,C,2013_Lucas_Oil_200,2013_06,25,19,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,190,10450,crash,4,20
2013,C,2013_Lucas_Oil_200,2013_06,26,33,59,usa,Kyle_Martel,Kyle Martel,Patriot Energy / Hanover Cold Storage,William_Martel,Chevrolet,185,10200,running,0,18
2013,C,2013_Lucas_Oil_200,2013_06,27,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Chevrolet,147,10100,engine,0,17
2013,C,2013_Lucas_Oil_200,2013_06,28,9,8,usa,Max_Gresham,Max Gresham,Trimmer Assist,Eddie_Sharp,Chevrolet,93,10000,running,0,16
2013,C,2013_Lucas_Oil_200,2013_06,29,35,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold / Ace Wreckers,Norm_Benning,Chevrolet,69,9875,too slow,0,15
2013,C,2013_Lucas_Oil_200,2013_06,30,29,07,usa,C_J_Faison,C.J. Faison,Delmarva Chevy Dealers,Ken_Smith,Chevrolet,61,10275,crash,0,0
2013,C,2013_Lucas_Oil_200,2013_06,31,6,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,23,9675,engine,0,13
2013,C,2013_Lucas_Oil_200,2013_06,32,31,84,usa,Mike_Harmon,Mike Harmon,"Chris Fontaine, Inc.",Mike_Harmon,Chevrolet,18,9575,transmission,0,0
2013,C,2013_Lucas_Oil_200,2013_06,33,30,50,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,14,9550,electrical,0,0
2013,C,2013_Lucas_Oil_200,2013_06,34,23,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,9,9475,overheating,0,10
2013,C,2013_Lucas_Oil_200,2013_06,35,36,0,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,RAM,9,9450,rear gear,0,9
2013,C,2013_Lucas_Oil_200,2013_06,36,34,38,usa,Johnny_Chapman,Johnny Chapman,RSS Racing,Rod_Sieg,Chevrolet,4,9401,oil leak,0,0
2013,C,2013_Winstar_World_Casino_400k,2013_07,1,3,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,167,55725,running,25,47
2013,C,2013_Winstar_World_Casino_400k,2013_07,2,2,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,167,41990,running,76,44
2013,C,2013_Winstar_World_Casino_400k,2013_07,3,13,77,mexico,German_Quiroga,German Quiroga,Net 10 Wireless,Tom_DeLoach,Toyota,167,30585,running,0,41
2013,C,2013_Winstar_World_Casino_400k,2013_07,4,8,88,usa,Matt_Crafton,Matt Crafton,Goof Off / Menards,Duke_Thorson,Toyota,167,20575,running,0,40
2013,C,2013_Winstar_World_Casino_400k,2013_07,5,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,167,16100,running,44,40
2013,C,2013_Winstar_World_Casino_400k,2013_07,6,16,54,usa,Bubba_Wallace,Bubba Wallace,Toyota Care,Kyle_Busch,Toyota,167,14275,running,0,38
2013,C,2013_Winstar_World_Casino_400k,2013_07,7,1,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,167,16025,running,11,38
2013,C,2013_Winstar_World_Casino_400k,2013_07,8,6,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,167,13225,running,1,31
2013,C,2013_Winstar_World_Casino_400k,2013_07,9,18,31,usa,James_Buescher,James Buescher,Ruud Heating & Air,Steve_Turner,Chevrolet,167,14125,running,0,35
2013,C,2013_Winstar_World_Casino_400k,2013_07,10,5,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline,Steve_Turner,Chevrolet,167,14300,running,2,35
2013,C,2013_Winstar_World_Casino_400k,2013_07,11,17,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,167,12925,running,0,33
2013,C,2013_Winstar_World_Casino_400k,2013_07,12,9,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,167,12750,running,0,32
2013,C,2013_Winstar_World_Casino_400k,2013_07,13,10,19,usa,Ross_Chastain,Ross Chastain,Bulldog / Draw-Tite,Brad_Keselowski,Ford,166,12650,running,0,31
2013,C,2013_Winstar_World_Casino_400k,2013_07,14,7,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,166,12550,running,0,30
2013,C,2013_Winstar_World_Casino_400k,2013_07,15,12,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,166,13525,running,0,29
2013,C,2013_Winstar_World_Casino_400k,2013_07,16,15,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,165,12350,running,0,28
2013,C,2013_Winstar_World_Casino_400k,2013_07,17,24,81,usa,David_Starr,David Starr,Striping Technologies / Chasco,Bobby_Dotter,Toyota,165,12250,running,7,28
2013,C,2013_Winstar_World_Casino_400k,2013_07,18,22,13,usa,Todd_Bodine,Todd Bodine,SealMaster,Duke_Thorson,Toyota,165,12150,running,1,27
2013,C,2013_Winstar_World_Casino_400k,2013_07,19,23,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Randco / SSI,Randy_Young,Chevrolet,165,9750,running,0,25
2013,C,2013_Winstar_World_Casino_400k,2013_07,20,20,24,usa,Brennan_Newberry,Brennan Newberry,NTS Inc. / Qore-24,Bob_Newberry,Chevrolet,164,11275,running,0,24
2013,C,2013_Winstar_World_Casino_400k,2013_07,21,19,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,164,10550,running,0,23
2013,C,2013_Winstar_World_Casino_400k,2013_07,22,14,8,usa,Max_Gresham,Max Gresham,AmWINS,Eddie_Sharp,Chevrolet,162,9450,running,0,22
2013,C,2013_Winstar_World_Casino_400k,2013_07,23,29,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold,Norm_Benning,Chevrolet,153,9350,running,0,21
2013,C,2013_Winstar_World_Casino_400k,2013_07,24,32,63,usa,Justin_Jennings,Justin Jennings,Mittler Bros. / LG Seeds,Mike_Mittler,Chevrolet,150,9250,running,0,20
2013,C,2013_Winstar_World_Casino_400k,2013_07,25,11,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,78,9300,running,0,19
2013,C,2013_Winstar_World_Casino_400k,2013_07,26,21,51,usa,Chad_Hackenbracht,Chad Hackenbracht,Tastee Apple / Ingersoll-Rand,Kyle_Busch,Toyota,40,9050,crash,0,0
2013,C,2013_Winstar_World_Casino_400k,2013_07,27,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,RAM,36,8950,engine,0,17
2013,C,2013_Winstar_World_Casino_400k,2013_07,28,26,07,usa,Chris_Cockrum,Chris Cockrum,Striping Technologies,Ken_Smith,Toyota,17,8850,ignition,0,16
2013,C,2013_Winstar_World_Casino_400k,2013_07,29,31,99,usa,Chris_Lafferty,Chris Lafferty,Koma Unwind Relaxation Drink,Jennifer_Jo_Cobb,Chevrolet,14,8745,electrical,0,15
2013,C,2013_Winstar_World_Casino_400k,2013_07,30,27,93,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,11,9145,rear gear,0,14
2013,C,2013_Winstar_World_Casino_400k,2013_07,31,25,84,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,9,8520,rear gear,0,0
2013,C,2013_Winstar_World_Casino_400k,2013_07,32,28,38,usa,Johnny_Chapman,Johnny Chapman,RSS Racing,Rod_Sieg,Chevrolet,6,8420,ignition,0,12
2013,C,2013_UNOH_225,2013_08,1,22,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,150,51435,running,26,47
2013,C,2013_UNOH_225,2013_08,2,12,19,usa,Brad_Keselowski,Brad Keselowski,Reese Towpower / Advance Auto Parts,Brad_Keselowski,Ford,150,42875,running,0,0
2013,C,2013_UNOH_225,2013_08,3,6,51,usa,Kyle_Busch,Kyle Busch,Toyota Care,Kyle_Busch,Toyota,150,25795,running,42,0
2013,C,2013_UNOH_225,2013_08,4,13,31,usa,James_Buescher,James Buescher,Fraternal Order of Eagles,Steve_Turner,Chevrolet,150,21160,running,0,40
2013,C,2013_UNOH_225,2013_08,5,1,29,usa,Ryan_Blaney,Ryan Blaney,Cooper Standard Performance Products,Brad_Keselowski,Ford,150,19785,running,28,40
2013,C,2013_UNOH_225,2013_08,6,9,17,usa,Timothy_Peters,Timothy Peters,Tire Discounters / Valvoline NextGen,Tom_DeLoach,Toyota,150,12960,running,0,38
2013,C,2013_UNOH_225,2013_08,7,10,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,150,12460,running,0,37
2013,C,2013_UNOH_225,2013_08,8,8,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,150,11960,running,0,36
2013,C,2013_UNOH_225,2013_08,9,11,4,usa,Jeb_Burton,Jeb Burton,Arrowhead,Steve_Turner,Chevrolet,150,11860,running,0,35
2013,C,2013_UNOH_225,2013_08,10,7,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,150,13010,running,0,34
2013,C,2013_UNOH_225,2013_08,11,3,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,150,11635,running,0,33
2013,C,2013_UNOH_225,2013_08,12,17,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,150,11460,running,0,32
2013,C,2013_UNOH_225,2013_08,13,18,30,usa,Cale_Gale,Cale Gale,Rheem,Steve_Turner,Chevrolet,150,9110,running,0,31
2013,C,2013_UNOH_225,2013_08,14,34,13,usa,Brett_Moffitt,Brett Moffitt,AISIN,Duke_Thorson,Toyota,150,11260,running,0,30
2013,C,2013_UNOH_225,2013_08,15,14,27,usa,Jeff_Agnew,Jeff Agnew,West Virginia Coal Association,Mike_Hillman,Chevrolet,150,12010,running,0,29
2013,C,2013_UNOH_225,2013_08,16,5,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,149,11230,running,0,28
2013,C,2013_UNOH_225,2013_08,17,15,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Maple Syrup / Kroger,Bob_Newberry,Chevrolet,149,10930,running,0,27
2013,C,2013_UNOH_225,2013_08,18,16,5,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richie_Wauters,Chevrolet,149,10830,running,0,26
2013,C,2013_UNOH_225,2013_08,19,25,81,usa,C_J_Faison,C.J. Faison,SS Green Light Racing,Bobby_Dotter,Toyota,149,10730,running,0,25
2013,C,2013_UNOH_225,2013_08,20,24,93,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,149,9005,running,0,24
2013,C,2013_UNOH_225,2013_08,21,21,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,149,10530,running,0,23
2013,C,2013_UNOH_225,2013_08,22,23,99,usa,Bryan_Silas,Bryan Silas,Bell Trucks / Rockingham Speedway,Chris_Baluch,Ford,148,10430,running,0,22
2013,C,2013_UNOH_225,2013_08,23,26,92,usa,Scott_Riggs,Scott Riggs,Black's Tire / FleetHQ / QMI / Davis Tire,Ricky_Benton,Chevrolet,145,8080,running,0,0
2013,C,2013_UNOH_225,2013_08,24,30,39,usa,Ryan_Lynch,Ryan Lynch,Blankhood.com,Rod_Sieg,Chevrolet,144,8980,running,0,20
2013,C,2013_UNOH_225,2013_08,25,33,57,usa,Norm_Benning,Norm Benning,Stone Mountain Guns & Gold,Norm_Benning,Chevrolet,142,9030,running,0,19
2013,C,2013_UNOH_225,2013_08,26,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Koma Unwind / Best Western Florence,Jennifer_Jo_Cobb,RAM,127,7780,running,0,18
2013,C,2013_UNOH_225,2013_08,27,4,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Richard_Childress,Chevrolet,116,7680,running,0,17
2013,C,2013_UNOH_225,2013_08,28,2,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,107,7575,running,54,18
2013,C,2013_UNOH_225,2013_08,29,29,07,usa,Todd_Peck,Todd Peck,Arthritis.org,Michael_Peck,Chevrolet,98,7475,overheating,0,15
2013,C,2013_UNOH_225,2013_08,30,27,63,usa,Justin_Jennings,Justin Jennings,LG Seeds,Mike_Mittler,Chevrolet,53,7875,vibration,0,14
2013,C,2013_UNOH_225,2013_08,31,20,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,40,7300,crash,0,13
2013,C,2013_UNOH_225,2013_08,32,19,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24,Bob_Newberry,Chevrolet,31,7275,drive shaft,0,12
2013,C,2013_UNOH_225,2013_08,33,28,84,usa,Danny_Efland,Danny Efland,Advanced Electronic Services,Mark_Beaver,Chevrolet,9,7260,clutch,0,0
2013,C,2013_UNOH_225,2013_08,34,36,38,usa,Chris_Jones_(1),Chris Jones,RSS Racing,Rod_Sieg,Chevrolet,2,7250,vibration,0,0
2013,C,2013_UNOH_225,2013_08,35,32,75,usa,Clay_Greenfield,Clay Greenfield,Norm Benning Racing,Norm_Benning,Chevrolet,2,7235,transmission,0,0
2013,C,2013_UNOH_225,2013_08,36,35,0,usa,Chris_Lafferty,Chris Lafferty,Driven2Honor.org,Jennifer_Jo_Cobb,Ford,1,7204,rear end,0,8
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,1,10,17,usa,Timothy_Peters,Timothy Peters,Parts Plus,Tom_DeLoach,Toyota,200,39885,running,39,47
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,2,7,51,usa,Erik_Jones,Erik Jones,Toyota Care,Kyle_Busch,Toyota,200,24375,running,0,42
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,3,12,31,usa,James_Buescher,James Buescher,Rheem,Steve_Turner,Chevrolet,200,18845,running,39,42
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,4,15,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Smokey Mountain Herbal Snuff,Bob_Newberry,Chevrolet,200,15335,running,0,40
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,5,11,94,usa,Chase_Elliott,Chase Elliott,Aaron's Dream Machine / Hendrickcars.com,Rick_Hendrick,Chevrolet,200,14110,running,0,39
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,6,16,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,200,11785,running,0,38
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,7,2,32,brazil,Miguel_Paludo,Miguel Paludo,AccuDoc Solutions,Steve_Turner,Chevrolet,200,11285,running,0,37
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,8,21,54,usa,Bubba_Wallace,Bubba Wallace,Camping World / Good Sam,Kyle_Busch,Toyota,200,12360,running,0,36
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,9,9,18,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Kyle_Busch,Toyota,200,11010,running,0,35
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,10,22,60,usa,Dakoda_Armstrong,Dakoda Armstrong,Winfield,Stacy_Compton,Chevrolet,200,12235,running,0,34
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,11,8,98,usa,Johnny_Sauter,Johnny Sauter,Carolina Nut Co. / Curb Records,Mike_Curb,Toyota,200,10910,running,0,33
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,12,14,7,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tom_DeLoach,Toyota,200,10785,running,0,32
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,13,5,19,usa,Ross_Chastain,Ross Chastain,Harper Brush,Brad_Keselowski,Ford,200,10735,running,0,31
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,14,1,77,mexico,German_Quiroga,German Quiroga,OtterBox,Tom_DeLoach,Toyota,200,12985,running,56,31
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,15,18,8,usa,Max_Gresham,Max Gresham,Made in the USA Brand,Eddie_Sharp,Chevrolet,200,11635,running,0,29
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,16,3,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,10435,running,65,30
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,17,26,97,usa,Steve_Wallace,Steve Wallace,Adrian Carriers,Gary_Adrian,Chevrolet,199,8085,running,0,0
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,18,19,39,usa,Ryan_Sieg,Ryan Sieg,Pull-A-Part Used Auto Parts,Rod_Sieg,Chevrolet,199,10210,running,1,27
2013,C,2013_American_Ethanol_200_Presented_by_Enogen,2013_09,19,20,24,usa,Brennan_Newberry,Brennan Newberry,Qore-24 / Anderson's Maple Syrup,Bob_Newberry,Chevrolet,199,10110,running,0,25
