season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,11,4,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,172,11225,running,1,135
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,12,28,54,usa,Brian_Sockwell,Brian Sockwell,Sockwell Racing,Dennis_Sockwell,Chevrolet,172,10125,running,0,127
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,13,22,06,canada,Randy_MacDonald,Randy MacDonald,Greenfield Racing,Dick_Greenfield,Dodge,172,10000,running,0,124
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,14,25,90,usa,Lance_Norick,Lance Norick,Century 21,Ron_Norick,Chevrolet,171,10900,running,0,121
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,15,5,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,170,11150,crash,29,123
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,16,32,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,170,9700,running,0,115
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,17,1,25,usa,Randy_Tolsma,Randy Tolsma,Citgo Supergard,David_Hodson,Dodge,165,11600,crash,48,122
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,18,29,7,usa,Tom_Hubert,Tom Hubert,Conely Rent-a-Car Sales,John_Conely,Chevrolet,158,9500,crash,0,109
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,19,7,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,157,10400,crash,0,106
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,20,30,81,usa,Scot_Walters,Scot Walters,Raynor Garage Doors,Marty_Walsh,Ford,152,10300,engine,0,103
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,21,3,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,149,10300,engine,3,105
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,22,11,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,148,9875,crash,23,102
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,23,16,29,usa,Bob_Keselowski,Bob Keselowski,Mopar Performance,Ron_Keselowski,Dodge,147,8750,engine,0,94
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,24,20,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,120,9450,engine,0,91
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,25,26,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering / Softech,Harold_Steele,Ford,107,8300,crash,0,88
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,26,23,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,94,8050,crash,0,85
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,27,9,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,87,8850,engine,0,82
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,28,12,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,41,8650,crash,0,79
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,29,6,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,27,8450,engine,0,76
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,30,27,26,usa,Randy_Nelson,Randy Nelson,Mittler Brothers / American Trucking,Mike_Mittler,Ford,15,6700,engine,0,73
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,31,33,64,usa,Michael_Dokken,Michael Dokken,Dokken Motorsports,Wayne_Dokken,Chevrolet,10,6600,engine,0,70
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,32,31,27,usa,Ernie_Cope,Ernie Cope,Hastings Premium Filters,Mike_Albernaz,Ford,10,6500,engine,0,67
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,33,34,12,usa,Joe_Ruttman,Joe Ruttman,Team ASE / Ultra Wheels,Jim_Smith,Ford,3,7350,vibration,0,64
1999,C,1999_Florida_Dodge_Dealers_400K,1999_01_C,34,24,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,1,6350,engine,0,61
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,1,5,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,150,39275,running,72,185
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,2,1,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,150,24650,running,0,170
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,3,12,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,150,17300,running,0,165
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,4,6,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Ford,150,11000,running,0,160
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,5,16,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,150,9800,running,0,155
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,6,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,150,7100,running,3,155
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,7,13,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,150,7050,running,0,146
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,8,9,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,150,7000,running,5,147
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,9,24,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,150,6950,running,0,138
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,10,10,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,150,8025,running,0,134
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,11,4,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,150,6850,running,61,135
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,12,14,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,150,6715,running,0,127
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,13,17,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,150,6415,running,0,124
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,14,7,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,150,6615,running,0,121
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,15,15,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,150,6890,running,0,118
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,16,20,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,150,5765,running,0,115
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,17,21,7,usa,Tom_Hubert,Tom Hubert,Conely Racing Engines,John_Conely,Chevrolet,150,5465,running,0,112
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,18,30,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,150,5415,running,0,109
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,19,19,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,150,6365,running,0,106
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,20,22,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,149,6540,running,0,103
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,21,34,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,149,6240,running,0,100
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,22,23,21,usa,Tim_Steele,Tim Steele,HS Die & Engineering,Harold_Steele,Ford,148,5190,running,0,97
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,23,3,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,147,7090,running,9,99
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,24,27,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms / Gojo Soap,Jerry_Glanville,Ford,141,4990,running,0,91
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,25,33,36,usa,Larry_Carnes,Larry Carnes,Deist Safety / Lady Luck,Larry_Carnes,Chevrolet,141,4890,running,0,88
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,26,11,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,140,5790,running,0,85
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,27,8,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,108,5690,running,0,82
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,28,28,4,usa,Bill_Sedgwick,Bill Sedgwick,Skechers USA,Tim_Buckley,Chevrolet,96,4590,engine,0,79
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,29,26,27,usa,Ernie_Cope,Ernie Cope,Hastings Premium Filters,Mike_Albernaz,Ford,72,4490,crash,0,76
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,30,25,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,62,4400,crash,0,73
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,31,32,23,usa,Nelson_Richardson,Nelson Richardson,Red Line Oil,Tom_Mazzuchi,Chevrolet,51,4205,clutch,0,70
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,32,29,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,33,4205,crash,0,67
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,33,18,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,14,4205,transmission,0,64
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,34,35,8,usa,Joe_Ruttman,Joe Ruttman,Sealmaster Racing,Duke_Thorson,Chevrolet,3,4205,electrical,0,61
1999,C,1999_Chevy_Trucks_NASCAR_150,1999_02_C,35,31,85,usa,Milan_Garrett,Milan Garrett,Champion Wheel,Milan_Garrett,Ford,0,4205,engine,0,58
1999,C,1999_NAPACARD_200,1999_03_C,1,1,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,40100,running,185,185
1999,C,1999_NAPACARD_200,1999_03_C,2,2,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,200,23475,running,8,175
1999,C,1999_NAPACARD_200,1999_03_C,3,7,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,200,17525,running,4,170
1999,C,1999_NAPACARD_200,1999_03_C,4,5,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Ford,200,12325,running,0,160
1999,C,1999_NAPACARD_200,1999_03_C,5,11,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,200,9675,running,0,155
1999,C,1999_NAPACARD_200,1999_03_C,6,9,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,200,7375,running,0,150
1999,C,1999_NAPACARD_200,1999_03_C,7,19,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,200,7425,running,0,146
1999,C,1999_NAPACARD_200,1999_03_C,8,8,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,200,7275,running,0,142
1999,C,1999_NAPACARD_200,1999_03_C,9,14,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,200,7250,running,0,138
1999,C,1999_NAPACARD_200,1999_03_C,10,6,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,200,8325,running,0,134
1999,C,1999_NAPACARD_200,1999_03_C,11,12,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,200,7150,running,0,130
1999,C,1999_NAPACARD_200,1999_03_C,12,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,200,7100,running,0,127
1999,C,1999_NAPACARD_200,1999_03_C,13,24,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,200,6775,running,0,124
1999,C,1999_NAPACARD_200,1999_03_C,14,10,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,200,6975,running,0,121
1999,C,1999_NAPACARD_200,1999_03_C,15,20,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,200,7300,running,0,118
1999,C,1999_NAPACARD_200,1999_03_C,16,13,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,200,6725,running,3,120
1999,C,1999_NAPACARD_200,1999_03_C,17,18,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,200,6675,running,0,112
1999,C,1999_NAPACARD_200,1999_03_C,18,17,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,200,6625,running,0,109
1999,C,1999_NAPACARD_200,1999_03_C,19,3,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,199,6575,running,0,106
1999,C,1999_NAPACARD_200,1999_03_C,20,28,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,199,6100,running,0,103
1999,C,1999_NAPACARD_200,1999_03_C,21,4,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,199,6475,running,0,100
1999,C,1999_NAPACARD_200,1999_03_C,22,26,27,usa,Ernie_Cope,Ernie Cope,Hastings Premium Filters,Mike_Albernaz,Ford,199,5425,running,0,97
1999,C,1999_NAPACARD_200,1999_03_C,23,27,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,198,5325,running,0,94
1999,C,1999_NAPACARD_200,1999_03_C,24,25,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,195,5325,running,0,91
1999,C,1999_NAPACARD_200,1999_03_C,25,22,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,159,5225,running,0,88
1999,C,1999_NAPACARD_200,1999_03_C,26,16,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,118,6200,crash,0,85
1999,C,1999_NAPACARD_200,1999_03_C,27,21,7,usa,Tom_Hubert,Tom Hubert,Conely Rent-a-Car,John_Conely,Chevrolet,114,5150,brakes,0,82
1999,C,1999_NAPACARD_200,1999_03_C,28,23,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,87,5150,rear end,0,79
1999,C,1999_NAPACARD_200,1999_03_C,29,30,38,usa,Mike_Clark,Mike Clark,Menards,Mike_Clark,Chevrolet,33,5150,oil pressure,0,76
1999,C,1999_NAPACARD_200,1999_03_C,30,29,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil,Tom_Mazzuchi,Chevrolet,17,5150,fuel pump,0,73
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,1,26,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,301,37780,running,12,180
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,2,4,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,301,20480,running,51,175
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,3,1,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Ford,301,14445,running,20,170
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,4,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,"Dale_Earnhardt,_Inc.",Chevrolet,301,13695,running,192,170
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,5,5,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,301,9645,running,0,155
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,6,8,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,301,7895,running,0,150
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,7,6,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,301,8745,running,21,151
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,8,9,2,usa,Mike_Wallace,Mike Wallace,Team ASE Racing,Jim_Smith,Ford,301,7595,running,0,142
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,9,12,18,usa,Butch_Miller,Butch Miller,Dana Corporation,Bobby_Hamilton_Racing,Dodge,301,7445,running,0,138
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,10,23,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,300,8520,running,0,134
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,11,11,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,300,7195,running,0,130
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,12,7,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,300,7395,running,0,127
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,13,18,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,300,7095,running,0,124
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,14,15,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,299,6945,running,0,121
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,15,22,88,usa,Terry_Cook,Terry Cook,Sealmaster,Duke_Thorson,Chevrolet,299,7345,running,0,118
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,16,21,90,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ Sauce,Ron_Norick,Chevrolet,299,6945,running,0,115
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,17,14,42,usa,Rick_McCray,Rick McCray,Burn + Care,Rick_McCray,Chevrolet,298,5895,running,0,112
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,18,16,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,298,5845,running,0,109
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,19,20,60,usa,Andy_Houston,Andy Houston,CAT Rental Stores,Mike_Addington,Chevrolet,298,6770,running,0,106
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,20,17,75,usa,Lonnie_Rush_Jr,"Lonnie Rush, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,298,6845,running,0,103
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,21,24,4,usa,Bill_Sedgwick,Bill Sedgwick,Skechers USA,Tim_Buckley,Chevrolet,297,5570,running,0,100
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,22,19,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,296,6520,running,0,97
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,23,25,7,usa,Bryan_Reffner,Bryan Reffner,Conely Rent-a-Car,John_Conely,Chevrolet,295,5470,running,0,94
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,24,2,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,294,6520,running,5,96
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,25,30,27,usa,Ernie_Cope,Ernie Cope,Hastings Premium Filters,Mike_Albernaz,Ford,292,5343,running,0,88
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,26,28,73,usa,David_Starr,David Starr,Sonntag Redi-Mix,Joey_Sonntag,Chevrolet,291,5295,running,0,85
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,27,33,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice,Raynard_McGlynn,Chevrolet,291,5395,running,0,82
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,28,32,46,usa,Rob_Morgan,Rob Morgan,Acxiom,David_Dollar,Ford,290,5095,running,0,79
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,29,13,55,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Icehouse Beer,Tom_Gloy,Ford,190,5995,crash,0,76
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,30,27,5,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,Auggie_Vidovich,Ford,184,4995,running,0,73
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,31,31,23,usa,Nelson_Richardson,Nelson Richardson,Red Line Oil,Tom_Mazzuchi,Chevrolet,93,4995,electrical,0,70
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,32,29,20,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Walker_Evans,Chevrolet,57,4995,clutch,0,67
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,33,10,85,usa,B_A_Wilson,B.A. Wilson,Smiley's Racing Products,B.A._Wilson,Ford,21,4995,transmission,0,64
1999,C,1999_Dodge_California_Truck_Stop_300,1999_04_C,34,34,65,usa,Milan_Garrett,Milan Garrett,Champion Wheel,Milan_Garrett,Ford,13,4995,engine,0,61
1999,C,1999_NAPA_250,1999_05_C,1,9,43,usa,Jimmy_Hensley,Jimmy Hensley,Dodge Motorsports,Petty_Enterprises,Dodge,250,35250,running,37,180
1999,C,1999_NAPA_250,1999_05_C,2,16,86,usa,Stacy_Compton,Stacy Compton,Royal Crown Cola,David_Hodson,Dodge,250,24175,running,19,175
1999,C,1999_NAPA_250,1999_05_C,3,10,24,usa,Jack_Sprague,Jack Sprague,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,15875,running,0,165
1999,C,1999_NAPA_250,1999_05_C,4,15,31,usa,Kevin_Cywinski,Kevin Cywinski,Auto Trim Design,Bob_Brevak,Ford,250,9775,running,0,160
1999,C,1999_NAPA_250,1999_05_C,5,8,50,usa,Greg_Biffle,Greg Biffle,Grainger,Jack_Roush,Ford,250,9625,running,0,155
1999,C,1999_NAPA_250,1999_05_C,6,1,99,usa,Mike_Bliss,Mike Bliss,Exide Batteries,Jack_Roush,Ford,250,8425,running,0,150
1999,C,1999_NAPA_250,1999_05_C,7,5,25,usa,Randy_Tolsma,Randy Tolsma,Supergard Motor Oil,David_Hodson,Dodge,250,7815,running,0,146
1999,C,1999_NAPA_250,1999_05_C,8,11,44,usa,Ernie_Irvan,Ernie Irvan,Federated Auto Parts,Mark_Simo,Ford,250,6525,running,0,142
1999,C,1999_NAPA_250,1999_05_C,9,23,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,250,6925,running,0,138
1999,C,1999_NAPA_250,1999_05_C,10,13,98,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable Power Tools,Jim_Herrick,Ford,250,8000,running,0,134
1999,C,1999_NAPA_250,1999_05_C,11,30,3,usa,Jay_Sauter,Jay Sauter,GM Goodwrench Service,Richard_Childress,Chevrolet,250,6725,running,0,130
1999,C,1999_NAPA_250,1999_05_C,12,33,66,usa,Mike_Stefanik,Mike Stefanik,Carlin Burners & Controls,Dale_Phelon,Ford,250,7340,running,0,127
1999,C,1999_NAPA_250,1999_05_C,13,18,15,usa,Joe_Ruttman,Joe Ruttman,Ortho,Richie_Wauters,Ford,250,5540,running,0,124
1999,C,1999_NAPA_250,1999_05_C,14,21,52,usa,Scott_Hansen,Scott Hansen,Oakwood Homes,Ken_Schrader,Chevrolet,250,6740,running,0,121
1999,C,1999_NAPA_250,1999_05_C,15,4,1,usa,Dennis_Setzer,Dennis Setzer,Mopar Performance,Bob_Keselowski,Dodge,249,6990,running,72,123
