season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,C,2015_Kroger_250,2015_03,18,17,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,257,15658,running,0,26
2015,C,2015_Kroger_250,2015_03,19,22,11,usa,Ben_Kennedy,Ben Kennedy,Heater.com / Local Motors,Tom_DeLoach,Toyota,257,15602,running,0,25
2015,C,2015_Kroger_250,2015_03,20,10,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,257,16019,running,0,24
2015,C,2015_Kroger_250,2015_03,21,23,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Morning Fresh Farms,Charlie_Henderson,Chevrolet,257,13241,running,0,23
2015,C,2015_Kroger_250,2015_03,22,20,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Performance Exhaust,Billy_Boat,Chevrolet,256,13213,running,4,23
2015,C,2015_Kroger_250,2015_03,23,27,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt,Christopher_Long,Chevrolet,255,15436,running,0,21
2015,C,2015_Kroger_250,2015_03,24,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,250,14130,running,0,20
2015,C,2015_Kroger_250,2015_03,25,30,35,usa,Tommy_Regan,Tommy Regan,Blue Diamond Almonds / American Tactical,Christopher_Long,Chevrolet,248,14197,running,0,19
2015,C,2015_Kroger_250,2015_03,26,24,63,usa,Jake_Griffin,Jake Griffin,Mittler Bros. Machine & Tool / MFW,Mike_Mittler,Chevrolet,218,12992,handling,0,18
2015,C,2015_Kroger_250,2015_03,27,28,50,usa,Cody_Ware,Cody Ware,Burnie Grill,Mark_Beaver,Chevrolet,216,12964,vibration,0,17
2015,C,2015_Kroger_250,2015_03,28,29,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,174,12716,rear gear,0,16
2015,C,2015_Kroger_250,2015_03,29,16,8,usa,John_H._Nemechek,John H. Nemechek,SWM Gun Runner / D.A.B. Constructors,Joe_Nemechek,Chevrolet,173,12660,rear gear,0,15
2015,C,2015_Kroger_250,2015_03,30,8,92,usa,David_Gilliland,David Gilliland,BTS Tire & Wheel Distributors,Ricky_Benton,Ford,132,12160,brakes,0,0
2015,C,2015_Kroger_250,2015_03,31,25,99,usa,Bryan_Silas,Bryan Silas,Kapoya Premium Energy Drink,Chris_Baluch,Chevrolet,120,10660,overheating,0,13
2015,C,2015_Kroger_250,2015_03,32,32,1,usa,Travis_Kvapil,Travis Kvapil,Bubba Burger / Kioti Tractors,Mark_Beaver,Chevrolet,83,9660,rear gear,0,12
2015,C,2015_Toyota_Tundra_250,2015_04,1,2,88,usa,Matt_Crafton,Matt Crafton,Slim Jim / Menards,Duke_Thorson,Toyota,167,49832,running,6,47
2015,C,2015_Toyota_Tundra_250,2015_04,2,4,8,usa,Ryan_Newman,Ryan Newman,D.A.B. Constructors,Joe_Nemechek,Chevrolet,167,33959,running,2,0
2015,C,2015_Toyota_Tundra_250,2015_04,3,7,98,usa,Johnny_Sauter,Johnny Sauter,Nextant Aerospace / Curb Records,Mike_Curb,Toyota,167,27351,running,0,41
2015,C,2015_Toyota_Tundra_250,2015_04,4,12,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,167,23431,running,0,40
2015,C,2015_Toyota_Tundra_250,2015_04,5,8,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,167,20652,running,0,39
2015,C,2015_Toyota_Tundra_250,2015_04,6,10,51,mexico,Daniel_Suarez,Daniel Suarez,Arris / Telcel,Kyle_Busch,Toyota,167,17277,running,1,0
2015,C,2015_Toyota_Tundra_250,2015_04,7,9,54,usa,Justin_Boston,Justin Boston,Zloop,Kyle_Busch,Toyota,166,19064,running,0,37
2015,C,2015_Toyota_Tundra_250,2015_04,8,11,31,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Boy Scouts of America / STEM Scouts,Bob_Newberry,Chevrolet,166,18686,running,0,0
2015,C,2015_Toyota_Tundra_250,2015_04,9,13,15,usa,Mason_Mingus,Mason Mingus,Billy Boat Performance Exhaust,Billy_Boat,Chevrolet,166,18602,running,0,35
2015,C,2015_Toyota_Tundra_250,2015_04,10,6,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,166,19502,running,0,34
2015,C,2015_Toyota_Tundra_250,2015_04,11,1,4,usa,Erik_Jones,Erik Jones,Toyota,Kyle_Busch,Toyota,166,20796,running,151,35
2015,C,2015_Toyota_Tundra_250,2015_04,12,15,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,166,18362,running,0,32
2015,C,2015_Toyota_Tundra_250,2015_04,13,22,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,165,18283,running,7,32
2015,C,2015_Toyota_Tundra_250,2015_04,14,23,29,usa,Austin_Theriault,Austin Theriault,Cooper Standard,Brad_Keselowski,Ford,165,18228,running,0,30
2015,C,2015_Toyota_Tundra_250,2015_04,15,25,63,usa,Tyler_Tanner,Tyler Tanner,Vatterott College,Mike_Mittler,Chevrolet,165,18772,running,0,29
2015,C,2015_Toyota_Tundra_250,2015_04,16,24,94,usa,Wendell_Chavous,Wendell Chavous,Vydox Plus,Jay_Robinson,Chevrolet,164,18093,running,0,28
2015,C,2015_Toyota_Tundra_250,2015_04,17,14,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,163,18015,running,0,27
2015,C,2015_Toyota_Tundra_250,2015_04,18,27,74,usa,Jordan_Anderson,Jordan Anderson,Auntie Anne's,Mike_Harmon,Chevrolet,159,15715,running,0,26
2015,C,2015_Toyota_Tundra_250,2015_04,19,21,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Mark One Electric / Grimes Irrigation,Jennifer_Jo_Cobb,Chevrolet,154,17909,running,0,25
2015,C,2015_Toyota_Tundra_250,2015_04,20,26,1,usa,Ryan_Ellis,Ryan Ellis,MAKE Motorsports,Mark_Beaver,Chevrolet,154,18330,running,0,24
2015,C,2015_Toyota_Tundra_250,2015_04,21,16,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,109,17803,engine,0,23
2015,C,2015_Toyota_Tundra_250,2015_04,22,19,08,usa,Korbin_Forrister,Korbin Forrister,Tilted Kilt,Christopher_Long,Chevrolet,90,16530,rear gear,0,22
2015,C,2015_Toyota_Tundra_250,2015_04,23,17,02,usa,Tyler_Young,Tyler Young,Randco Industries / Young's Building Systems,Randy_Young,Chevrolet,74,16503,crash,0,21
2015,C,2015_Toyota_Tundra_250,2015_04,24,29,6,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,69,15474,vibration,0,20
2015,C,2015_Toyota_Tundra_250,2015_04,25,28,50,usa,Travis_Kvapil,Travis Kvapil,Burnie Grill,Mark_Beaver,Chevrolet,60,15597,rear gear,0,19
2015,C,2015_Toyota_Tundra_250,2015_04,26,5,11,usa,Ben_Kennedy,Ben Kennedy,SpongeBob SquarePants / Local Motors,Tom_DeLoach,Toyota,57,15419,overheating,0,18
2015,C,2015_Toyota_Tundra_250,2015_04,27,30,36,usa,Justin_Jennings,Justin Jennings,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,24,15391,brakes,0,17
2015,C,2015_Toyota_Tundra_250,2015_04,28,20,45,usa,B_J_McLeod,B.J. McLeod,Tilted Kilt,Christopher_Long,Chevrolet,18,15133,vibration,0,16
2015,C,2015_Toyota_Tundra_250,2015_04,29,18,25,usa,Matt_Tifft,Matt Tifft,Clinical RM,Bill_Venturini,Toyota,18,15072,oil leak,0,15
2015,C,2015_Toyota_Tundra_250,2015_04,30,3,33,usa,Brandon_Jones,Brandon Jones,Masterforce Tool Storage,Maury_Gallagher,Chevrolet,11,14572,crash,0,14
2015,C,2015_Toyota_Tundra_250,2015_04,31,32,03,usa,Mike_Affarano,Mike Affarano,Affarano Motorsports,Mike_Affarano,Chevrolet,6,13072,ignition,0,0
2015,C,2015_Toyota_Tundra_250,2015_04,32,31,0,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,5,12072,electrical,0,12
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,1,1,00,usa,Kasey_Kahne,Kasey Kahne,Haas Automation,JR_Motorsports,Chevrolet,139,48454,running,21,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,2,2,4,usa,Erik_Jones,Erik Jones,Dollar General,Kyle_Busch,Toyota,139,36563,running,88,44
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,3,9,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Wood Floors / Menards,Duke_Thorson,Toyota,139,26622,running,24,42
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,4,7,19,usa,Tyler_Reddick,Tyler Reddick,Broken Bow Records,Brad_Keselowski,Ford,139,22672,running,1,41
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,5,4,29,usa,Brad_Keselowski,Brad Keselowski,Cooper Standard Careers for Veterans,Brad_Keselowski,Ford,139,17402,running,4,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,6,11,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's,Tony_Townley,Chevrolet,139,17157,running,0,38
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,7,17,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,139,16592,running,0,37
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,8,3,51,usa,Matt_Tifft,Matt Tifft,ToyotaCare,Kyle_Busch,Toyota,139,16481,running,0,36
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,9,22,54,usa,Justin_Boston,Justin Boston,ROK Mobile,Kyle_Busch,Toyota,139,16342,running,0,35
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,10,18,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,139,17182,running,0,34
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,11,16,8,usa,Joe_Nemechek,Joe Nemechek,FoneFuel,Joe_Nemechek,Chevrolet,139,15761,running,0,33
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,12,6,31,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",GunBroker.com,Bob_Newberry,Chevrolet,139,15566,running,0,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,13,15,33,usa,Brandon_Jones,Brandon Jones,ProStock HVAC Parts & Supplies,Maury_Gallagher,Chevrolet,139,15427,running,0,31
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,14,13,13,canada,Cameron_Hayley,Cameron Hayley,Carolina Nut Co.,Duke_Thorson,Toyota,139,15316,running,0,30
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,15,19,98,usa,Johnny_Sauter,Johnny Sauter,Smokey Mountain Herbal Snuff / Curb Records,Mike_Curb,Toyota,139,15606,running,0,29
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,16,10,11,usa,Ben_Kennedy,Ben Kennedy,Local Motors,Tom_DeLoach,Toyota,139,15295,running,0,28
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,17,5,14,usa,Daniel_Hemric,Daniel Hemric,California Clean Power,Bob_Newberry,Chevrolet,139,15040,running,0,27
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,18,20,02,usa,Tyler_Young,Tyler Young,Arthur-Krenzel-Lett Insurance Group,Randy_Young,Chevrolet,138,14984,running,0,26
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,19,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,POW-MIAFamilies.org / Grimes Irrigation,Jennifer_Jo_Cobb,Chevrolet,137,14929,running,0,25
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,20,29,1,usa,Kyle_Fowler,Kyle Fowler,PowerAll / JoinAPS.com,Mark_Beaver,Chevrolet,136,15373,running,0,0
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,21,23,63,usa,Tyler_Tanner,Tyler Tanner,MB Motorsports,Mike_Mittler,Chevrolet,136,13546,running,0,23
2015,C,2015_North_Carolina_Education_Lottery_200,2015_05,22,8,07,usa,Ray_Black_Jr,"Ray Black, Jr.",ScubaLife / NASE Worldwide,Bobby_Dotter,Chevrolet,135,13485,running,0,22
