season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,C,2007_OReilly_Auto_Parts_250,2007_05,17,15,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,166,13225,running,0,112
2007,C,2007_OReilly_Auto_Parts_250,2007_05,18,5,13,usa,Willie_Allen,Willie Allen,ThorSport Racing,Duke_Thorson,Chevrolet,165,13175,running,0,109
2007,C,2007_OReilly_Auto_Parts_250,2007_05,19,7,4,usa,Chase_Miller,Chase Miller,Open Joist,Bobby_Hamilton_Racing,Dodge,165,11875,running,0,106
2007,C,2007_OReilly_Auto_Parts_250,2007_05,20,34,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,164,11250,running,0,103
2007,C,2007_OReilly_Auto_Parts_250,2007_05,21,26,40,usa,Clay_Rogers,Clay Rogers,Curtis Key Plumbing,Curtis_Key,Chevrolet,164,11775,running,0,100
2007,C,2007_OReilly_Auto_Parts_250,2007_05,22,21,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,164,10750,running,0,97
2007,C,2007_OReilly_Auto_Parts_250,2007_05,23,2,36,usa,Tyler_Walker,Tyler Walker,360 OTC,Bill_Davis,Toyota,164,10725,running,0,94
2007,C,2007_OReilly_Auto_Parts_250,2007_05,24,25,47,usa,Kraig_Kinser,Kraig Kinser,VFW / Ginn Resorts,David_Dollar,Chevrolet,163,10700,running,0,91
2007,C,2007_OReilly_Auto_Parts_250,2007_05,25,27,18,usa,Joe_Ruttman,Joe Ruttman,Fastenal,Bobby_Hamilton_Racing,Dodge,163,10675,running,0,88
2007,C,2007_OReilly_Auto_Parts_250,2007_05,26,24,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,163,10650,running,0,85
2007,C,2007_OReilly_Auto_Parts_250,2007_05,27,13,08,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com,Bobby_Dotter,Chevrolet,162,10625,running,0,82
2007,C,2007_OReilly_Auto_Parts_250,2007_05,28,32,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,161,10600,running,0,79
2007,C,2007_OReilly_Auto_Parts_250,2007_05,29,36,71,usa,Bryan_Silas,Bryan Silas,Gateway Ins. / Picern Military,Andy_Hillenburg,Chevrolet,160,10550,running,0,76
2007,C,2007_OReilly_Auto_Parts_250,2007_05,30,18,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,154,10525,crash,0,73
2007,C,2007_OReilly_Auto_Parts_250,2007_05,31,3,21,usa,Kelly_Bires,Kelly Bires,Air Force / Bush's Baked Beans,Wood_Brothers,Ford,120,10500,engine,0,70
2007,C,2007_OReilly_Auto_Parts_250,2007_05,32,6,2,usa,Cale_Gale,Cale Gale,"Kevin Harvick, Inc.",Kevin_Harvick,Chevrolet,82,10475,brakes,0,67
2007,C,2007_OReilly_Auto_Parts_250,2007_05,33,28,51,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Billy_Ballew,Chevrolet,71,10450,suspension,0,64
2007,C,2007_OReilly_Auto_Parts_250,2007_05,34,29,8,usa,Blake_Bjorklund,Blake Bjorklund,Haas CNC Machine Tools,Dave_Malcolmson,Chevrolet,56,10425,overheating,0,61
2007,C,2007_OReilly_Auto_Parts_250,2007_05,35,35,16,usa,Kenny_Hendrick,Kenny Hendrick,Xpress Motorsports,David_Fuge,Chevrolet,47,10400,transmission,0,58
2007,C,2007_OReilly_Auto_Parts_250,2007_05,36,22,46,usa,Travis_Kittleson,Travis Kittleson,Bob Steele Chevrolet,David_Dollar,Chevrolet,18,10371,crash,0,55
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,1,7,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,136,57550,running,98,195
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,2,14,00,usa,A_J_Allmendinger,A.J. Allmendinger,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,136,27650,running,7,175
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,3,19,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,136,31325,running,1,170
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,4,4,21,usa,Mark_Martin,Mark Martin,Bubba Burgers,Wood_Brothers,Ford,136,17550,running,0,160
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,5,29,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Toyota,Germain_Racing,Toyota,136,16225,running,0,155
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,6,8,16,usa,Mike_Bliss,Mike Bliss,Express Motorsports,David_Fuge,Ford,136,10675,running,0,150
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,7,16,88,usa,Matt_Crafton,Matt Crafton,Menards / Peak,Duke_Thorson,Chevrolet,136,12775,running,0,146
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,8,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,136,13975,running,21,147
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,9,11,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,136,12350,running,0,138
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,10,10,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,136,13175,running,0,134
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,11,6,51,usa,Kyle_Busch,Kyle Busch,Richard Tocado Co. / Red Top Auto,Billy_Ballew,Chevrolet,136,9275,running,0,130
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,12,28,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,136,13450,running,0,127
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,13,2,6,usa,Travis_Kvapil,Travis Kvapil,K & N Engineering,Jack_Roush,Ford,136,11250,running,7,129
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,14,15,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,136,12150,running,0,121
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,15,27,36,usa,Tyler_Walker,Tyler Walker,360 OTC,Bill_Davis,Toyota,136,11725,running,0,118
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,16,31,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,136,11150,running,0,115
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,17,18,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings / ASI Limited,Gene_Christensen,Chevrolet,136,8650,running,1,117
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,18,21,08,usa,Chad_McCumbee,Chad McCumbee,The GPS Store / Garmin,Bobby_Dotter,Chevrolet,136,10850,running,1,114
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,19,17,15,usa,Bill_Lester,Bill Lester,Manheim Central Florida Auto Auction,Billy_Ballew,Chevrolet,136,10800,running,0,106
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,20,35,8,usa,Blake_Bjorklund,Blake Bjorklund,MRD Motorsports,Dave_Malcolmson,Chevrolet,136,13000,running,0,103
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,21,25,13,usa,Willie_Allen,Willie Allen,National Pork Board,Duke_Thorson,Chevrolet,136,10675,running,0,100
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,22,23,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,135,10625,running,0,97
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,23,30,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,135,9350,running,0,94
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,24,32,40,usa,Shane_Huffman,Shane Huffman,Curtis Key Plumbing,Curtis_Key,Chevrolet,134,8325,running,0,91
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,25,26,4,usa,Kevin_Hamlin,Kevin Hamlin,Open Joist,Bobby_Hamilton_Racing,Dodge,133,9275,running,0,88
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,26,33,91,usa,J_C_Stout,J.C. Stout,Sterling Trucks,Donald_Stout,Chevrolet,132,8250,running,0,85
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,27,20,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Exide Batteries,Bill_Davis,Toyota,123,8225,crash,0,32
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,28,24,2,usa,Kevin_Harvick,Kevin Harvick,Camping World,Kevin_Harvick,Chevrolet,110,8200,engine,0,79
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,29,13,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,110,8150,running,0,76
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,30,5,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,108,8125,crash,0,73
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,31,22,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,103,8100,crash,0,70
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,32,34,71,usa,Bryan_Silas,Bryan Silas,Notrax,Andy_Hillenburg,Chevrolet,58,8075,engine,0,67
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,33,36,86,usa,Clay_Rogers,Clay Rogers,888-KARPORT.com,Phil_Bonifield,Chevrolet,47,8050,clutch,0,64
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,34,3,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,36,8025,crash,0,61
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,35,12,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,33,8000,engine,0,58
2007,C,2007_Quaker_Steak_And_Lube_200_Presented_by_Circle_K,2007_06,36,9,03,usa,Justin_Hobgood,Justin Hobgood,Southeast Toyota Dealers,Germain_Racing,Toyota,8,7985,crash,0,55
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,1,18,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,250,52150,running,12,190
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,2,11,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,250,32125,running,0,170
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,3,14,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,250,21515,running,0,165
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,4,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,250,15975,running,53,165
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,5,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",360 OTC / Toyota Certified Used Vehicles,Bill_Davis,Toyota,250,12475,running,0,155
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,6,9,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,250,11025,running,0,150
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,7,5,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,250,11175,running,0,146
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,8,21,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Toyota,Germain_Racing,Toyota,250,10825,running,0,142
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,9,35,77,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel,Michael_Gaughan,Chevrolet,250,10775,running,0,138
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,10,27,4,usa,Kevin_Hamlin,Kevin Hamlin,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,250,12600,running,0,134
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,11,16,09,usa,Joey_Clanton,Joey Clanton,Zaxby's,Tad_Geschickter,Ford,250,11000,running,0,130
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,12,6,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,250,10525,running,0,127
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,13,19,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,250,10475,running,0,124
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,14,28,08,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com,Bobby_Dotter,Chevrolet,250,10425,running,0,121
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,15,7,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,250,10875,running,0,118
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,16,15,40,usa,Clay_Rogers,Clay Rogers,Curtis Key Plumbing,Curtis_Key,Chevrolet,250,10275,running,0,115
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,17,17,16,usa,Chris_Fontaine,Chris Fontaine,Xpress Motorsports,David_Fuge,Ford,250,10575,running,0,112
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,18,24,36,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,250,10175,running,0,109
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,19,23,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,250,8875,running,0,106
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,20,32,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,250,8975,running,0,103
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,21,13,15,usa,Bill_Lester,Bill Lester,Christian Debt Consolidation,Billy_Ballew,Chevrolet,250,8100,running,0,100
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,22,29,49,usa,Bradley_Riethmeyer,Bradley Riethmeyer,All American Driver Challenge,Tracy_Trotter,Dodge,250,7750,running,0,97
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,23,2,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,250,9525,running,117,104
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,24,8,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,248,7700,running,0,91
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,25,12,21,usa,Kelly_Bires,Kelly Bires,Air Force,Wood_Brothers,Ford,248,7625,running,0,88
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,26,30,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,248,7600,running,0,85
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,27,36,63,usa,Jack_Smith_(3),Jack Smith,Dave Porter Truck Sales,Mike_Mittler,Ford,246,7575,running,0,82
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,28,20,13,usa,Willie_Allen,Willie Allen,ThorSport Racing,Duke_Thorson,Chevrolet,245,7550,running,0,79
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,29,34,2,usa,Daniel_Pope,Daniel Pope,Dollar General / Music City,Kevin_Harvick,Chevrolet,245,7500,running,0,76
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,30,33,42,usa,Tim_Cowen,Tim Cowen,Cowen Truck Line,Robert_Cowen,Ford,244,7475,running,0,73
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,31,3,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,238,8125,running,0,70
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,32,31,8,usa,Blake_Bjorklund,Blake Bjorklund,MRD Motorsports,Dave_Malcolmson,Chevrolet,219,7100,running,0,67
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,33,26,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,206,7075,running,0,64
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,34,22,44,usa,Frank_Kreyer,Frank Kreyer,Culver's Restaurant,Curtis_Key,Chevrolet,205,7050,engine,0,61
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,35,10,88,usa,Matt_Crafton,Matt Crafton,Menards / Johns Manville,Duke_Thorson,Chevrolet,172,7025,running,68,63
2007,C,2007_NASCAR_Craftsman_Truck_Series_Ohio_250,2007_07,36,25,00,usa,Ken_Butler_III,Ken Butler III,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,167,6996,engine,0,55
2007,C,2007_AAA_Insurance_200,2007_08,1,15,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,200,59800,running,91,195
2007,C,2007_AAA_Insurance_200,2007_08,2,19,09,usa,Stacy_Compton,Stacy Compton,Zaxby's,Tad_Geschickter,Ford,200,40875,running,0,170
2007,C,2007_AAA_Insurance_200,2007_08,3,17,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,200,27625,running,1,170
2007,C,2007_AAA_Insurance_200,2007_08,4,3,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,200,20300,running,0,160
2007,C,2007_AAA_Insurance_200,2007_08,5,16,4,usa,Mike_Bliss,Mike Bliss,Open Joist / Dodge,Bobby_Hamilton_Racing,Dodge,200,17075,running,0,155
2007,C,2007_AAA_Insurance_200,2007_08,6,12,21,usa,Mark_Martin,Mark Martin,Wood Brothers / JTG Racing,Wood_Brothers,Ford,200,14725,running,0,150
2007,C,2007_AAA_Insurance_200,2007_08,7,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,18275,running,23,151
2007,C,2007_AAA_Insurance_200,2007_08,8,10,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,200,15975,running,0,142
2007,C,2007_AAA_Insurance_200,2007_08,9,11,00,usa,A_J_Allmendinger,A.J. Allmendinger,Red Bull,Darrell_Waltrip,Toyota,200,15575,running,0,138
2007,C,2007_AAA_Insurance_200,2007_08,10,6,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,199,17575,running,0,134
2007,C,2007_AAA_Insurance_200,2007_08,11,9,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,199,17925,running,7,135
2007,C,2007_AAA_Insurance_200,2007_08,12,4,51,usa,Kyle_Busch,Kyle Busch,Flanders Beef Patties,Billy_Ballew,Chevrolet,199,12600,running,78,132
2007,C,2007_AAA_Insurance_200,2007_08,13,14,08,usa,Chad_McCumbee,Chad McCumbee,TheGPSStore.com,Bobby_Dotter,Chevrolet,198,14750,running,0,124
2007,C,2007_AAA_Insurance_200,2007_08,14,25,13,usa,Willie_Allen,Willie Allen,National Pork Board Association,Duke_Thorson,Chevrolet,198,14650,running,0,121
2007,C,2007_AAA_Insurance_200,2007_08,15,31,36,usa,Ryan_Mathews,Ryan Mathews,Bill Davis Racing,Bill_Davis,Toyota,198,15225,running,0,118
2007,C,2007_AAA_Insurance_200,2007_08,16,27,8,usa,Blake_Bjorklund,Blake Bjorklund,MRD Motorsports,Dave_Malcolmson,Chevrolet,195,14650,running,0,115
2007,C,2007_AAA_Insurance_200,2007_08,17,29,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,195,14350,running,0,112
2007,C,2007_AAA_Insurance_200,2007_08,18,21,99,usa,Erik_Darnell,Erik Darnell,Northern Tool & Equipment,Jack_Roush,Ford,194,14250,running,0,109
2007,C,2007_AAA_Insurance_200,2007_08,19,26,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,194,14150,running,0,106
2007,C,2007_AAA_Insurance_200,2007_08,20,30,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Toyota,Germain_Racing,Toyota,193,14500,running,0,103
2007,C,2007_AAA_Insurance_200,2007_08,21,32,16,usa,Scott_Lagasse_Jr,"Scott Lagasse, Jr.",Nicholson Group,David_Fuge,Ford,191,13950,running,0,100
2007,C,2007_AAA_Insurance_200,2007_08,22,35,7,usa,Jason_White_(1),Jason White,Hooters Energy Drink,J.L._Pennington,Chevrolet,186,11600,running,0,97
2007,C,2007_AAA_Insurance_200,2007_08,23,13,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,185,12500,running,0,94
2007,C,2007_AAA_Insurance_200,2007_08,24,28,40,usa,Shane_Huffman,Shane Huffman,Curtis Key Plumbing / 2 Fat Guys,Curtis_Key,Chevrolet,177,11400,running,0,91
2007,C,2007_AAA_Insurance_200,2007_08,25,20,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,162,12300,running,0,88
2007,C,2007_AAA_Insurance_200,2007_08,26,24,88,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,Duke_Thorson,Chevrolet,160,11200,engine,0,85
2007,C,2007_AAA_Insurance_200,2007_08,27,34,63,usa,Scott_Lynch,Scott Lynch,Cooper-Bussmann,Mike_Mittler,Ford,56,11100,engine,0,82
2007,C,2007_AAA_Insurance_200,2007_08,28,7,60,usa,Jack_Sprague,Jack Sprague,Con-Way Freight,Jeff_Wyler,Toyota,19,11000,running,0,79
2007,C,2007_AAA_Insurance_200,2007_08,29,33,06,usa,Morgan_Shepherd,Morgan Shepherd,Engine Parts Plus,Gene_Christensen,Chevrolet,18,10875,overheating,0,76
2007,C,2007_AAA_Insurance_200,2007_08,30,8,50,usa,T_J_Bell,T.J. Bell,Heathcliff's Cat Litter,Jack_Roush,Ford,12,10775,crash,0,73
2007,C,2007_AAA_Insurance_200,2007_08,31,22,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,9,10675,crash,0,70
2007,C,2007_AAA_Insurance_200,2007_08,32,36,86,usa,Dana_White,Dana White,888-KARPORT.com,Phil_Bonifield,Chevrolet,8,10600,ignition,0,67
2007,C,2007_AAA_Insurance_200,2007_08,33,23,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,8,10575,running,0,64
2007,C,2007_AAA_Insurance_200,2007_08,34,2,2,usa,Clint_Bowyer,Clint Bowyer,Camping World,Kevin_Harvick,Chevrolet,1,10500,crash,0,61
2007,C,2007_AAA_Insurance_200,2007_08,35,18,15,usa,Bill_Lester,Bill Lester,Christian Debt Consolidation,Billy_Ballew,Chevrolet,1,10475,crash,0,58
2007,C,2007_AAA_Insurance_200,2007_08,36,5,77,usa,Brendan_Gaughan,Brendan Gaughan,Georgetown / South Point Hotel,Michael_Gaughan,Chevrolet,1,10417,crash,0,55
2007,C,2007_Sams_Town_400,2007_09,1,1,30,usa,Todd_Bodine,Todd Bodine,Lumber Liquidators,Germain_Racing,Toyota,169,75600,running,27,190
2007,C,2007_Sams_Town_400,2007_09,2,2,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,169,51275,running,6,175
2007,C,2007_Sams_Town_400,2007_09,3,14,14,usa,Rick_Crawford,Rick Crawford,Power Stroke Diesel,Tom_Mitchell,Ford,169,35000,running,0,165
2007,C,2007_Sams_Town_400,2007_09,4,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Camping World,Kevin_Harvick,Chevrolet,169,24075,running,117,170
2007,C,2007_Sams_Town_400,2007_09,5,20,10,usa,David_Starr,David Starr,International MAXX Force Diesel,Tom_Mitchell,Ford,169,18200,running,0,155
2007,C,2007_Sams_Town_400,2007_09,6,3,6,usa,Travis_Kvapil,Travis Kvapil,K & N Filters,Jack_Roush,Ford,169,16450,running,16,155
2007,C,2007_Sams_Town_400,2007_09,7,27,88,usa,Matt_Crafton,Matt Crafton,Menards / Pittsburgh Paints,Duke_Thorson,Chevrolet,168,15600,running,0,146
2007,C,2007_Sams_Town_400,2007_09,8,12,18,usa,Ken_Schrader,Ken Schrader,Fastenal,Bobby_Hamilton_Racing,Dodge,168,16900,running,0,142
2007,C,2007_Sams_Town_400,2007_09,9,24,9,usa,Ted_Musgrave,Ted Musgrave,Team ASE / Germain Motor Co.,Germain_Racing,Toyota,168,15000,running,0,138
2007,C,2007_Sams_Town_400,2007_09,10,19,21,usa,Stacy_Compton,Stacy Compton,Bush's Baked Beans,Wood_Brothers,Ford,168,16125,running,0,134
2007,C,2007_Sams_Town_400,2007_09,11,5,1,usa,Aaron_Fike,Aaron Fike,RFMS / Red Horse Racing,Tom_DeLoach,Toyota,168,15800,running,0,130
2007,C,2007_Sams_Town_400,2007_09,12,22,59,usa,Terry_Cook,Terry Cook,Harris Trucking,James_Harris,Toyota,168,14625,running,2,132
2007,C,2007_Sams_Town_400,2007_09,13,7,00,usa,Josh_Wise,Josh Wise,Aaron's Lucky Dog,Darrell_Waltrip,Toyota,167,14525,running,0,124
2007,C,2007_Sams_Town_400,2007_09,14,29,07,usa,Tim_Sauter,Tim Sauter,Lester Buildings,Gene_Christensen,Chevrolet,167,14425,running,1,126
2007,C,2007_Sams_Town_400,2007_09,15,30,47,usa,Kraig_Kinser,Kraig Kinser,Ginn Resorts,David_Dollar,Chevrolet,167,12750,running,0,118
2007,C,2007_Sams_Town_400,2007_09,16,11,75,usa,Dennis_Setzer,Dennis Setzer,Spears Manufacturing,Wayne_Spears,Chevrolet,166,14425,running,0,115
