season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,19,36,19,usa,Ricky_Sanders,Ricky Sanders,Pitboxes.com / Billet Race Products,James_Murphy,Ford,98,15065,running,0,106
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,20,8,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,98,15215,running,2,108
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,21,11,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,97,14865,running,0,100
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,22,25,5,usa,Lance_Hooper,Lance Hooper,Ware Racing Enterprises,Rick_Ware,Dodge,94,14765,crash,1,102
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,23,24,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,94,14640,crash,0,94
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,24,22,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,94,14540,running,0,91
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,25,30,81,usa,Donnie_Neuenberger,Donnie Neuenberger,IHOP,Rick_Ware,Dodge,90,13190,crash,0,88
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,26,35,93,usa,Randy_Briggs,Randy Briggs,Chevy Duty / GS27,Lonnie_Troxell,Chevrolet,86,13090,engine,0,85
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,27,23,99,usa,Tim_Fedewa,Tim Fedewa,Roush Racing,Jack_Roush,Ford,86,11990,running,0,82
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,28,21,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,80,12890,crash,0,79
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,29,34,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,79,12790,running,0,76
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,30,27,52,usa,Mike_Wallace,Mike Wallace,Federated Auto Parts,Ken_Schrader,Chevrolet,69,11690,overheating,3,78
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,31,17,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,43,11640,engine,0,70
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,32,16,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,40,11590,engine,0,67
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,33,3,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Express,Steve_Coulter,Chevrolet,34,11540,engine,0,64
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,34,9,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,34,11490,engine,3,66
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,35,29,86,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil / Motor State Perf.,Phil_Bonifield,Chevrolet,33,11440,engine,0,58
2002,C,2002_Florida_Dodge_Dealers_250,2002_01,36,14,08,usa,Bobby_Dotter,Bobby Dotter,Albertson's / CDS,Gene_Christensen,Chevrolet,26,11340,engine,0,55
2002,C,2002_Craftsman_Anniversary_200,2002_02,1,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,147,39125,running,97,185
2002,C,2002_Craftsman_Anniversary_200,2002_02,2,3,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,147,25875,running,32,175
2002,C,2002_Craftsman_Anniversary_200,2002_02,3,5,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Express,Steve_Coulter,Chevrolet,147,16100,running,0,165
2002,C,2002_Craftsman_Anniversary_200,2002_02,4,11,6,usa,Kevin_Harvick,Kevin Harvick,Harvick Motorsports,Kevin_Harvick,Chevrolet,147,10475,running,0,160
2002,C,2002_Craftsman_Anniversary_200,2002_02,5,12,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,147,11900,running,0,155
2002,C,2002_Craftsman_Anniversary_200,2002_02,6,9,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,147,10225,running,0,150
2002,C,2002_Craftsman_Anniversary_200,2002_02,7,6,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,147,10025,running,0,146
2002,C,2002_Craftsman_Anniversary_200,2002_02,8,18,4,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Bobby_Hamilton_Racing,Dodge,147,9975,running,2,147
2002,C,2002_Craftsman_Anniversary_200,2002_02,9,8,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,147,9825,running,0,138
2002,C,2002_Craftsman_Anniversary_200,2002_02,10,10,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,147,8825,running,0,134
2002,C,2002_Craftsman_Anniversary_200,2002_02,11,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,147,9600,running,0,130
2002,C,2002_Craftsman_Anniversary_200,2002_02,12,24,08,usa,Bobby_Dotter,Bobby Dotter,Stop Terrorism / HomeFrontHeroes.com,Gene_Christensen,Chevrolet,147,9465,running,0,127
2002,C,2002_Craftsman_Anniversary_200,2002_02,13,20,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,146,9415,running,0,124
2002,C,2002_Craftsman_Anniversary_200,2002_02,14,14,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,146,9365,running,0,121
2002,C,2002_Craftsman_Anniversary_200,2002_02,15,15,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,146,8365,running,0,118
2002,C,2002_Craftsman_Anniversary_200,2002_02,16,17,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,146,9265,running,0,115
2002,C,2002_Craftsman_Anniversary_200,2002_02,17,26,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,146,9215,running,3,117
2002,C,2002_Craftsman_Anniversary_200,2002_02,18,28,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,146,6915,running,0,109
2002,C,2002_Craftsman_Anniversary_200,2002_02,19,32,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,145,10615,running,0,106
2002,C,2002_Craftsman_Anniversary_200,2002_02,20,16,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,144,7065,running,0,103
2002,C,2002_Craftsman_Anniversary_200,2002_02,21,19,07,usa,Jason_Small,Jason Small,Sunbelt Rentals / HomeFrontHeroes.com,Gene_Christensen,Chevrolet,144,7990,running,0,100
2002,C,2002_Craftsman_Anniversary_200,2002_02,22,22,51,usa,Michael_Dokken,Michael Dokken,OOIDA,Rick_Ware,Dodge,143,7940,running,0,97
2002,C,2002_Craftsman_Anniversary_200,2002_02,23,23,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,143,8840,running,0,94
2002,C,2002_Craftsman_Anniversary_200,2002_02,24,31,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,141,6490,running,0,91
2002,C,2002_Craftsman_Anniversary_200,2002_02,25,35,86,usa,Wayne_Edwards_(1),Wayne Edwards,Motor State Performance / Lane Automotive,Phil_Bonifield,Chevrolet,141,8640,running,0,88
2002,C,2002_Craftsman_Anniversary_200,2002_02,26,27,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,137,6290,running,0,85
2002,C,2002_Craftsman_Anniversary_200,2002_02,27,34,55,usa,Tom_Powers,Tom Powers,5 Star Lighting & Recreation,Tom_Powers,Dodge,136,8440,running,0,82
2002,C,2002_Craftsman_Anniversary_200,2002_02,28,13,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,115,7090,running,0,79
2002,C,2002_Craftsman_Anniversary_200,2002_02,29,7,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,114,6990,engine,0,76
2002,C,2002_Craftsman_Anniversary_200,2002_02,30,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,103,8190,oil line,13,78
2002,C,2002_Craftsman_Anniversary_200,2002_02,31,21,48,usa,J_D_Gibbs,J.D. Gibbs,MBNA,Joe_Gibbs,Chevrolet,102,5865,crash,0,70
2002,C,2002_Craftsman_Anniversary_200,2002_02,32,36,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,67,6840,crash,0,67
2002,C,2002_Craftsman_Anniversary_200,2002_02,33,30,81,usa,Jonathon_Price,Jonathon Price,Subscriberbase,Rick_Ware,Chevrolet,64,5815,crash,0,64
2002,C,2002_Craftsman_Anniversary_200,2002_02,34,29,21,usa,Morgan_Shepherd,Morgan Shepherd,Dairy Queen,Morgan_Shepherd,Ford,28,5790,handling,0,61
2002,C,2002_Craftsman_Anniversary_200,2002_02,35,25,28,usa,Joe_Ruttman,Joe Ruttman,UFA-FDNY,Jim_Rosenblum,Chevrolet,11,5765,crash,0,58
2002,C,2002_Craftsman_Anniversary_200,2002_02,36,33,73,usa,Loni_Richardson,Loni Richardson,Universal Technical Institute,Joey_Sonntag,Chevrolet,2,5740,electrical,0,55
2002,C,2002_Advance_Auto_Parts_250,2002_03,1,33,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,250,41610,running,43,180
2002,C,2002_Advance_Auto_Parts_250,2002_03,2,6,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Express,Steve_Coulter,Chevrolet,250,22450,running,10,175
2002,C,2002_Advance_Auto_Parts_250,2002_03,3,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,250,18940,running,20,170
2002,C,2002_Advance_Auto_Parts_250,2002_03,4,10,08,usa,Bobby_Dotter,Bobby Dotter,Support Trooper,Gene_Christensen,Chevrolet,250,12450,running,0,160
2002,C,2002_Advance_Auto_Parts_250,2002_03,5,7,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,250,11500,running,76,160
2002,C,2002_Advance_Auto_Parts_250,2002_03,6,2,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,250,10200,running,23,155
2002,C,2002_Advance_Auto_Parts_250,2002_03,7,5,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,250,10200,running,0,146
2002,C,2002_Advance_Auto_Parts_250,2002_03,8,25,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,250,10000,running,0,142
2002,C,2002_Advance_Auto_Parts_250,2002_03,9,32,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,250,8700,running,0,138
2002,C,2002_Advance_Auto_Parts_250,2002_03,10,8,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,250,11450,running,0,134
2002,C,2002_Advance_Auto_Parts_250,2002_03,11,15,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,250,7600,running,0,130
2002,C,2002_Advance_Auto_Parts_250,2002_03,12,11,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,250,9715,running,0,127
2002,C,2002_Advance_Auto_Parts_250,2002_03,13,20,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,249,8665,running,0,124
2002,C,2002_Advance_Auto_Parts_250,2002_03,14,17,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,248,7365,running,0,121
2002,C,2002_Advance_Auto_Parts_250,2002_03,15,19,68,usa,Rodney_Sawyers,Rodney Sawyers,Smirnoff Ice / Blue Mist Water,Rodney_Sawyers,Dodge,248,8840,running,0,118
2002,C,2002_Advance_Auto_Parts_250,2002_03,16,24,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,248,9465,running,0,115
2002,C,2002_Advance_Auto_Parts_250,2002_03,17,22,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,248,7165,running,0,112
2002,C,2002_Advance_Auto_Parts_250,2002_03,18,31,61,usa,Randy_Tolsma,Randy Tolsma,U.S. Marines,Ed_Rensi,Chevrolet,247,9365,running,0,109
2002,C,2002_Advance_Auto_Parts_250,2002_03,19,30,51,usa,Michael_Dokken,Michael Dokken,OOIDA,Rick_Ware,Dodge,247,8315,running,0,106
2002,C,2002_Advance_Auto_Parts_250,2002_03,20,28,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,247,9515,running,0,103
2002,C,2002_Advance_Auto_Parts_250,2002_03,21,23,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,246,9240,running,0,100
2002,C,2002_Advance_Auto_Parts_250,2002_03,22,27,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,245,6965,running,0,97
2002,C,2002_Advance_Auto_Parts_250,2002_03,23,34,81,usa,Angie_Wilson,Angie Wilson,TotalRaceBabe.com,Rick_Ware,Dodge,234,9190,handling,0,94
2002,C,2002_Advance_Auto_Parts_250,2002_03,24,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,232,12465,running,78,101
2002,C,2002_Advance_Auto_Parts_250,2002_03,25,13,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,230,7865,crash,0,88
2002,C,2002_Advance_Auto_Parts_250,2002_03,26,26,70,usa,Jeff_Finley,Jeff Finley,Bailey Excavating,James_Bailey,Ford,230,6840,running,0,85
2002,C,2002_Advance_Auto_Parts_250,2002_03,27,9,4,usa,Brian_Rose,Brian Rose,Sunclear Energy Team,Bobby_Hamilton_Racing,Dodge,223,7815,running,0,82
2002,C,2002_Advance_Auto_Parts_250,2002_03,28,14,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,211,7790,rear end,0,79
2002,C,2002_Advance_Auto_Parts_250,2002_03,29,12,6,usa,Kevin_Harvick,Kevin Harvick,Harvick Motorsports,Kevin_Harvick,Chevrolet,188,6740,parked,0,76
2002,C,2002_Advance_Auto_Parts_250,2002_03,30,36,55,usa,Tom_Powers,Tom Powers,Johnny Strader / University of NW Ohio,Tom_Powers,Dodge,178,7715,running,0,73
2002,C,2002_Advance_Auto_Parts_250,2002_03,31,3,33,usa,Andy_Petree,Andy Petree,Preen 'N Green / Craftsman,Andy_Petree,Chevrolet,174,6265,crash,0,70
2002,C,2002_Advance_Auto_Parts_250,2002_03,32,29,72,canada,Randy_MacDonald,Randy MacDonald,Greenfield Truck Center,Doc_MacDonald,Chevrolet,158,7240,rear end,0,67
2002,C,2002_Advance_Auto_Parts_250,2002_03,33,16,21,usa,Morgan_Shepherd,Morgan Shepherd,Dairy Queen,Morgan_Shepherd,Ford,149,6215,handling,0,64
2002,C,2002_Advance_Auto_Parts_250,2002_03,34,18,17,usa,Darrell_Waltrip,Darrell Waltrip,Duck Head Footwear,James_Harris,Dodge,86,6190,rear end,0,61
2002,C,2002_Advance_Auto_Parts_250,2002_03,35,21,84,usa,Richard_Landreth,Richard Landreth,Guest Construction,Robert_Long,Ford,80,6165,engine,0,58
2002,C,2002_Advance_Auto_Parts_250,2002_03,36,35,73,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear / UTI,Joey_Sonntag,Chevrolet,62,6140,engine,0,55
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,1,8,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,160,52160,running,59,185
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,2,5,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,160,34650,running,42,175
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,3,1,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Express / Knights Inn,Steve_Coulter,Chevrolet,160,27290,running,3,170
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,4,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,160,21725,running,0,160
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,5,13,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,160,18750,running,0,155
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,6,2,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,160,15900,running,35,155
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,7,9,50,usa,Jon_Wood,Jon Wood,Navy Racing,Jack_Roush,Ford,160,14175,running,13,151
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,8,27,4,usa,Brian_Rose,Brian Rose,Perry Connection,Bobby_Hamilton_Racing,Dodge,160,14425,running,0,142
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,9,15,90,usa,Lance_Norick,Lance Norick,Express Personnel Services,Ron_Norick,Chevrolet,159,12075,running,0,138
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,10,18,88,usa,Matt_Crafton,Matt Crafton,Menards / Sealmaster,Duke_Thorson,Chevrolet,159,13375,running,0,134
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,11,19,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts,Michael_Gaughan,Dodge,159,10225,running,0,130
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,12,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,159,11290,running,8,132
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,13,10,5,usa,Lance_Hooper,Lance Hooper,Diamond Cut Jeans / Blair5.com,Rick_Ware,Dodge,159,11240,running,0,124
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,14,17,39,usa,Steve_Portenga,Steve Portenga,Roto-Rooter,Steve_Portenga,Chevrolet,158,8940,running,0,121
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,15,22,08,usa,Bobby_Dotter,Bobby Dotter,Conquer Terrorism,Gene_Christensen,Chevrolet,158,11440,running,0,118
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,16,11,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,158,10840,running,0,115
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,17,12,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,158,10790,running,0,112
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,18,24,68,usa,Rodney_Sawyers,Rodney Sawyers,R & J Racing,Rodney_Sawyers,Dodge,158,9615,running,0,109
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,19,25,51,usa,Michael_Dokken,Michael Dokken,OOIDA,Rick_Ware,Dodge,157,9515,running,0,106
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,20,26,15,usa,Trent_Owens,Trent Owens,Dickies,Billy_Ballew,Ford,157,8490,running,0,103
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,21,16,07,usa,Jason_Small,Jason Small,Sunbelt Rentals,Gene_Christensen,Chevrolet,157,9465,running,0,100
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,22,21,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,157,10440,running,0,97
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,23,31,59,usa,Joe_Cooksey,Joe Cooksey,Fuelvend,Don_Fauerbach,Chevrolet,155,8165,running,0,94
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,24,20,72,canada,Randy_MacDonald,Randy MacDonald,U.S. Security / Greenfield Truck,Doc_MacDonald,Chevrolet,153,9140,cylinder head,0,91
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,25,30,81,usa,Angie_Wilson,Angie Wilson,TotalRaceBabe.com,Rick_Ware,Dodge,153,9115,running,0,88
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,26,33,73,usa,Loni_Richardson,Loni Richardson,Intensitee Custom Racewear / UTI,Joey_Sonntag,Chevrolet,151,9090,running,0,85
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,27,36,93,usa,Aaron_Daniel,Aaron Daniel,Play Craft Boats,Lonnie_Troxell,Ford,150,9065,running,0,82
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,28,34,55,usa,Tom_Powers,Tom Powers,University of Northwest Ohio,Tom_Powers,Dodge,150,9040,running,0,79
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,29,35,86,usa,Dana_White,Dana White,Red Line Oil / Coverall Carports,Phil_Bonifield,Chevrolet,150,8015,running,0,76
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,30,32,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,143,7995,running,0,73
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,31,7,18,usa,Robert_Pressley,Robert Pressley,Hamilton Racing,Bobby_Hamilton_Racing,Dodge,141,7985,running,0,70
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,32,28,89,usa,Stan_Boyd,Stan Boyd,NGK Spark Plugs,James_Liguori,Chevrolet,109,7975,transmission,0,67
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,33,6,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,105,7965,running,0,64
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,34,29,79,usa,Jerry_Hill,Jerry Hill,RDS Racing Engines,Rodney_Smith,Dodge,37,7955,brakes,0,61
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,35,14,52,usa,Mike_Wallace,Mike Wallace,Federated Auto Parts,Ken_Schrader,Chevrolet,27,7945,ignition,0,58
2002,C,2002_Missouri-Illinois_Dodge_Dealers_Ram_Tough_200,2002_04,36,23,21,usa,Morgan_Shepherd,Morgan Shepherd,Shepherd Motorsports,Morgan_Shepherd,Ford,25,7935,brakes,0,55
2002,C,2002_Rocky_Mountain_200_Presented_by_Dodge,2002_05,1,3,16,usa,Mike_Bliss,Mike Bliss,IWX Motor Freight / Knights Inn,Steve_Coulter,Chevrolet,200,45435,running,46,180
