season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,C,2018_Stratosphere_200,2018_03,9,17,45,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation,Al_Niece,Chevrolet,134,running,2,28,0
2018,C,2018_Stratosphere_200,2018_03,10,13,02,usa,Austin_Hill,Austin Hill,United Rentals,Randy_Young,Chevrolet,134,running,0,27,0
2018,C,2018_Stratosphere_200,2018_03,11,7,54,usa,Justin_Marks,Justin Marks,Crosley Brands / Tropicana,David_Gilliland,Toyota,134,running,0,26,0
2018,C,2018_Stratosphere_200,2018_03,12,5,18,usa,Noah_Gragson,Noah Gragson,Safelite Auto Glass,Kyle_Busch,Toyota,134,running,12,40,1
2018,C,2018_Stratosphere_200,2018_03,13,4,4,usa,Spencer_Davis,Spencer Davis,JBL / SiriusXM,Kyle_Busch,Toyota,134,running,0,34,0
2018,C,2018_Stratosphere_200,2018_03,14,20,49,usa,Wendell_Chavous,Wendell Chavous,SobrietyNation.org,Jay_Robinson,Chevrolet,134,running,0,23,0
2018,C,2018_Stratosphere_200,2018_03,15,10,13,usa,Myatt_Snider,Myatt Snider,Liberty Tax Service,Duke_Thorson,Ford,133,running,0,37,0
2018,C,2018_Stratosphere_200,2018_03,16,19,22,usa,Austin_Wayne_Self,Austin Wayne Self,Don't Mess With Texas / AM Tech. Solutions,Al_Niece,Chevrolet,133,running,0,21,0
2018,C,2018_Stratosphere_200,2018_03,17,16,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com / Lucas Oil,Jordan_Anderson,Chevrolet,133,running,0,20,0
2018,C,2018_Stratosphere_200,2018_03,18,24,15,usa,Robby_Lyons,Robby Lyons,Sunwest Construction,Jay_Robinson,Chevrolet,133,running,0,19,0
2018,C,2018_Stratosphere_200,2018_03,19,22,20,france,Michel_Disdier,Michel Disdier,Richard Orlinski,Randy_Young,Chevrolet,132,running,0,18,0
2018,C,2018_Stratosphere_200,2018_03,20,23,83,usa,Bayley_Currey,Bayley Currey,United Nissan / Fr8Auctions.com / Baja,D_J_Copp,Chevrolet,132,running,0,17,0
2018,C,2018_Stratosphere_200,2018_03,21,9,8,usa,John_H._Nemechek,John H. Nemechek,Ernie's / Fleetwing,Joe_Nemechek,Chevrolet,130,running,0,0,0
2018,C,2018_Stratosphere_200,2018_03,22,26,74,usa,Mike_Harmon,Mike Harmon,Atlanta Havoc,Mike_Harmon,Chevrolet,127,running,0,15,0
2018,C,2018_Stratosphere_200,2018_03,23,31,50,usa,B_J_McLeod,B.J. McLeod,Motorsports Safety Group,Mark_Beaver,Chevrolet,123,running,0,0,0
2018,C,2018_Stratosphere_200,2018_03,24,27,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Think Realty / Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,123,running,0,13,0
2018,C,2018_Stratosphere_200,2018_03,25,25,33,usa,Josh_Reaume,Josh Reaume,Gnarly Jerky,Josh_Reaume,Toyota,119,engine,0,12,0
2018,C,2018_Stratosphere_200,2018_03,26,30,6,usa,Norm_Benning,Norm Benning,Zomongo / H&H Transport,Norm_Benning,Chevrolet,118,parked,0,11,0
2018,C,2018_Stratosphere_200,2018_03,27,28,1,usa,Tommy_Regan,Tommy Regan,Motorsports Safety Group / American Tactical,Tracy_Lowe,Chevrolet,112,running,0,10,0
2018,C,2018_Stratosphere_200,2018_03,28,11,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,75,crash,0,13,0
2018,C,2018_Stratosphere_200,2018_03,29,12,88,usa,Matt_Crafton,Matt Crafton,Hormel Black Label Bacon / Menards,Duke_Thorson,Ford,40,brakes,0,9,0
2018,C,2018_Stratosphere_200,2018_03,30,32,0,usa,Mike_Senica,Mike Senica,Betty Lou's / P3 Power Products,Jennifer_Jo_Cobb,Chevrolet,28,electrical,0,7,0
2018,C,2018_Stratosphere_200,2018_03,31,21,87,usa,Joe_Nemechek,Joe Nemechek,Fleetwing Corporation,Joe_Nemechek,Chevrolet,23,vibration,0,6,0
2018,C,2018_Stratosphere_200,2018_03,32,29,63,usa,Scott_Stenzel,Scott Stenzel,Copp Racing,Mike_Mittler,Chevrolet,5,electrical,0,5,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,1,8,8,usa,John_H._Nemechek,John H. Nemechek,Fleetwing / D.A.B. Constructors,Joe_Nemechek,Chevrolet,250,running,31,0,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,2,4,54,usa,Kyle_Benjamin,Kyle Benjamin,Crosley Brands / Foothills Capital,David_Gilliland,Toyota,250,running,74,0,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,3,7,16,usa,Brett_Moffitt,Brett Moffitt,AISIN Group,Shigeaki_Hattori,Toyota,250,running,0,41,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,4,3,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment / Curb Records,Mike_Curb,Ford,250,running,0,44,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,5,11,18,usa,Noah_Gragson,Noah Gragson,Safelite Auto Glass,Kyle_Busch,Toyota,250,running,0,39,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,6,9,13,usa,Myatt_Snider,Myatt Snider,Liberty Tax Service,Duke_Thorson,Ford,250,running,0,34,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,7,16,92,usa,Timothy_Peters,Timothy Peters,BTS Tire & Wheel / Carquest Auto Parts,Ricky_Benton,Ford,250,running,0,30,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,8,13,51,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Kyle_Busch,Toyota,250,running,0,30,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,9,15,02,usa,Austin_Hill,Austin Hill,United Rentals,Randy_Young,Chevrolet,250,running,0,28,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,10,12,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,250,running,0,27,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,11,18,25,usa,Dalton_Sargeant,Dalton Sargeant,Performance Plus Motor Oil,Maury_Gallagher,Chevrolet,250,running,0,26,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,12,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Ford,250,running,134,45,2
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,13,17,04,usa,Cory_Roper,Cory Roper,Preferred Industrial Contractors,Roper_Racing,Ford,250,running,0,24,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,14,23,4,usa,Todd_Gilliland,Todd Gilliland,Mobil 1,Kyle_Busch,Toyota,250,running,1,32,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,15,2,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Ford,250,running,4,38,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,16,20,20,usa,Reid_Wilson,Reid Wilson,OEM2 Powered by TruNorth,Randy_Young,Chevrolet,250,running,0,21,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,17,28,50,usa,Dawson_Cram,Dawson Cram,Fluidyne / Bojangles',Mark_Beaver,Chevrolet,250,running,0,20,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,18,29,49,usa,Wendell_Chavous,Wendell Chavous,SobrietyNation.org,Jay_Robinson,Chevrolet,250,running,0,19,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,19,6,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,249,running,0,33,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,20,5,52,canada,Stewart_Friesen,Stewart Friesen,Halmar Intl. / We Build America,Chris_Larsen,Chevrolet,248,running,6,21,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,21,14,99,usa,Tyler_Matthews,Tyler Matthews,Popeye's / BB&T Scott Stringfellow,Matthew_Miller,Chevrolet,248,running,0,16,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,22,25,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com / Lucas Oil,Jordan_Anderson,Chevrolet,248,running,0,15,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,23,22,83,usa,Kyle_Donahue,Kyle Donahue,First Responder Racing,D_J_Copp,Chevrolet,234,electrical,0,14,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,24,24,15,usa,Robby_Lyons,Robby Lyons,Bubba Bear Sauce,Jay_Robinson,Chevrolet,227,engine,0,13,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,25,26,33,usa,Josh_Reaume,Josh Reaume,R-Coin / Green Heart Partners,Josh_Reaume,Chevrolet,227,running,0,12,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,26,10,2,usa,Cody_Coughlin,Cody Coughlin,Jegs.com,Maury_Gallagher,Chevrolet,225,running,0,11,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,27,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,Don't Mess With Texas / AM Tech. Solutions,Al_Niece,Chevrolet,164,electrical,0,10,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,28,19,45,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation / Superior Essex,Al_Niece,Chevrolet,158,crash,0,9,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,29,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,55,electrical,0,8,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,30,27,63,usa,Kevin_Donahue,Kevin Donahue,First Responder Racing,Mike_Mittler,Chevrolet,49,brakes,0,7,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,31,30,6,usa,Norm_Benning,Norm Benning,Zomongo / H&H Transport,Norm_Benning,Chevrolet,35,too slow,0,6,0
2018,C,2018_Alpha_Energy_Solutions_250,2018_04,32,32,1,usa,Mike_Senica,Mike Senica,Pennsylvania Power Products,Tracy_Lowe,Chevrolet,8,parked,0,5,0
2018,C,2018_JEGS_200,2018_05,1,2,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Airlines,Maury_Gallagher,Chevrolet,210,running,137,57,6
2018,C,2018_JEGS_200,2018_05,2,10,88,usa,Matt_Crafton,Matt Crafton,Chi-Chi's / Menards,Duke_Thorson,Ford,210,running,0,47,0
2018,C,2018_JEGS_200,2018_05,3,4,24,usa,Justin_Haley,Justin Haley,Fraternal Order of Eagles,Maury_Gallagher,Chevrolet,210,running,0,51,0
2018,C,2018_JEGS_200,2018_05,4,9,54,usa,David_Gilliland,David Gilliland,Frontline Enterprises / Crosley Brands,David_Gilliland,Toyota,210,running,0,38,0
2018,C,2018_JEGS_200,2018_05,5,17,51,usa,Harrison_Burton,Harrison Burton,DEX Imaging,Kyle_Busch,Toyota,210,running,0,36,0
2018,C,2018_JEGS_200,2018_05,6,18,2,usa,Cody_Coughlin,Cody Coughlin,Jegs.com,Maury_Gallagher,Chevrolet,210,running,0,31,0
2018,C,2018_JEGS_200,2018_05,7,16,8,usa,Joe_Nemechek,Joe Nemechek,Acme Grocery Store / Hatfield / Progresso,Joe_Nemechek,Chevrolet,210,running,0,32,0
2018,C,2018_JEGS_200,2018_05,8,8,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Ford,210,running,0,39,0
2018,C,2018_JEGS_200,2018_05,9,5,97,usa,Jesse_Little,Jesse Little,PFC Brakes / Penske Racing Shocks,Jason_Little,Ford,210,running,2,40,0
2018,C,2018_JEGS_200,2018_05,10,3,4,usa,Todd_Gilliland,Todd Gilliland,Pedigree,Kyle_Busch,Toyota,209,running,0,39,0
2018,C,2018_JEGS_200,2018_05,11,15,13,usa,Myatt_Snider,Myatt Snider,Louisiana Hot Sauce,Duke_Thorson,Ford,209,running,0,27,0
2018,C,2018_JEGS_200,2018_05,12,12,16,usa,Brett_Moffitt,Brett Moffitt,AISIN Group,Shigeaki_Hattori,Toyota,209,running,0,25,0
2018,C,2018_JEGS_200,2018_05,13,11,25,usa,Dalton_Sargeant,Dalton Sargeant,Performance Plus Motor Oil,Maury_Gallagher,Chevrolet,209,running,0,24,0
2018,C,2018_JEGS_200,2018_05,14,13,98,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment / Curb Records,Mike_Curb,Ford,208,running,0,23,0
2018,C,2018_JEGS_200,2018_05,15,21,22,usa,Austin_Wayne_Self,Austin Wayne Self,Flying Circle / Don't Mess With Texas,Al_Niece,Chevrolet,208,running,0,22,0
2018,C,2018_JEGS_200,2018_05,16,20,20,usa,Tanner_Thorson,Tanner Thorson,Go Share,Randy_Young,Chevrolet,207,running,0,21,0
2018,C,2018_JEGS_200,2018_05,17,24,49,usa,Wendell_Chavous,Wendell Chavous,SobrietyNation.org,Jay_Robinson,Chevrolet,206,running,0,20,0
2018,C,2018_JEGS_200,2018_05,18,19,3,usa,Jordan_Anderson,Jordan Anderson,Bommarito.com / Knight Fire Protection,Jordan_Anderson,Chevrolet,206,running,0,19,0
2018,C,2018_JEGS_200,2018_05,19,22,45,usa,Justin_Fontaine,Justin Fontaine,ProMatic Automation / Superior Essex,Al_Niece,Chevrolet,204,running,0,18,0
2018,C,2018_JEGS_200,2018_05,20,1,18,usa,Noah_Gragson,Noah Gragson,Safelite Auto Glass,Kyle_Busch,Toyota,198,crash,60,34,1
2018,C,2018_JEGS_200,2018_05,21,23,7,usa,Korbin_Forrister,Korbin Forrister,All Out Motorsports,All_Out_Motorsports,Toyota,197,running,0,16,0
2018,C,2018_JEGS_200,2018_05,22,30,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,194,running,0,15,0
2018,C,2018_JEGS_200,2018_05,23,7,52,canada,Stewart_Friesen,Stewart Friesen,Halmar Intl. / We Build America,Chris_Larsen,Chevrolet,153,crash,0,15,0
2018,C,2018_JEGS_200,2018_05,24,28,74,usa,Mike_Harmon,Mike Harmon,Horizon Transport / Chill,Mike_Harmon,Chevrolet,129,suspension,0,0,0
