season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,C,2011_NextEra_Energy_Resources_250,2011_01,28,3,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Steak-Umm,Kevin_Harvick,Chevrolet,79,11050,running,0,16
2011,C,2011_NextEra_Energy_Resources_250,2011_01,29,24,5,usa,Travis_Kvapil,Travis Kvapil,International Truck / Monaco RVs,Randy_Moss,Toyota,74,10300,crash,0,15
2011,C,2011_NextEra_Energy_Resources_250,2011_01,30,12,23,usa,Jason_White_(1),Jason White,Gunbroker.com,Joe_Dennette,Chevrolet,74,11350,crash,0,14
2011,C,2011_NextEra_Energy_Resources_250,2011_01,31,22,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,74,9800,crash,0,13
2011,C,2011_NextEra_Energy_Resources_250,2011_01,32,5,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,74,9750,crash,0,12
2011,C,2011_NextEra_Energy_Resources_250,2011_01,33,27,07,usa,Donnie_Neuenberger,Donnie Neuenberger,Lilly Trucking,Rick_Ware,Chevrolet,70,9700,crash,0,0
2011,C,2011_NextEra_Energy_Resources_250,2011_01,34,8,22,usa,Joey_Coulter,Joey Coulter,RCR,Richard_Childress,Chevrolet,65,9645,running,0,10
2011,C,2011_NextEra_Energy_Resources_250,2011_01,35,20,99,usa,Chad_McCumbee,Chad McCumbee,CollegeComplete.com,Chase_Mattioli,Ford,24,9595,clutch,0,9
2011,C,2011_NextEra_Energy_Resources_250,2011_01,36,32,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,22,9510,engine,0,8
2011,C,2011_Lucas_Oil_150,2011_02,1,3,18,usa,Kyle_Busch,Kyle Busch,Dollar General,Kyle_Busch,Toyota,150,35025,running,107,0
2011,C,2011_Lucas_Oil_150,2011_02,2,1,2,usa,Clint_Bowyer,Clint Bowyer,Tide / Kroger,Kevin_Harvick,Chevrolet,150,25950,running,43,0
2011,C,2011_Lucas_Oil_150,2011_02,3,4,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Sherwin-Williams Automotive Finishes,Kevin_Harvick,Chevrolet,150,19300,running,0,41
2011,C,2011_Lucas_Oil_150,2011_02,4,8,13,usa,Johnny_Sauter,Johnny Sauter,SafeAuto / Curb Records,Mike_Curb,Chevrolet,150,15775,running,0,40
2011,C,2011_Lucas_Oil_150,2011_02,5,2,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,150,13850,running,0,39
2011,C,2011_Lucas_Oil_150,2011_02,6,9,60,usa,Cole_Whitt,Cole Whitt,Red Bull,Stacy_Compton,Chevrolet,150,10750,running,0,38
2011,C,2011_Lucas_Oil_150,2011_02,7,6,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,150,12150,running,0,37
2011,C,2011_Lucas_Oil_150,2011_02,8,14,51,usa,Justin_Johnson,Justin Johnson,Vision Airlines / Wounded Warrior Project,Billy_Ballew,Toyota,150,11600,running,0,36
2011,C,2011_Lucas_Oil_150,2011_02,9,10,22,usa,Joey_Coulter,Joey Coulter,RCR / Rip It Energy,Richard_Childress,Chevrolet,150,11250,running,0,35
2011,C,2011_Lucas_Oil_150,2011_02,10,17,23,usa,Jason_White_(1),Jason White,Gunbroker.com,Joe_Dennette,Chevrolet,150,12500,running,0,34
2011,C,2011_Lucas_Oil_150,2011_02,11,21,32,usa,Brad_Sweet,Brad Sweet,Great Clips,Steve_Turner,Chevrolet,150,8750,running,0,33
2011,C,2011_Lucas_Oil_150,2011_02,12,11,17,usa,Timothy_Peters,Timothy Peters,GearWrench,Tom_DeLoach,Toyota,150,10875,running,0,32
2011,C,2011_Lucas_Oil_150,2011_02,13,22,8,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / Nelson Piquet,Kevin_Harvick,Chevrolet,150,10825,running,0,31
2011,C,2011_Lucas_Oil_150,2011_02,14,7,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,150,11750,running,0,30
2011,C,2011_Lucas_Oil_150,2011_02,15,18,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,150,9775,running,0,29
2011,C,2011_Lucas_Oil_150,2011_02,16,13,92,usa,Clay_Rogers,Clay Rogers,Fleet HQ / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,150,8375,running,0,28
2011,C,2011_Lucas_Oil_150,2011_02,17,12,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Germain_Racing,Toyota,149,8325,running,0,27
2011,C,2011_Lucas_Oil_150,2011_02,18,27,66,usa,Justin_Marks,Justin Marks,GoPro,Stacy_Compton,Chevrolet,148,10525,running,0,26
2011,C,2011_Lucas_Oil_150,2011_02,19,29,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor USA,Rick_Ware,Chevrolet,148,10475,running,0,25
2011,C,2011_Lucas_Oil_150,2011_02,20,25,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,148,11150,running,0,24
2011,C,2011_Lucas_Oil_150,2011_02,21,23,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,148,10350,running,0,23
2011,C,2011_Lucas_Oil_150,2011_02,22,30,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,148,10300,running,0,22
2011,C,2011_Lucas_Oil_150,2011_02,23,31,46,usa,Craig_Goess,Craig Goess,Greenville Toyota of N.C.,Eddie_Sharp,Toyota,148,10200,running,0,21
2011,C,2011_Lucas_Oil_150,2011_02,24,36,45,usa,Mike_Skinner,Mike Skinner,PaytasHomes.com,Eddie_Sharp,Toyota,148,8850,running,0,20
2011,C,2011_Lucas_Oil_150,2011_02,25,28,7,brazil,Miguel_Paludo,Miguel Paludo,K&N Filters,Tom_DeLoach,Toyota,147,10150,running,0,19
2011,C,2011_Lucas_Oil_150,2011_02,26,19,15,usa,Dusty_Davis,Dusty Davis,Vision Airlines / Emerald Coast,Billy_Ballew,Toyota,145,9900,running,0,18
2011,C,2011_Lucas_Oil_150,2011_02,27,35,57,usa,Norm_Benning,Norm Benning,Desert Autoplex,Norm_Benning,Chevrolet,145,10125,running,0,17
2011,C,2011_Lucas_Oil_150,2011_02,28,16,44,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports,Gene_Price,Chevrolet,144,7425,running,0,16
2011,C,2011_Lucas_Oil_150,2011_02,29,5,19,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,Steve_McGowan,Chevrolet,143,7325,fuel pump,0,15
2011,C,2011_Lucas_Oil_150,2011_02,30,24,77,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Germain_Racing,Toyota,139,7725,running,0,14
2011,C,2011_Lucas_Oil_150,2011_02,31,26,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,132,8175,crash,0,13
2011,C,2011_Lucas_Oil_150,2011_02,32,20,29,usa,Parker_Kligerman,Parker Kligerman,Brad Keselowski Racing,Brad_Keselowski,Dodge,132,7150,crash,0,12
2011,C,2011_Lucas_Oil_150,2011_02,33,34,10,usa,Chase_Mattioli,Chase Mattioli,CollegeComplete.com,Chase_Mattioli,Ford,128,8125,running,0,11
2011,C,2011_Lucas_Oil_150,2011_02,34,15,81,usa,David_Starr,David Starr,Zachry,Bobby_Dotter,Toyota,112,7100,crash,0,10
2011,C,2011_Lucas_Oil_150,2011_02,35,32,07,usa,B_J_McLeod,B.J. McLeod,Boggy Creek Airboat Rides,Ken_Smith,Chevrolet,104,7065,crash,0,9
2011,C,2011_Lucas_Oil_150,2011_02,36,33,5,usa,Travis_Kvapil,Travis Kvapil,International Truck / Monaco RVs,Randy_Moss,Toyota,99,7029,crash,0,8
2011,C,2011_Too_Tough_To_Tame_200,2011_03,1,2,18,usa,Kasey_Kahne,Kasey Kahne,Toyota,Kyle_Busch,Toyota,147,36725,running,95,0
2011,C,2011_Too_Tough_To_Tame_200,2011_03,2,6,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Tide / Kroger,Kevin_Harvick,Chevrolet,147,24575,running,0,42
2011,C,2011_Too_Tough_To_Tame_200,2011_03,3,12,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,147,20725,running,0,41
2011,C,2011_Too_Tough_To_Tame_200,2011_03,4,4,88,usa,Matt_Crafton,Matt Crafton,Tarkett / Menards,Duke_Thorson,Chevrolet,147,14275,running,0,40
2011,C,2011_Too_Tough_To_Tame_200,2011_03,5,7,31,usa,James_Buescher,James Buescher,Wolfpack Rentals,Steve_Turner,Chevrolet,147,12300,running,6,40
2011,C,2011_Too_Tough_To_Tame_200,2011_03,6,11,17,usa,Timothy_Peters,Timothy Peters,GearWrench,Tom_DeLoach,Toyota,147,11550,running,0,38
2011,C,2011_Too_Tough_To_Tame_200,2011_03,7,8,2,usa,Elliott_Sadler,Elliott Sadler,Armour Vienna Sausage / Bi-Lo,Kevin_Harvick,Chevrolet,147,7600,running,16,0
2011,C,2011_Too_Tough_To_Tame_200,2011_03,8,1,60,usa,Cole_Whitt,Cole Whitt,Red Bull,Stacy_Compton,Chevrolet,147,10750,running,30,37
2011,C,2011_Too_Tough_To_Tame_200,2011_03,9,3,13,usa,Johnny_Sauter,Johnny Sauter,SafeAuto / Curb Records,Mike_Curb,Chevrolet,147,9700,running,0,35
2011,C,2011_Too_Tough_To_Tame_200,2011_03,10,13,81,usa,David_Starr,David Starr,Zachry,Bobby_Dotter,Toyota,147,13075,running,0,34
2011,C,2011_Too_Tough_To_Tame_200,2011_03,11,26,92,usa,Clay_Rogers,Clay Rogers,BTS Tire & Wheel Distirbutors / FleetHQ.com,Ricky_Benton,Chevrolet,147,7325,running,0,33
2011,C,2011_Too_Tough_To_Tame_200,2011_03,12,31,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,147,10475,running,0,32
2011,C,2011_Too_Tough_To_Tame_200,2011_03,13,17,77,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Germain_Racing,Toyota,147,7175,running,0,31
2011,C,2011_Too_Tough_To_Tame_200,2011_03,14,18,29,usa,Parker_Kligerman,Parker Kligerman,Penske Truck Leasing,Brad_Keselowski,Dodge,147,7150,running,0,30
2011,C,2011_Too_Tough_To_Tame_200,2011_03,15,5,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,147,10450,running,0,29
2011,C,2011_Too_Tough_To_Tame_200,2011_03,16,19,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,147,9425,running,0,28
2011,C,2011_Too_Tough_To_Tame_200,2011_03,17,24,5,usa,Travis_Kvapil,Travis Kvapil,International Truck / Monaco RVs,Randy_Moss,Toyota,147,6925,running,0,27
2011,C,2011_Too_Tough_To_Tame_200,2011_03,18,16,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,147,6875,running,0,26
2011,C,2011_Too_Tough_To_Tame_200,2011_03,19,27,46,usa,Craig_Goess,Craig Goess,Greenville Toyota of N.C.,Eddie_Sharp,Toyota,147,9075,running,0,25
2011,C,2011_Too_Tough_To_Tame_200,2011_03,20,35,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor USA,Rick_Ware,Chevrolet,147,9750,running,0,24
2011,C,2011_Too_Tough_To_Tame_200,2011_03,21,15,15,usa,Dusty_Davis,Dusty Davis,Vision Airlines / Emerald Coast,Billy_Ballew,Toyota,147,8725,running,0,23
2011,C,2011_Too_Tough_To_Tame_200,2011_03,22,29,50,usa,T_J_Bell,T.J. Bell,Liberty Tire Recycling/Pinnacle Rubber Mulch,Mark_Beaver,Chevrolet,146,6400,running,0,22
2011,C,2011_Too_Tough_To_Tame_200,2011_03,23,33,07,usa,Jamie_Dick,Jamie Dick,VivaAutoGroup.com,Jimmy_Dick,Chevrolet,146,8575,running,0,21
2011,C,2011_Too_Tough_To_Tame_200,2011_03,24,28,66,usa,Justin_Marks,Justin Marks,GoPro,Stacy_Compton,Chevrolet,145,8525,running,0,20
2011,C,2011_Too_Tough_To_Tame_200,2011_03,25,23,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Germain_Racing,Toyota,144,6400,running,0,19
2011,C,2011_Too_Tough_To_Tame_200,2011_03,26,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,143,8450,running,0,18
2011,C,2011_Too_Tough_To_Tame_200,2011_03,27,14,7,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Tom_DeLoach,Toyota,135,8425,running,0,17
2011,C,2011_Too_Tough_To_Tame_200,2011_03,28,30,22,usa,Joey_Coulter,Joey Coulter,RCR / Darrell Gwynn Foundation,Richard_Childress,Chevrolet,111,8750,running,0,16
2011,C,2011_Too_Tough_To_Tame_200,2011_03,29,36,25,usa,Tayler_Malsam,Tayler Malsam,One Eighty,Randy_Moss,Toyota,103,8375,engine,0,15
2011,C,2011_Too_Tough_To_Tame_200,2011_03,30,22,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,96,7600,crash,0,14
2011,C,2011_Too_Tough_To_Tame_200,2011_03,31,32,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,96,7075,crash,0,13
2011,C,2011_Too_Tough_To_Tame_200,2011_03,32,9,8,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / Nelson Piquet,Kevin_Harvick,Chevrolet,93,6050,crash,0,12
2011,C,2011_Too_Tough_To_Tame_200,2011_03,33,10,23,usa,Jason_White_(1),Jason White,Gunbroker.com,Joe_Dennette,Chevrolet,72,6000,crash,0,11
2011,C,2011_Too_Tough_To_Tame_200,2011_03,34,25,10,usa,Chase_Mattioli,Chase Mattioli,CollegeComplete.com,Chase_Mattioli,Ford,55,5975,crash,0,10
2011,C,2011_Too_Tough_To_Tame_200,2011_03,35,20,51,usa,Justin_Johnson,Justin Johnson,Vision Airlines / Wounded Warrior Project,Billy_Ballew,Toyota,41,5950,crash,0,9
2011,C,2011_Too_Tough_To_Tame_200,2011_03,36,21,32,usa,Brad_Sweet,Brad Sweet,Great Clips,Steve_Turner,Chevrolet,13,5916,crash,0,8
2011,C,2011_Kroger_250,2011_04,1,1,13,usa,Johnny_Sauter,Johnny Sauter,SafeAuto / 104 WTQR Country / Curb Records,Mike_Curb,Chevrolet,250,40600,running,71,48
2011,C,2011_Kroger_250,2011_04,2,5,18,usa,Kyle_Busch,Kyle Busch,Toyota / Fas Mart,Kyle_Busch,Toyota,250,22050,running,64,0
2011,C,2011_Kroger_250,2011_04,3,10,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Cooked Perfect Meatballs,Kevin_Harvick,Chevrolet,250,15100,running,29,42
2011,C,2011_Kroger_250,2011_04,4,3,2,usa,Kevin_Harvick,Kevin Harvick,Tide / Kroger,Kevin_Harvick,Chevrolet,250,12325,running,0,0
2011,C,2011_Kroger_250,2011_04,5,12,17,usa,Timothy_Peters,Timothy Peters,Autism Speaks / AutosByNelson.com,Tom_DeLoach,Toyota,250,14525,running,0,39
2011,C,2011_Kroger_250,2011_04,6,2,60,usa,Cole_Whitt,Cole Whitt,Red Bull / Van-Go Rentals,Stacy_Compton,Chevrolet,250,10700,running,0,38
2011,C,2011_Kroger_250,2011_04,7,4,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Remington / Tracker Boats,Richard_Childress,Chevrolet,250,11500,running,37,38
2011,C,2011_Kroger_250,2011_04,8,20,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,250,13550,running,36,37
2011,C,2011_Kroger_250,2011_04,9,31,62,usa,Brendan_Gaughan,Brendan Gaughan,South Point Hotel & Casino,Germain_Racing,Toyota,250,9150,running,7,36
2011,C,2011_Kroger_250,2011_04,10,11,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,250,10425,running,0,34
2011,C,2011_Kroger_250,2011_04,11,7,88,usa,Matt_Crafton,Matt Crafton,Tarkett / Menards,Duke_Thorson,Chevrolet,250,11300,running,1,34
2011,C,2011_Kroger_250,2011_04,12,27,7,brazil,Miguel_Paludo,Miguel Paludo,Stemco / Duroline,Tom_DeLoach,Toyota,250,11175,running,5,33
2011,C,2011_Kroger_250,2011_04,13,30,29,usa,Parker_Kligerman,Parker Kligerman,Penske Truck Rental,Brad_Keselowski,Dodge,250,9875,running,0,31
2011,C,2011_Kroger_250,2011_04,14,15,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,250,12075,running,0,30
2011,C,2011_Kroger_250,2011_04,15,18,32,usa,Brad_Sweet,Brad Sweet,Great Clips,Steve_Turner,Chevrolet,250,9800,running,0,29
2011,C,2011_Kroger_250,2011_04,16,14,92,usa,Clay_Rogers,Clay Rogers,BTS Tire & Wheel Distributors / Fleet HQ,Ricky_Benton,Chevrolet,250,8950,running,0,28
2011,C,2011_Kroger_250,2011_04,17,23,22,usa,Joey_Coulter,Joey Coulter,RCR / Darrell Gwynn Foundation,Richard_Childress,Chevrolet,250,10875,running,0,27
2011,C,2011_Kroger_250,2011_04,18,21,20,usa,Johanna_Long,Johanna Long,Panhandle Grading & Paving,Donald_Long,Toyota,250,10825,running,0,26
2011,C,2011_Kroger_250,2011_04,19,32,07,usa,Caleb_Roark,Caleb Roark,Boys & Girls Club of Kingsport,Ken_Smith,Chevrolet,250,10775,running,0,25
2011,C,2011_Kroger_250,2011_04,20,13,5,usa,Travis_Kvapil,Travis Kvapil,International Truck / Monaco RVs,Randy_Moss,Toyota,250,9175,running,0,24
2011,C,2011_Kroger_250,2011_04,21,22,66,usa,Justin_Marks,Justin Marks,GoPro,Stacy_Compton,Chevrolet,250,10675,running,0,23
2011,C,2011_Kroger_250,2011_04,22,34,23,usa,Jason_White_(1),Jason White,Gunbroker.com,Joe_Dennette,Chevrolet,249,10650,running,0,22
2011,C,2011_Kroger_250,2011_04,23,25,97,usa,Matt_Lofton,Matt Lofton,Strutmasters.com,Matt_Lofton,Toyota,249,8375,running,0,0
2011,C,2011_Kroger_250,2011_04,24,16,46,usa,Craig_Goess,Craig Goess,Greenville Toyota of N.C.,Eddie_Sharp,Toyota,248,10575,running,0,20
2011,C,2011_Kroger_250,2011_04,25,19,15,usa,Dusty_Davis,Dusty Davis,Vision Airlines / Emerald Coast,Billy_Ballew,Toyota,245,10650,running,0,19
2011,C,2011_Kroger_250,2011_04,26,29,81,usa,David_Starr,David Starr,Zachry,Bobby_Dotter,Toyota,243,10450,running,0,18
2011,C,2011_Kroger_250,2011_04,27,33,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,243,10775,running,0,17
2011,C,2011_Kroger_250,2011_04,28,35,10,usa,Chase_Mattioli,Chase Mattioli,CollegeComplete.com,Chase_Mattioli,Ford,237,10400,running,0,16
2011,C,2011_Kroger_250,2011_04,29,24,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,232,10350,running,0,15
2011,C,2011_Kroger_250,2011_04,30,9,8,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",QualComm / AutoTrac,Kevin_Harvick,Chevrolet,207,9075,running,0,14
2011,C,2011_Kroger_250,2011_04,31,26,51,usa,Justin_Johnson,Justin Johnson,Vision Airlines / Wounded Warrior Project,Billy_Ballew,Toyota,202,9130,running,0,13
2011,C,2011_Kroger_250,2011_04,32,8,77,usa,Justin_Lofton,Justin Lofton,Lofton Cattle,Germain_Racing,Toyota,160,7600,running,0,12
2011,C,2011_Kroger_250,2011_04,33,17,39,usa,Ryan_Sieg,Ryan Sieg,S&W Towing,Rod_Sieg,Chevrolet,142,7575,radiator,0,11
2011,C,2011_Kroger_250,2011_04,34,28,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Fuel Doctor,Rick_Ware,Chevrolet,134,7550,crash,0,10
2011,C,2011_Kroger_250,2011_04,35,6,31,usa,James_Buescher,James Buescher,Wolfpack Rentals,Steve_Turner,Chevrolet,134,7525,crash,0,9
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,1,1,18,usa,Kyle_Busch,Kyle Busch,Dollar General,Kyle_Busch,Toyota,150,36650,running,140,0
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,2,4,8,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",QualComm / AutoTrac,Kevin_Harvick,Chevrolet,150,21725,running,0,42
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,3,12,17,usa,Timothy_Peters,Timothy Peters,Crescent Tools,Tom_DeLoach,Toyota,150,21725,running,0,41
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,4,8,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Steak-Umm,Kevin_Harvick,Chevrolet,150,14925,running,6,41
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,5,17,31,usa,James_Buescher,James Buescher,Wolfpack Rentals,Steve_Turner,Chevrolet,150,17350,running,0,39
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,6,15,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Chevrolet,150,11375,running,0,38
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,7,9,13,usa,Johnny_Sauter,Johnny Sauter,SafeAuto / Curb Records,Mike_Curb,Chevrolet,150,10875,running,0,37
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,8,13,81,usa,David_Starr,David Starr,Zachry,Bobby_Dotter,Toyota,150,10950,running,0,36
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,9,24,46,usa,Craig_Goess,Craig Goess,Greenville Toyota of N.C.,Eddie_Sharp,Toyota,150,10600,running,0,35
2011,C,2011_Bully_Hill_Vineyards_200,2011_05,10,10,29,usa,Parker_Kligerman,Parker Kligerman,Penske Truck Rental,Brad_Keselowski,Dodge,150,11850,running,0,34
