season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,21,28,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,87,11890,engine,0,100
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,22,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,86,11790,water pump,26,102
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,23,3,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,84,11665,running,0,94
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,24,13,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom,David_Dollar,Chevrolet,79,12565,engine,2,96
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,25,9,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,73,12865,running,0,88
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,26,30,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,72,12365,running,0,85
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,27,34,88,usa,Matt_Crafton,Matt Crafton,Sealmaster Racing,Duke_Thorson,Chevrolet,50,12265,engine,0,82
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,28,17,16,usa,David_Donohue,David Donohue,TeamRensi.com,Sam_Rensi,Chevrolet,38,11165,engine,0,79
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,29,32,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,26,12065,crash,0,76
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,30,27,72,canada,Randy_MacDonald,Randy MacDonald,Manitowoc / 3M,Doc_MacDonald,Chevrolet,26,11965,crash,0,73
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,31,18,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,15,10915,engine,0,70
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,32,11,10,usa,Mark_Petty,Mark Petty,Richmond Gear,Tex_Powell,Dodge,4,11865,crash,0,67
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,33,26,31,usa,Michael_Dokken,Michael Dokken,Howes Lubricator,Bob_Brevak,Ford,3,10815,crash,0,64
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,34,10,41,usa,David_Starr,David Starr,Red Cell Batteries,Mike_Farris,Dodge,3,10765,crash,0,61
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,35,35,12,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Impact Motorsports,Russell_Kersh,Dodge,3,10715,crash,0,58
2001,C,2001_Florida_Dodge_Dealers_250,2001_01_C,36,31,25,usa,Barry_Bodine,Barry Bodine,Miccosukee Gaming Group,David_Hodson,Dodge,3,10615,crash,0,55
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,1,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,167,46635,running,86,185
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,2,7,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,167,32850,running,0,170
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,3,6,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,167,21115,running,53,170
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,4,1,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,167,18175,running,12,165
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,5,2,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,167,14425,running,0,155
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,6,14,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,167,16525,running,0,150
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,7,11,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,166,14325,running,0,146
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,8,10,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,166,13975,running,9,147
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,9,5,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,166,13425,running,4,143
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,10,21,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,166,15075,running,0,134
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,11,29,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,166,11975,running,0,130
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,12,26,25,usa,Barry_Bodine,Barry Bodine,Miccosukee Gaming Group,David_Hodson,Ford,166,12790,running,0,127
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,13,4,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,166,12665,running,0,124
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,14,31,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,166,12565,running,0,121
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,15,24,9,usa,Lance_Hooper,Lance Hooper,Economy Rent-a-Car,Marty_Walsh,Ford,166,13015,running,0,118
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,16,22,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,166,11365,running,0,115
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,17,9,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,166,12265,running,0,112
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,18,25,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,165,11165,running,0,109
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,19,23,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,165,11065,running,0,106
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,20,17,50,usa,Chuck_Hossfeld,Chuck Hossfeld,J.R.'s Garage / roushracing.com,Jack_Roush,Ford,165,12890,running,0,103
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,21,28,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,165,10765,running,0,100
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,22,32,31,usa,Michael_Dokken,Michael Dokken,Brevak Racing,Bob_Brevak,Ford,165,11540,running,0,97
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,23,27,86,usa,Derrike_Cope,Derrike Cope,National Wild Turkey Federation,David_Hodson,Ford,164,11415,running,0,94
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,24,13,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,164,11115,running,0,91
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,25,19,73,usa,Jason_Small,Jason Small,Berryman Products / B-12 Chemtool,Joey_Sonntag,Chevrolet,164,10315,running,0,88
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,26,15,88,usa,Matt_Crafton,Matt Crafton,Sealmaster Racing,Duke_Thorson,Chevrolet,164,10715,running,0,85
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,27,20,72,usa,Rob_Morgan,Rob Morgan,leftbehind.com,Doc_MacDonald,Chevrolet,163,10515,running,0,82
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,28,8,3,usa,Bryan_Reffner,Bryan Reffner,Menards,John_Menard,Chevrolet,163,10315,running,0,79
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,29,36,55,usa,Tom_Powers,Tom Powers,Truckseries.com / Potamkin,Tom_Powers,Dodge,157,9115,running,0,76
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,30,12,66,usa,Rick_Carelli,Rick Carelli,Phelon Motorsports,Dale_Phelon,Chevrolet,114,8390,engine,0,73
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,31,34,23,usa,Loni_Richardson,Loni Richardson,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,110,8365,running,0,70
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,32,35,10,usa,Mark_Petty,Mark Petty,Richmond Gear,Tex_Powell,Dodge,103,8340,ignition,0,67
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,33,16,51,usa,Michael_Ritch,Michael Ritch,Ware Racing Enterprises,Rick_Ware,Chevrolet,87,8315,engine,3,69
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,34,30,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,87,8290,crash,0,61
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,35,18,16,usa,David_Donohue,David Donohue,Team Rensi Motorsports,Sam_Rensi,Chevrolet,8,8265,engine,0,58
2001,C,2001_Florida_Dodge_Dealers_400K,2001_02_C,36,33,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,6,8240,engine,0,55
2001,C,2001_OSH_250,2001_03_C,1,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,250,34510,running,119,185
2001,C,2001_OSH_250,2001_03_C,2,7,24,usa,Jack_Sprague,Jack Sprague,NetZero,Rick_Hendrick,Chevrolet,250,22475,running,0,170
2001,C,2001_OSH_250,2001_03_C,3,27,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,Bill_McAnally,Chevrolet,250,17440,running,25,170
2001,C,2001_OSH_250,2001_03_C,4,17,66,usa,Rick_Carelli,Rick Carelli,Phelon Motorsports,Dale_Phelon,Chevrolet,250,13925,running,0,160
2001,C,2001_OSH_250,2001_03_C,5,5,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,250,10075,running,25,160
2001,C,2001_OSH_250,2001_03_C,6,3,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,250,10075,running,63,155
2001,C,2001_OSH_250,2001_03_C,7,21,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,250,8550,running,0,146
2001,C,2001_OSH_250,2001_03_C,8,20,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,8250,running,0,142
2001,C,2001_OSH_250,2001_03_C,9,18,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,250,8100,running,0,138
2001,C,2001_OSH_250,2001_03_C,10,12,61,usa,Randy_Tolsma,Randy Tolsma,Team Rensi Motorsports,Ed_Rensi,Chevrolet,250,10050,running,0,134
2001,C,2001_OSH_250,2001_03_C,11,2,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,250,7950,running,7,135
2001,C,2001_OSH_250,2001_03_C,12,8,9,usa,Lance_Hooper,Lance Hooper,Baker Custom Homes,Marty_Walsh,Ford,250,7815,running,0,127
2001,C,2001_OSH_250,2001_03_C,13,15,20,usa,Coy_Gibbs,Coy Gibbs,MBNA,Joe_Gibbs,Chevrolet,250,6765,running,0,124
2001,C,2001_OSH_250,2001_03_C,14,13,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,250,7715,running,7,126
2001,C,2001_OSH_250,2001_03_C,15,19,02,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,Jim_Inglebright,Chevrolet,250,7215,running,0,118
2001,C,2001_OSH_250,2001_03_C,16,26,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,250,7615,running,0,115
2001,C,2001_OSH_250,2001_03_C,17,25,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,249,6565,running,0,112
2001,C,2001_OSH_250,2001_03_C,18,6,3,usa,Bryan_Reffner,Bryan Reffner,Menards / Duracell,John_Menard,Chevrolet,249,7515,running,1,114
2001,C,2001_OSH_250,2001_03_C,19,9,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,249,7440,running,3,111
2001,C,2001_OSH_250,2001_03_C,20,11,50,usa,Chuck_Hossfeld,Chuck Hossfeld,J.R.'s Garage,Jack_Roush,Ford,248,8315,running,0,103
2001,C,2001_OSH_250,2001_03_C,21,28,16,usa,David_Donohue,David Donohue,Team Rensi Motorsports,Sam_Rensi,Chevrolet,247,6340,running,0,100
2001,C,2001_OSH_250,2001_03_C,22,14,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,246,7290,running,0,97
2001,C,2001_OSH_250,2001_03_C,23,32,51,usa,Jonathon_Price,Jonathon Price,Ware Racing Enterprises,Rick_Ware,Chevrolet,245,7240,running,0,94
2001,C,2001_OSH_250,2001_03_C,24,34,70,usa,Jim_Mills,Jim Mills,"Turbines, Inc.",Jim_Mills,Chevrolet,244,6190,running,0,91
2001,C,2001_OSH_250,2001_03_C,25,31,85,usa,Milan_Garrett,Milan Garrett,Champion Wheel,Milan_Garrett,Ford,243,6515,running,0,88
2001,C,2001_OSH_250,2001_03_C,26,30,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,243,6065,running,0,85
2001,C,2001_OSH_250,2001_03_C,27,24,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,239,6940,running,0,82
2001,C,2001_OSH_250,2001_03_C,28,23,8,usa,Willy_T_Ribbs,Willy T. Ribbs,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,238,5840,running,0,79
2001,C,2001_OSH_250,2001_03_C,29,16,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,227,5740,engine,0,76
2001,C,2001_OSH_250,2001_03_C,30,29,88,usa,Matt_Crafton,Matt Crafton,Sealmaster Racing,Duke_Thorson,Chevrolet,220,6640,running,0,73
2001,C,2001_OSH_250,2001_03_C,31,4,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,206,6540,running,0,70
2001,C,2001_OSH_250,2001_03_C,32,10,72,usa,Steve_Portenga,Steve Portenga,leftbehind.com,Doc_MacDonald,Chevrolet,200,6440,running,0,67
2001,C,2001_OSH_250,2001_03_C,33,22,73,usa,Jason_Small,Jason Small,Berryman Products,Joey_Sonntag,Chevrolet,167,5340,running,0,64
2001,C,2001_OSH_250,2001_03_C,34,33,23,usa,Loni_Richardson,Loni Richardson,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,121,5240,handling,0,61
2001,C,2001_OSH_250,2001_03_C,35,36,55,usa,Tom_Powers,Tom Powers,Powers Motorsports,Tom_Powers,Dodge,89,5240,engine,0,58
2001,C,2001_OSH_250,2001_03_C,36,35,71,usa,Morris_Coffman,Morris Coffman,"Turbines, Inc.",Jim_Mills,Chevrolet,3,5240,engine,0,55
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,1,2,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,250,35560,running,108,180
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,2,14,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,250,28275,running,0,170
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,3,6,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,250,18190,running,0,165
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,4,1,18,usa,Joe_Ruttman,Joe Ruttman,Dana Corporation,Bobby_Hamilton_Racing,Dodge,250,14500,running,9,165
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,5,12,61,usa,Randy_Tolsma,Randy Tolsma,Big White Truck,Ed_Rensi,Chevrolet,250,11250,running,0,155
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,6,22,88,usa,Matt_Crafton,Matt Crafton,Sealmaster Racing,Duke_Thorson,Chevrolet,250,9200,running,0,150
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,7,23,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,250,8650,running,0,146
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,8,18,3,usa,Bryan_Reffner,Bryan Reffner,Menards / Duracell,John_Menard,Chevrolet,250,8600,running,0,142
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,9,19,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,250,7550,running,0,138
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,10,13,99,usa,Nathan_Haseleu,Nathan Haseleu,Roush Performance,Jack_Roush,Ford,250,10500,running,0,134
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,11,15,43,mexico,Carlos_Contreras,Carlos Contreras,Hot Wheels,Petty_Enterprises,Dodge,249,8450,running,0,130
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,12,7,66,usa,Rick_Carelli,Rick Carelli,Phelon Motorsports,Dale_Phelon,Chevrolet,247,8315,running,0,127
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,13,27,86,usa,Jason_White_(1),Jason White,National Wild Turkey Federation,David_Hodson,Ford,247,8265,running,0,124
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,14,30,94,usa,Ronnie_Hornaday,Ronnie Hornaday,Lucas Oil,Ron_Hornaday_Jr.,Chevrolet,224,7215,running,0,121
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,15,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Dana Corporation,Bobby_Hamilton_Racing,Dodge,221,9315,rear end,133,128
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,16,5,75,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Spears Manufacturing,Wayne_Spears,Chevrolet,211,8490,running,0,115
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,17,28,63,usa,Larry_Gunselman,Larry Gunselman,Waterloo Tool Storage,Mike_Mittler,Ford,209,7040,running,0,112
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,18,20,50,usa,Chuck_Hossfeld,Chuck Hossfeld,J.R.'s Garage,Jack_Roush,Ford,208,7990,running,0,109
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,19,17,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,David_Dollar,Chevrolet,203,7940,running,0,106
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,20,8,24,usa,Jack_Sprague,Jack Sprague,NetZero Platinum,Rick_Hendrick,Chevrolet,200,8515,engine,0,103
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,21,32,12,canada,Jason_Thom,Jason Thom,Team Ontario / Impact Motorsports,Russell_Kersh,Chevrolet,180,8165,ignition,0,100
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,22,4,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,174,6840,running,0,97
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,23,29,81,usa,Nathan_Buttke,Nathan Buttke,FansTeam.com,Rick_Ware,Chevrolet,156,6815,engine,0,94
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,24,24,9,usa,Lance_Hooper,Lance Hooper,Time Critical Freight,Marty_Walsh,Ford,154,7790,engine,0,91
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,25,10,72,usa,Jimmy_Hensley,Jimmy Hensley,leftbehind.com,Doc_MacDonald,Chevrolet,154,8140,rear end,0,88
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,26,33,51,usa,Coy_Gibbs,Coy Gibbs,MBNA,Rick_Ware,Chevrolet,146,7715,engine,0,85
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,27,21,90,usa,Lance_Norick,Lance Norick,Aventis Behring Choice,Ron_Norick,Chevrolet,139,6890,running,0,82
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,28,34,73,usa,Jason_Small,Jason Small,Guardian Fiberglass,Joey_Sonntag,Chevrolet,95,6665,crash,0,79
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,29,9,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,93,6615,crash,0,76
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,30,36,31,usa,Michael_Dokken,Michael Dokken,Signatureraceteam.com,Bob_Brevak,Ford,92,6590,transmission,0,73
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,31,31,15,usa,Jon_Wood,Jon Wood,Mark Warner,Billy_Ballew,Ford,82,6140,rear end,0,70
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,32,11,84,usa,Richard_Landreth,Richard Landreth,Lemon's Auto Parts,Robert_Long,Ford,79,6115,suspension,0,67
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,33,16,08,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,Gene_Christensen,Chevrolet,64,6090,engine,0,64
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,34,35,19,usa,Ricky_Sanders,Ricky Sanders,Trucktrix.com,James_Murphy,Ford,55,6065,crash,0,61
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,35,25,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,46,6040,steering,0,58
2001,C,2001_Advance_Auto_Parts_250,2001_04_C,36,26,21,usa,Morgan_Shepherd,Morgan Shepherd,Genzman Racing,Morgan_Shepherd,Ford,31,6015,brakes,0,55
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,1,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,160,48310,running,140,185
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,2,4,2,usa,Scott_Riggs,Scott Riggs,Team ASE Racing,Jim_Smith,Dodge,160,33675,running,1,175
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,3,2,29,usa,Terry_Cook,Terry Cook,K Automotive,Bob_Keselowski,Ford,160,31840,running,0,165
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,4,14,14,usa,Rick_Crawford,Rick Crawford,Milwaukee Electric Tool,Tom_Mitchell,Ford,160,22150,running,0,160
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,5,10,60,usa,Travis_Kvapil,Travis Kvapil,CAT Rental Stores,Mike_Addington,Chevrolet,160,19425,running,2,160
2001,C,2001_Ram_Tough_200_Presented_by_Pepsi,2001_05_C,6,9,17,usa,Ricky_Hendrick,Ricky Hendrick,GMAC Financial Services,Rick_Hendrick,Chevrolet,160,14025,running,0,150
