season,series_id,race_id,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,C,1995_Lowes_150,13,30,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,149,3300,running,0,124
1995,C,1995_Lowes_150,14,5,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,149,3250,running,0,121
1995,C,1995_Lowes_150,15,19,21,usa,Tobey_Butler,Tobey Butler,Ortho Lawn & Garden Care,Jim_Venable,Ford,149,3375,running,0,118
1995,C,1995_Lowes_150,16,16,89,usa,Dennis_Setzer,Dennis Setzer,Taco Bell,John_Redding,Chevrolet,149,3150,running,0,115
1995,C,1995_Lowes_150,17,26,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen & Uniform,Wayne_Dokken,Chevrolet,149,2600,running,0,112
1995,C,1995_Lowes_150,18,12,30,usa,Jimmy_Hensley,Jimmy Hensley,Taylor Togs,Grier_Lackey,Dodge,149,2550,running,0,109
1995,C,1995_Lowes_150,19,10,1,usa,Mike_Chase,Mike Chase,Sears DieHard,Scoop_Vessels,Chevrolet,149,2500,running,0,106
1995,C,1995_Lowes_150,20,31,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,148,3000,running,0,103
1995,C,1995_Lowes_150,21,3,17,usa,Darrell_Waltrip,Darrell Waltrip,Western Auto,Darrell_Waltrip,Chevrolet,148,2300,running,0,100
1995,C,1995_Lowes_150,22,21,87,usa,John_Nemechek,John Nemechek,Delco Remy America,Joe_Nemechek,Chevrolet,148,2700,running,0,97
1995,C,1995_Lowes_150,23,15,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",Comfrey Corners Store,Susan_Combs,Chevrolet,147,2100,running,0,94
1995,C,1995_Lowes_150,24,27,38,usa,Sammy_Swindell,Sammy Swindell,Channellock Tools,Brad_Akins_Bob_Sutton,Ford,146,2500,running,0,91
1995,C,1995_Lowes_150,25,20,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,146,2400,running,0,88
1995,C,1995_Lowes_150,26,22,68,usa,Ernest_Winslow,Ernest Winslow,Winslow Farms,Ernest_Winslow,Chevrolet,145,1800,running,0,85
1995,C,1995_Lowes_150,27,24,78,usa,Dirk_Stephens,Dirk Stephens,SME / Borla Exhausts,Steven_Sellers,Ford,145,1700,running,0,82
1995,C,1995_Lowes_150,28,32,20,usa,Walker_Evans,Walker Evans,Barbary Coast,Walker_Evans,Dodge,129,1950,running,0,79
1995,C,1995_Lowes_150,29,25,26,usa,Mike_Wallace,Mike Wallace,Mittler Brothers Machine & Tool,Mike_Mittler,Ford,104,1450,engine,0,76
1995,C,1995_Lowes_150,30,2,28,usa,Ernie_Irvan,Ernie Irvan,NAPA / United Brake Systems,Mark_Simo,Ford,76,1450,suspension,24,73
1995,C,1995_Lowes_150,31,28,01,usa,Gary_Lloyd,Gary Lloyd,Dixon Racing,Thee_Dixon,Ford,42,1450,suspension,0,70
1995,C,1995_Lowes_150,32,29,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,33,1900,ignition,0,67
1995,C,1995_Subway_100,1,1,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Papa John's Pizza,"Dale_Earnhardt,_Inc.",Chevrolet,40,31700,running,40,180
1995,C,1995_Subway_100,2,3,18,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Precision Gear / Carbon Metallic Disc Brakes,Kurt_Roehrig,Chevrolet,40,17050,running,0,170
1995,C,1995_Subway_100,3,2,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,40,8500,running,0,165
1995,C,1995_Subway_100,4,4,24,usa,Scott_Lagasse,Scott Lagasse,DuPont Refinishes,Rick_Hendrick,Chevrolet,40,5400,running,0,160
1995,C,1995_Subway_100,5,9,21,usa,Tobey_Butler,Tobey Butler,Ortho Lawn & Garden Care,Jim_Venable,Ford,40,4350,running,0,155
1995,C,1995_Subway_100,6,7,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,40,3400,running,0,150
1995,C,1995_Subway_100,7,12,98,usa,Butch_Miller,Butch Miller,Raybestos / Ford Credit,Jim_Herrick,Ford,40,3450,running,0,146
1995,C,1995_Subway_100,8,14,2,usa,Mike_Bliss,Mike Bliss,Ultra Custom Wheels / ASE,Jim_Smith,Ford,40,3300,running,0,142
1995,C,1995_Subway_100,9,5,7,usa,Dave_Rezendes,Dave Rezendes,Exide Batteries,Geoffrey_Bodine,Ford,40,3350,running,0,138
1995,C,1995_Subway_100,10,16,38,usa,Sammy_Swindell,Sammy Swindell,Channellock Tools,Brad_Akins_Bob_Sutton,Ford,40,3450,running,0,134
1995,C,1995_Subway_100,11,13,25,usa,Jack_Sprague,Jack Sprague,Budweiser,Rick_Hendrick,Chevrolet,40,3150,running,0,130
1995,C,1995_Subway_100,12,8,84,usa,Joe_Ruttman,Joe Ruttman,1-800-COLLECT,Mark_Simo,Ford,40,3100,running,0,127
1995,C,1995_Subway_100,13,10,20,usa,Walker_Evans,Walker Evans,Barbary Coast,Walker_Evans,Dodge,40,3050,running,0,124
1995,C,1995_Subway_100,14,20,23,usa,T_J_Clark,T.J. Clark,ASE / MTX / SnugTop,T.J._Clark,Ford,40,3000,running,0,121
1995,C,1995_Subway_100,15,11,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,Marshall_Chesrown,Chevrolet,40,3125,running,0,118
1995,C,1995_Subway_100,16,6,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,39,2900,running,0,115
1995,C,1995_Subway_100,17,19,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,38,2800,crash,0,112
1995,C,1995_Subway_100,18,21,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,Wayne_Jacks,Chevrolet,32,2200,suspension,0,109
1995,C,1995_Subway_100,19,15,1,usa,Mike_Chase,Mike Chase,Sears DieHard,Scoop_Vessels,Chevrolet,24,2100,suspension,0,106
1995,C,1995_Subway_100,20,18,34,usa,Ray_Daniels,Ray Daniels,Carnes Racing,Larry_Carnes,Chevrolet,15,2075,crash,0,103
1995,C,1995_Subway_100,21,23,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,10,1950,engine,0,100
1995,C,1995_Subway_100,22,22,70,usa,G_T_Tallas,G.T. Tallas,Hot Wheels,G.T._Tallas,Chevrolet,4,1850,engine,0,97
1995,C,1995_Subway_100,23,24,12,usa,Bob_Strait,Bob Strait,Ultra Custom Wheels,Jim_Smith,Ford,3,1750,handling,0,94
1995,C,1995_Subway_100,24,25,4,usa,Boris_Said,Boris Said,1-800-COLLECT,Mark_Simo,Ford,2,1650,overheating,0,91
1995,C,1995_Subway_100,25,17,31,usa,Bill_Cooper,Bill Cooper,GM Goodwrench Service,Richard_Childress,Chevrolet,1,1600,handling,0,88
1995,C,1995_Subway_100,26,26,76,usa,Dennis_Dyer,Dennis Dyer,Papa John's Pizza,"Dale_Earnhardt,_Inc.",Chevrolet,0,1550,handling,0,85
1995,C,1995_Spears_Manufacturing_200,1,10,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,200,24050,running,17,180
1995,C,1995_Spears_Manufacturing_200,2,5,2,usa,Mike_Bliss,Mike Bliss,Ultra Custom Wheels,Jim_Smith,Ford,200,20000,running,0,170
1995,C,1995_Spears_Manufacturing_200,3,22,28,usa,Ernie_Irvan,Ernie Irvan,NAPA / United Brake Systems,Mark_Simo,Ford,200,9050,running,15,165
1995,C,1995_Spears_Manufacturing_200,4,19,25,usa,Jack_Sprague,Jack Sprague,Budweiser,Rick_Hendrick,Chevrolet,200,5850,running,0,160
1995,C,1995_Spears_Manufacturing_200,5,6,84,usa,Joe_Ruttman,Joe Ruttman,1-800-COLLECT,Mark_Simo,Ford,200,4800,running,0,155
1995,C,1995_Spears_Manufacturing_200,6,12,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,200,3650,running,0,150
1995,C,1995_Spears_Manufacturing_200,7,16,24,usa,Scott_Lagasse,Scott Lagasse,DuPont Refinishes,Rick_Hendrick,Chevrolet,200,3675,running,0,146
1995,C,1995_Spears_Manufacturing_200,8,2,61,usa,Todd_Bodine,Todd Bodine,Roush Performance Products,Jack_Roush,Ford,200,3050,running,1,142
1995,C,1995_Spears_Manufacturing_200,9,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,199,4125,running,59,138
1995,C,1995_Spears_Manufacturing_200,10,11,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Precision Gear,Kurt_Roehrig,Chevrolet,199,3200,running,0,134
1995,C,1995_Spears_Manufacturing_200,11,9,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,Marshall_Chesrown,Chevrolet,199,3350,running,0,130
1995,C,1995_Spears_Manufacturing_200,12,25,4,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,199,3250,running,0,127
1995,C,1995_Spears_Manufacturing_200,13,23,21,usa,Tobey_Butler,Tobey Butler,Ortho Lawn & Garden Care,Jim_Venable,Ford,199,3150,running,0,124
1995,C,1995_Spears_Manufacturing_200,14,28,58,usa,Wayne_Jacks,Wayne Jacks,Las Vegas Motor Speedway,Wayne_Jacks,Chevrolet,198,2550,running,0,121
1995,C,1995_Spears_Manufacturing_200,15,8,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Papa John's Pizza,"Dale_Earnhardt,_Inc.",Chevrolet,198,4455,running,108,118
1995,C,1995_Spears_Manufacturing_200,16,34,34,usa,Ray_Daniels,Ray Daniels,Carnes Racing,Larry_Carnes,Chevrolet,198,2350,running,0,115
1995,C,1995_Spears_Manufacturing_200,17,33,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,197,2750,running,0,112
1995,C,1995_Spears_Manufacturing_200,18,32,23,usa,T_J_Clark,T.J. Clark,ASE / Snug Top,T.J._Clark,Ford,197,2650,running,0,109
1995,C,1995_Spears_Manufacturing_200,19,29,40,usa,Carlos_Serrano,Carlos Serrano,AMS / Crane,Jeff_Sinden,Chevrolet,196,2050,running,0,106
1995,C,1995_Spears_Manufacturing_200,20,18,63,usa,Ron_Esau,Ron Esau,Mega Power / MDA,Wilbur_Bunce,Chevrolet,195,1950,running,0,103
1995,C,1995_Spears_Manufacturing_200,21,35,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,194,2350,running,0,100
1995,C,1995_Spears_Manufacturing_200,22,30,79,usa,Jimmy_Dick,Jimmy Dick,J.D. Auto,Jimmy_Dick,Chevrolet,192,1750,running,0,97
1995,C,1995_Spears_Manufacturing_200,23,31,20,usa,Walker_Evans,Walker Evans,Barbary Coast,Walker_Evans,Dodge,191,2150,overheating,0,94
1995,C,1995_Spears_Manufacturing_200,24,14,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,190,2050,running,0,91
1995,C,1995_Spears_Manufacturing_200,25,21,01,usa,Rick_Johnson,Rick Johnson,ASE / Ultra Custom Wheels,Scoop_Vessels,Chevrolet,184,1525,running,0,88
1995,C,1995_Spears_Manufacturing_200,26,7,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,180,1975,brakes,0,85
1995,C,1995_Spears_Manufacturing_200,27,27,72,usa,Kevin_Harvick,Kevin Harvick,Hall Ambulance / Baja Grill,Mike_Harvick,Chevrolet,176,1450,running,0,82
1995,C,1995_Spears_Manufacturing_200,28,15,1,usa,Mike_Chase,Mike Chase,Sears DieHard,Scoop_Vessels,Chevrolet,159,1900,running,0,79
1995,C,1995_Spears_Manufacturing_200,29,17,5,usa,Roger_Mears,Roger Mears,Budweiser,Rick_Hendrick,Chevrolet,158,1400,running,0,76
1995,C,1995_Spears_Manufacturing_200,30,24,87,usa,John_Nemechek,John Nemechek,Delco Remy America,Joe_Nemechek,Chevrolet,117,1900,running,0,73
1995,C,1995_Spears_Manufacturing_200,31,26,14,usa,John_Kinder,John Kinder,Kinder Motorsports,Bill_Stroppe,Ford,83,1900,overheating,0,70
1995,C,1995_Spears_Manufacturing_200,32,13,38,usa,Sammy_Swindell,Sammy Swindell,Channellock Tools,Brad_Akins_Bob_Sutton,Ford,70,1900,engine,0,67
1995,C,1995_Spears_Manufacturing_200,33,3,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen & Uniform,Wayne_Dokken,Chevrolet,68,1400,rear end,0,64
1995,C,1995_Spears_Manufacturing_200,34,36,70,usa,G_T_Tallas,G.T. Tallas,Hot Wheels,G.T._Tallas,Chevrolet,66,1400,overheating,0,61
1995,C,1995_Spears_Manufacturing_200,35,4,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,48,1400,engine,0,58
1995,C,1995_Spears_Manufacturing_200,36,20,10,usa,Garrett_Evans,Garrett Evans,Made For You,Alex_Decuir,Chevrolet,29,1400,overheating,0,55
1995,C,1995_GM_Goodwrench_Delco_Battery_200,1,3,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,124,26650,running,89,180
1995,C,1995_GM_Goodwrench_Delco_Battery_200,2,5,28,usa,Ernie_Irvan,Ernie Irvan,NAPA / United Brake Systems,Mark_Simo,Ford,124,18950,running,25,170
1995,C,1995_GM_Goodwrench_Delco_Battery_200,3,7,7,usa,Geoffrey_Bodine,Geoffrey Bodine,Exide Batteries,Geoffrey_Bodine,Ford,124,11650,running,0,165
1995,C,1995_GM_Goodwrench_Delco_Battery_200,4,4,61,usa,Ted_Musgrave,Ted Musgrave,Roush Performance Products,Jack_Roush,Ford,124,4500,running,0,160
1995,C,1995_GM_Goodwrench_Delco_Battery_200,5,22,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Papa John's Pizza,"Dale_Earnhardt,_Inc.",Chevrolet,124,5500,running,0,155
1995,C,1995_GM_Goodwrench_Delco_Battery_200,6,1,25,usa,Jack_Sprague,Jack Sprague,Budweiser,Rick_Hendrick,Chevrolet,124,3700,running,10,150
1995,C,1995_GM_Goodwrench_Delco_Battery_200,7,10,31,usa,Dave_Marcis,Dave Marcis,GM Goodwrench Service,Richard_Childress,Chevrolet,124,3200,running,0,146
1995,C,1995_GM_Goodwrench_Delco_Battery_200,8,12,84,usa,Joe_Ruttman,Joe Ruttman,1-800-COLLECT,Mark_Simo,Ford,124,3550,running,0,142
1995,C,1995_GM_Goodwrench_Delco_Battery_200,9,8,76,usa,David_Green,David Green,Smith & Wesson,"Dale_Earnhardt,_Inc.",Chevrolet,124,3100,running,0,138
1995,C,1995_GM_Goodwrench_Delco_Battery_200,10,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,Wayne_Spears,Chevrolet,124,3700,running,0,134
1995,C,1995_GM_Goodwrench_Delco_Battery_200,11,11,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,Marshall_Chesrown,Chevrolet,124,3400,running,0,130
1995,C,1995_GM_Goodwrench_Delco_Battery_200,12,18,2,usa,Mike_Bliss,Mike Bliss,Ultra Custom Wheels,Jim_Smith,Ford,124,3350,running,0,127
1995,C,1995_GM_Goodwrench_Delco_Battery_200,13,17,24,usa,Scott_Lagasse,Scott Lagasse,DuPont Refinishes,Rick_Hendrick,Chevrolet,124,3300,running,0,124
1995,C,1995_GM_Goodwrench_Delco_Battery_200,14,21,07,usa,Dave_Rezendes,Dave Rezendes,Exide Batteries,Geoffrey_Bodine,Ford,124,3250,running,0,121
1995,C,1995_GM_Goodwrench_Delco_Battery_200,15,14,90,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Earl_Barban,Ford,124,2875,running,0,118
1995,C,1995_GM_Goodwrench_Delco_Battery_200,16,16,1,usa,Mike_Chase,Mike Chase,Sears DieHard,Scoop_Vessels,Chevrolet,124,2650,running,0,115
1995,C,1995_GM_Goodwrench_Delco_Battery_200,17,15,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Precision Gear,Kurt_Roehrig,Chevrolet,124,2600,running,0,112
1995,C,1995_GM_Goodwrench_Delco_Battery_200,18,9,41,usa,A_J_Foyt,A.J. Foyt,Motorola,A.J._Foyt,Ford,123,2575,running,0,109
1995,C,1995_GM_Goodwrench_Delco_Battery_200,19,34,87,usa,John_Nemechek,John Nemechek,Delco Remy America,Joe_Nemechek,Chevrolet,123,3025,running,0,106
1995,C,1995_GM_Goodwrench_Delco_Battery_200,20,33,21,usa,Tobey_Butler,Tobey Butler,Ortho Lawn & Garden Care,Jim_Venable,Ford,123,3025,running,0,103
1995,C,1995_GM_Goodwrench_Delco_Battery_200,21,35,37,usa,Bob_Strait,Bob Strait,Target Expediting,Jim_Spicuzza,Ford,121,2850,running,0,100
1995,C,1995_GM_Goodwrench_Delco_Battery_200,22,23,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,120,2750,running,0,97
1995,C,1995_GM_Goodwrench_Delco_Battery_200,23,37,20,usa,Walker_Evans,Walker Evans,Barbary Coast,Walker_Evans,Dodge,120,2650,running,0,94
1995,C,1995_GM_Goodwrench_Delco_Battery_200,24,40,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,119,2050,running,0,91
1995,C,1995_GM_Goodwrench_Delco_Battery_200,25,24,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,118,2450,running,0,88
1995,C,1995_GM_Goodwrench_Delco_Battery_200,26,26,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,118,2350,running,0,85
1995,C,1995_GM_Goodwrench_Delco_Battery_200,27,6,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,116,1750,brakes,0,82
1995,C,1995_GM_Goodwrench_Delco_Battery_200,28,39,4,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,116,2150,running,0,79
1995,C,1995_GM_Goodwrench_Delco_Battery_200,29,25,08,usa,John_Borneman,John Borneman,Ultra Custom Wheels,Jim_Smith,Ford,116,1650,running,0,76
1995,C,1995_GM_Goodwrench_Delco_Battery_200,30,28,30,usa,Jimmy_Hensley,Jimmy Hensley,Wide World of Maps,Grier_Lackey,Dodge,113,1650,running,0,73
1995,C,1995_GM_Goodwrench_Delco_Battery_200,31,27,40,usa,Carlos_Serrano,Carlos Serrano,AMS / Crane,Jeff_Sinden,Chevrolet,73,1650,oil leak,0,70
1995,C,1995_GM_Goodwrench_Delco_Battery_200,32,29,12,usa,Dave_Smith_(1),Dave Smith,Blake Racing,Bob_Blake,Chevrolet,49,1650,transmission,0,67
1995,C,1995_GM_Goodwrench_Delco_Battery_200,33,31,01,usa,Andy_Hillenburg,Andy Hillenburg,Sears DieHard,Scoop_Vessels,Chevrolet,48,1650,crash,0,64
1995,C,1995_GM_Goodwrench_Delco_Battery_200,34,30,35,usa,Bill_Venturini,Bill Venturini,Rain-X / Press Pass Racing Cards,Cathy_Venturini,Chevrolet,48,1650,crash,0,61
1995,C,1995_GM_Goodwrench_Delco_Battery_200,35,20,89,usa,Dennis_Setzer,Dennis Setzer,Action Dynamics,John_Redding,Chevrolet,48,1650,crash,0,58
1995,C,1995_GM_Goodwrench_Delco_Battery_200,36,36,10,usa,Garrett_Evans,Garrett Evans,Made For You,Alex_Decuir,Chevrolet,36,1650,engine,0,55
1995,C,1995_GM_Goodwrench_Delco_Battery_200,37,32,71,japan,Kenji_Momota,Kenji Momota,Marukatsu,Randy_MacDonald,Chevrolet,25,1650,crash,0,52
1995,C,1995_GM_Goodwrench_Delco_Battery_200,38,13,9,usa,Joe_Bessey,Joe Bessey,New Hampshire International Speedway,Joe_Bessey,Chevrolet,22,1650,engine,0,49
1995,C,1995_GM_Goodwrench_Delco_Battery_200,39,19,38,usa,Sammy_Swindell,Sammy Swindell,Channellock Tools,Brad_Akins_Bob_Sutton,Ford,17,2150,engine,0,46
1995,C,1995_GM_Goodwrench_Delco_Battery_200,40,38,23,usa,T_J_Clark,T.J. Clark,ASE / Mega Power,T.J._Clark,Chevrolet,10,2150,crash,0,43
