season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,19,15,07,usa,Rich_Bickle,Rich Bickle,People Against Drugs,Gene_Christensen,Chevrolet,97,15065,crash,0,106
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,20,22,86,usa,Lance_Hooper,Lance Hooper,Lane Automotive,Phil_Bonifield,Chevrolet,93,15065,crash,0,103
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,21,28,28,usa,L_W_Miller,L.W. Miller,FDNY / Service Directories,Jim_Rosenblum,Chevrolet,92,12615,crash,0,100
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,22,24,31,usa,Tina_Gordon,Tina Gordon,3M Post It / Microtel,Bob_Brevak,Dodge,89,12515,crash,0,97
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,23,34,51,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Ware Racing Enterprises,Rick_Ware,Dodge,88,14640,electrical,0,94
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,24,29,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,76,12290,crash,3,96
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,25,26,27,usa,Doug_Keller,Doug Keller,Van Am Tools & Engineering,Doug_Keller,Chevrolet,57,12190,valve,0,88
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,26,32,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Revival Soy,Morgan_Shepherd,Ford,56,13340,crash,0,85
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,27,35,63,usa,Ronnie_Hornaday,Ronnie Hornaday,Summer Bay Resort / Porter Truck,Mike_Mittler,Ford,56,12990,engine,0,82
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,28,25,54,usa,Brian_Sockwell,Brian Sockwell,Lowdermilk Electric,Dennis_Sockwell,Chevrolet,47,11890,crash,0,79
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,29,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,41,12790,crash,0,76
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,30,1,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,41,14190,crash,1,78
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,31,27,93,usa,Michael_Dokken,Michael Dokken,LesCare Kitchens,Lonnie_Troxell,Chevrolet,41,12640,crash,0,70
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,32,30,72,canada,Randy_MacDonald,Randy MacDonald,PDQ! / TheGoal.com,Doc_MacDonald,Chevrolet,28,12590,crash,0,67
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,33,31,66,usa,Randy_Renfrow,Randy Renfrow,W.P. Rose Supply,Rodney_Smith,Dodge,28,12540,engine,0,64
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,34,23,23,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Tom_Mazzuchi,Chevrolet,18,11490,overheating,0,61
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,35,33,5,usa,Jerry_Hill,Jerry Hill,Revival Soy,Rick_Ware,Dodge,11,11440,engine,0,58
2003,C,2003_Florida_Dodge_Dealers_250,2003_01,36,12,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,1,11340,crash,0,55
2003,C,2003_Craftsman_200,2003_02,1,14,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,147,39075,running,16,180
2003,C,2003_Craftsman_200,2003_02,2,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,147,27300,running,90,180
2003,C,2003_Craftsman_200,2003_02,3,9,62,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Michael_Gaughan,Dodge,147,18450,running,2,170
2003,C,2003_Craftsman_200,2003_02,4,1,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,147,12525,running,11,165
2003,C,2003_Craftsman_200,2003_02,5,7,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,147,9175,running,1,160
2003,C,2003_Craftsman_200,2003_02,6,4,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,147,10075,running,1,155
2003,C,2003_Craftsman_200,2003_02,7,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,147,10175,running,0,146
2003,C,2003_Craftsman_200,2003_02,8,8,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,147,9975,running,0,142
2003,C,2003_Craftsman_200,2003_02,9,5,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,146,9825,running,0,138
2003,C,2003_Craftsman_200,2003_02,10,26,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,146,10175,running,0,134
2003,C,2003_Craftsman_200,2003_02,11,13,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,146,9600,running,0,130
2003,C,2003_Craftsman_200,2003_02,12,15,8,usa,Bill_Lester,Bill Lester,Honey Nut Cheerios / Dodge,Bobby_Hamilton_Racing,Dodge,144,9465,running,0,127
2003,C,2003_Craftsman_200,2003_02,13,32,53,usa,Randy_Briggs,Randy Briggs,Midwest Can,Mary_Ward,Ford,143,9665,running,0,124
2003,C,2003_Craftsman_200,2003_02,14,33,57,usa,Brian_Rose,Brian Rose,stocktrader.com,Howard_Carpenter,Dodge,142,7115,running,0,121
2003,C,2003_Craftsman_200,2003_02,15,23,89,usa,Stan_Boyd,Stan Boyd,County Building Centers,James_Liguori,Chevrolet,142,8765,running,0,118
2003,C,2003_Craftsman_200,2003_02,16,27,28,usa,L_W_Miller,L.W. Miller,FDNY / Service Directories,Jim_Rosenblum,Chevrolet,139,7015,running,0,115
2003,C,2003_Craftsman_200,2003_02,17,28,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,137,6965,running,0,112
2003,C,2003_Craftsman_200,2003_02,18,30,31,usa,Tina_Gordon,Tina Gordon,3M Post It / Microtel,Bob_Brevak,Dodge,135,6915,running,0,109
2003,C,2003_Craftsman_200,2003_02,19,10,50,usa,Jon_Wood,Jon Wood,U.S. Navy,Jack_Roush,Ford,134,9115,overheating,0,106
2003,C,2003_Craftsman_200,2003_02,20,19,5,usa,Jerry_Hill,Jerry Hill,Revival Soy,Rick_Ware,Dodge,132,9165,overheating,0,103
2003,C,2003_Craftsman_200,2003_02,21,12,15,usa,Andy_Houston,Andy Houston,Vokal Clothing,Billy_Ballew,Ford,121,8990,crash,0,100
2003,C,2003_Craftsman_200,2003_02,22,18,72,canada,Randy_MacDonald,Randy MacDonald,LesCare Kitchens,Doc_MacDonald,Chevrolet,117,8940,running,0,97
2003,C,2003_Craftsman_200,2003_02,23,31,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,95,6590,overheating,0,94
2003,C,2003_Craftsman_200,2003_02,24,24,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,95,7740,handling,0,91
2003,C,2003_Craftsman_200,2003_02,25,11,08,usa,Jody_Lavender,Jody Lavender,Hartsville Community Bank,Gene_Christensen,Chevrolet,82,8640,handling,0,88
2003,C,2003_Craftsman_200,2003_02,26,25,6,usa,Kevin_Harvick,Kevin Harvick,"Kevin Harvick, Inc.",Kevin_Harvick,Chevrolet,79,6290,valve,26,90
2003,C,2003_Craftsman_200,2003_02,27,29,36,usa,Geoffrey_Bodine,Geoffrey Bodine,Alvin Thompson,Alvin_Thompson,Ford,55,6190,engine,0,82
2003,C,2003_Craftsman_200,2003_02,28,6,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,21,8340,engine,0,79
2003,C,2003_Craftsman_200,2003_02,29,20,86,usa,Phil_Bonifield,Phil Bonifield,Red Line Synthetic Oil,Phil_Bonifield,Chevrolet,14,6990,vibration,0,76
2003,C,2003_Craftsman_200,2003_02,30,21,93,canada,Teri_MacDonald,Teri MacDonald,LesCare Kitchens,Lonnie_Troxell,Chevrolet,9,6890,handling,0,73
2003,C,2003_Craftsman_200,2003_02,31,16,66,usa,Randy_Renfrow,Randy Renfrow,W.P. Rose Supply,Rodney_Smith,Dodge,8,6865,handling,0,70
2003,C,2003_Craftsman_200,2003_02,32,17,07,usa,Bobby_Dotter,Bobby Dotter,Green Light Racing,Gene_Christensen,Chevrolet,7,6840,steering,0,67
2003,C,2003_Craftsman_200,2003_02,33,34,47,usa,Joe_Varde,Joe Varde,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,3,5815,transmission,0,0
2003,C,2003_Craftsman_200,2003_02,34,22,23,usa,Dana_White,Dana White,Motor State Performance,Tom_Mazzuchi,Chevrolet,2,6790,electrical,0,61
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,1,12,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,255,35950,running,113,185
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,2,5,50,usa,Jon_Wood,Jon Wood,U.S. Navy,Jack_Roush,Ford,255,20475,running,18,175
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,3,7,62,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Michael_Gaughan,Dodge,255,15275,running,32,170
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,4,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,255,9650,running,4,165
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,5,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,255,11550,running,35,160
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,6,13,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,255,9025,running,0,150
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,7,30,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,255,10325,running,14,151
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,8,6,6,usa,Brandon_Miller,Brandon Miller,Lucas Oil,Kevin_Harvick,Chevrolet,255,7675,running,0,142
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,9,8,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,255,8525,running,0,138
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,10,9,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,255,9875,running,0,134
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,11,4,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,255,7375,running,8,135
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,12,17,15,usa,Andy_Houston,Andy Houston,Vokal Clothing,Billy_Ballew,Ford,255,8240,running,0,127
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,13,23,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,255,8190,running,0,124
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,14,20,33,usa,Andy_Petree,Andy Petree,Monaco Coaches,Andy_Petree,Chevrolet,255,5890,running,0,121
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,15,3,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,255,6040,running,27,123
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,16,11,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,254,8290,running,0,115
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,17,28,31,usa,Tina_Gordon,Tina Gordon,3M Post It / Microtel,Bob_Brevak,Dodge,254,5740,running,0,112
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,18,18,86,usa,T_J_Bell,T.J. Bell,Special Wish Foundation,Phil_Bonifield,Chevrolet,254,7940,running,0,109
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,19,15,38,usa,Brandon_Whitt,Brandon Whitt,IPS / In-sink-erator / Simpson,Daniel_Whitt,Chevrolet,253,5615,running,0,106
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,20,27,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,253,5665,running,0,103
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,21,21,39,usa,Jason_Small,Jason Small,Sunshine Metal Clad,Jason_Small,Chevrolet,253,7765,running,0,100
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,22,36,65,usa,Nathan_Wulff,Nathan Wulff,Davis Stone,Ken_Davis,Ford,253,5480,running,0,97
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,23,14,72,canada,Randy_MacDonald,Randy MacDonald,TheGoal.com,Doc_MacDonald,Chevrolet,250,7690,running,0,94
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,24,34,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,250,7640,running,0,91
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,25,16,07,usa,Bobby_Dotter,Bobby Dotter,Support Our Troops,Gene_Christensen,Chevrolet,248,7565,crash,0,88
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,26,29,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,248,5265,running,0,85
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,27,19,08,usa,Jody_Lavender,Jody Lavender,Hartsville Community Bank,Gene_Christensen,Chevrolet,248,6195,running,0,82
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,28,31,27,usa,Doug_Keller,Doug Keller,Keller Motorsports,Doug_Keller,Chevrolet,246,5090,running,0,79
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,29,10,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,236,5990,engine,4,81
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,30,33,66,usa,Stephen_Rhodes,Stephen Rhodes,W.P. Rose Supply,Rodney_Smith,Dodge,230,5890,running,0,73
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,31,24,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,Tim_Woods,Ford,211,4790,crash,0,0
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,32,26,67,usa,Gary_Higgs,Gary Higgs,Howard Johnson's,Dan_Higgs,Ford,199,4690,running,0,67
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,33,35,23,usa,Dana_White,Dana White,Red Line Oil / Port-A-Fence,Tom_Mazzuchi,Chevrolet,136,5565,engine,0,64
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,34,22,53,usa,Randy_Briggs,Randy Briggs,Versachem,Mary_Ward,Dodge,126,4540,handling,0,61
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,35,32,94,usa,Dennis_Hannel,Dennis Hannel,Hands On Racing,Dennis_Hannel,Chevrolet,79,4515,crash,0,58
2003,C,2003_Lucas_Oil_250_Presented_by_Glidden,2003_03,36,25,93,canada,Trevor_Boys,Trevor Boys,Ideal Racing,Lonnie_Troxell,Chevrolet,76,4494,overheating,0,55
2003,C,2003_Advance_Auto_Parts_250,2003_04,1,5,46,usa,Dennis_Setzer,Dennis Setzer,Acxiom / Computer Associates,Rob_Morgan_David_Dollar,Chevrolet,250,42810,running,52,180
2003,C,2003_Advance_Auto_Parts_250,2003_04,2,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,250,26875,running,26,175
2003,C,2003_Advance_Auto_Parts_250,2003_04,3,13,6,usa,Kevin_Harvick,Kevin Harvick,"Kevin Harvick, Inc.",Kevin_Harvick,Chevrolet,250,15840,running,0,165
2003,C,2003_Advance_Auto_Parts_250,2003_04,4,10,99,usa,Carl_Edwards,Carl Edwards,Roush Racing,Jack_Roush,Ford,250,11650,running,0,160
2003,C,2003_Advance_Auto_Parts_250,2003_04,5,2,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,250,9075,running,76,160
2003,C,2003_Advance_Auto_Parts_250,2003_04,6,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,250,10450,running,0,150
2003,C,2003_Advance_Auto_Parts_250,2003_04,7,12,17,usa,Darrell_Waltrip,Darrell Waltrip,Tide,Michael_Waltrip,Chevrolet,250,7800,running,0,146
2003,C,2003_Advance_Auto_Parts_250,2003_04,8,18,9,usa,Rich_Bickle,Rich Bickle,Fasscore Motorsports,Christopher_Beckington,Ford,250,7900,running,0,142
2003,C,2003_Advance_Auto_Parts_250,2003_04,9,16,29,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Bob_Keselowski,Ford,250,9950,running,0,138
2003,C,2003_Advance_Auto_Parts_250,2003_04,10,4,33,usa,Andy_Petree,Andy Petree,Monaco Coaches,Andy_Petree,Chevrolet,250,8700,running,0,134
2003,C,2003_Advance_Auto_Parts_250,2003_04,11,25,2,usa,Jason_Leffler,Jason Leffler,Team ASE / Carquest,Jim_Smith,Dodge,250,11550,running,0,130
2003,C,2003_Advance_Auto_Parts_250,2003_04,12,6,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,250,9865,running,0,127
2003,C,2003_Advance_Auto_Parts_250,2003_04,13,14,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,250,9665,running,0,124
2003,C,2003_Advance_Auto_Parts_250,2003_04,14,9,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,250,8615,running,0,121
2003,C,2003_Advance_Auto_Parts_250,2003_04,15,21,15,usa,Andy_Houston,Andy Houston,Vokal Clothing,Billy_Ballew,Ford,250,9740,running,0,118
2003,C,2003_Advance_Auto_Parts_250,2003_04,16,11,62,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Michael_Gaughan,Dodge,250,9715,running,0,115
2003,C,2003_Advance_Auto_Parts_250,2003_04,17,8,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,250,8415,running,0,112
2003,C,2003_Advance_Auto_Parts_250,2003_04,18,3,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,250,9365,running,16,114
2003,C,2003_Advance_Auto_Parts_250,2003_04,19,17,8,usa,Bill_Lester,Bill Lester,Dodge Motorsports,Bobby_Hamilton_Racing,Dodge,250,9315,running,0,106
2003,C,2003_Advance_Auto_Parts_250,2003_04,20,24,72,canada,Randy_MacDonald,Randy MacDonald,TheGoal.com,Doc_MacDonald,Chevrolet,248,9365,running,0,103
2003,C,2003_Advance_Auto_Parts_250,2003_04,21,32,66,usa,Stephen_Rhodes,Stephen Rhodes,W.P. Rose Supply,Rodney_Smith,Dodge,248,9240,running,0,100
2003,C,2003_Advance_Auto_Parts_250,2003_04,22,22,50,usa,Jon_Wood,Jon Wood,U.S. Navy,Jack_Roush,Ford,247,9215,running,0,97
2003,C,2003_Advance_Auto_Parts_250,2003_04,23,15,08,usa,Jody_Lavender,Jody Lavender,Lavender's Discount Carpets,Gene_Christensen,Chevrolet,247,9190,running,0,94
2003,C,2003_Advance_Auto_Parts_250,2003_04,24,28,57,usa,Brian_Rose,Brian Rose,nocer.com / RC Products,Howard_Carpenter,Dodge,247,6915,running,0,91
2003,C,2003_Advance_Auto_Parts_250,2003_04,25,29,54,usa,Tim_Woods,Tim Woods,Vokal Clothing,Tim_Woods,Ford,246,6865,running,0,88
2003,C,2003_Advance_Auto_Parts_250,2003_04,26,23,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,245,6865,fuel pump,80,95
2003,C,2003_Advance_Auto_Parts_250,2003_04,27,27,28,usa,L_W_Miller,L.W. Miller,FDNY / Service Directories,Jim_Rosenblum,Chevrolet,245,6815,running,0,82
2003,C,2003_Advance_Auto_Parts_250,2003_04,28,35,86,usa,T_J_Bell,T.J. Bell,Special Wish Foundation,Phil_Bonifield,Chevrolet,245,9040,running,0,79
2003,C,2003_Advance_Auto_Parts_250,2003_04,29,31,00,usa,Ryan_McGlynn,Ryan McGlynn,Buyers Choice Auto Warranties,Raynard_McGlynn,Chevrolet,206,6740,transmission,0,76
2003,C,2003_Advance_Auto_Parts_250,2003_04,30,26,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,151,6715,crash,0,73
2003,C,2003_Advance_Auto_Parts_250,2003_04,31,30,91,usa,J_C_Stout,J.C. Stout,Burt's Lumber,Donald_Stout,Chevrolet,138,6265,crash,0,70
2003,C,2003_Advance_Auto_Parts_250,2003_04,32,33,5,usa,Jerry_Hill,Jerry Hill,Ware Racing Enterprises,Rick_Ware,Dodge,130,7240,engine,0,67
2003,C,2003_Advance_Auto_Parts_250,2003_04,33,34,51,usa,Rusty_Alton,Rusty Alton,Ware Racing Enterprises,Rick_Ware,Dodge,103,7215,engine,0,64
2003,C,2003_Advance_Auto_Parts_250,2003_04,34,19,07,usa,Bobby_Dotter,Bobby Dotter,Support Our Troops,Gene_Christensen,Chevrolet,78,7190,engine,0,61
2003,C,2003_Advance_Auto_Parts_250,2003_04,35,20,21,usa,Morgan_Shepherd,Morgan Shepherd,Racing With Jesus / Red Line Oil,Morgan_Shepherd,Ford,12,6165,overheating,0,58
2003,C,2003_Advance_Auto_Parts_250,2003_04,36,36,93,usa,Dana_White,Dana White,Coverall Carports,Lonnie_Troxell,Chevrolet,0,7140,clutch,0,0
2003,C,2003_Hardee%27s_200,2003_05,1,8,1,usa,Ted_Musgrave,Ted Musgrave,Mopar Performance,Jim_Smith,Dodge,136,49500,running,28,180
2003,C,2003_Hardee%27s_200,2003_05,2,9,62,usa,Brendan_Gaughan,Brendan Gaughan,Orleans Hotel & Casino,Michael_Gaughan,Dodge,136,29675,running,0,170
2003,C,2003_Hardee%27s_200,2003_05,3,11,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,136,23025,running,8,170
2003,C,2003_Hardee%27s_200,2003_05,4,16,16,usa,Travis_Kvapil,Travis Kvapil,IWX Motor Freight,Steve_Coulter,Chevrolet,136,14800,running,0,160
2003,C,2003_Hardee%27s_200,2003_05,5,3,6,usa,Kevin_Harvick,Kevin Harvick,Sonic,Kevin_Harvick,Chevrolet,136,11800,running,70,165
2003,C,2003_Hardee%27s_200,2003_05,6,12,07,usa,Jeremy_Mayfield,Jeremy Mayfield,American Tire Distributors,Jim_Smith,Dodge,136,11925,running,3,155
2003,C,2003_Hardee%27s_200,2003_05,7,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,136,11325,running,17,151
2003,C,2003_Hardee%27s_200,2003_05,8,10,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,136,11075,running,0,142
2003,C,2003_Hardee%27s_200,2003_05,9,19,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,136,10950,running,0,138
