season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,9,10,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,134,running,0,34,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,10,6,98,usa,Ty_Majeski,Ty Majeski,Curb Records 60 Years   (Mike Curb),Mike_Curb,Ford,134,running,40,47,2
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,11,12,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,134,running,0,26,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,12,20,32,usa,Bret_Holmes,Bret Holmes,Precision Garage Door   (Stacy Holmes),Stacy_Holmes,Chevrolet,134,running,0,25,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,13,13,99,usa,Ben_Rhodes,Ben Rhodes,Kubota   (Duke Thorson),Duke_Thorson,Ford,134,running,0,24,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,14,26,66,usa,Conner_Jones,Conner Jones,Cincinnati   (Duke Thorson),Duke_Thorson,Ford,133,running,0,23,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,15,4,7,usa,Kyle_Busch,Kyle Busch,Group1001   (Spire Motorsports),Spire_Motorsports,Chevrolet,133,running,13,0,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,16,11,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,133,running,1,21,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,17,8,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,133,running,5,25,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,18,3,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,133,running,0,29,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,19,18,45,usa,Connor_Mosack,Connor Mosack,Chevy Accessories   (Al Niece),Al_Niece,Chevrolet,133,running,0,18,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,20,24,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,133,running,0,17,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,21,29,02,usa,Mason_Massey,Mason Massey,Anderson Power Services   (Randy Young),Randy_Young,Chevrolet,133,running,6,16,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,22,21,38,usa,Layne_Riggs,Layne Riggs,Love's RV Stops   (Bob Jenkins),Bob_Jenkins,Ford,133,running,0,15,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,23,28,33,usa,Lawless_Alan,Lawless Alan,AUTOChargit Mobile    (Josh Reaume),Josh_Reaume,Ford,133,running,0,14,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,24,9,43,usa,Daniel_Dye,Daniel Dye,NAPA Nightvision   (Bill McAnally),Bill_McAnally,Chevrolet,132,running,0,13,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,25,30,46,usa,Thad_Moffitt,Thad Moffitt,South Point Hotel & Casino   (Lane Moore),Lane_Moore,Chevrolet,132,running,0,12,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,26,16,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,132,running,0,11,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,27,31,22,usa,Keith_McGee,Keith McGee,More Core   (Kevin Cywinski),Kevin_Cywinski,Ford,131,running,0,10,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,28,17,41,usa,Bayley_Currey,Bayley Currey,Niece   (Al Niece),Al_Niece,Chevrolet,129,running,0,9,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,29,32,76,usa,Spencer_Boyd,Spencer Boyd,Nor-Cal Equipment Rentals,,Chevrolet,128,running,0,8,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,30,23,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,125,running,0,7,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,31,22,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,125,running,0,6,0
2024,C,2024_Victorias_Voice_Foundation_200,2024_03,32,27,56,usa,Timmy_Hill,Timmy Hill,Coble Enterprises/UNITS   (Timmy Hill),Timmy_Hill,Toyota,75,electrical,0,5,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,1,1,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,144,57,5
2024,C,2024_Weather_Guard_Truck_Race,2024_04,2,4,7,usa,Kyle_Busch,Kyle Busch,Group1001   (Spire Motorsports),Spire_Motorsports,Chevrolet,250,running,105,0,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,3,7,91,usa,Zane_Smith,Zane Smith,Instacoat Premium Products   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,1,0,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,4,20,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Flooring/Menards   (Duke Thorson),Duke_Thorson,Ford,250,running,0,36,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,5,9,18,usa,Tyler_Ankrum,Tyler Ankrum,Ullico   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,0,41,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,6,15,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,250,running,0,31,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,7,3,17,usa,Taylor_Gray,Taylor Gray,Factory Canopies   (David Gilliland),David_Gilliland,Toyota,250,running,0,35,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,8,6,71,usa,Rajah_Caruth,Rajah Caruth,HendrickCars.com   (Spire Motorsports),Spire_Motorsports,Chevrolet,250,running,0,29,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,9,13,9,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment   (Codie Rohrbaugh),Codie_Rohrbaugh,Chevrolet,250,running,0,29,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,10,28,38,usa,Layne_Riggs,Layne Riggs,Love's Travel Stops   (Bob Jenkins),Bob_Jenkins,Ford,250,running,0,28,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,11,12,41,usa,Bayley_Currey,Bayley Currey,Niece   (Al Niece),Al_Niece,Chevrolet,250,running,0,26,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,12,8,45,usa,Kaden_Honeycutt,Kaden Honeycutt,Chevy Accessories   (Al Niece),Al_Niece,Chevrolet,250,running,0,27,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,13,10,43,usa,Daniel_Dye,Daniel Dye,Champion Container   (Bill McAnally),Bill_McAnally,Chevrolet,250,running,0,24,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,14,17,13,usa,Jake_Garcia,Jake Garcia,Quanta Services   (Duke Thorson),Duke_Thorson,Ford,250,running,0,23,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,15,21,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools   (David Gilliland),David_Gilliland,Toyota,250,running,0,22,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,16,16,99,usa,Ben_Rhodes,Ben Rhodes,TSport   (Duke Thorson),Duke_Thorson,Ford,250,running,0,26,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,17,2,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge   (Max Siegel),Max_Siegel,Chevrolet,250,running,0,37,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,18,25,75,usa,Stefan_Parsons,Stefan Parsons,popsells.com   (Charlie Henderson),Charlie_Henderson,Chevrolet,249,running,0,19,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,19,14,66,usa,Conner_Jones,Conner Jones,Farm Paint   (Duke Thorson),Duke_Thorson,Ford,249,running,0,18,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,20,26,25,usa,Ty_Dillon,Ty Dillon,Rackley Roofing   (Rackley W.A.R.),Rackley_WAR,Chevrolet,249,running,0,17,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,21,19,1,usa,William_Sawalich,William Sawalich,Starkey/Soundgear   (David Gilliland),David_Gilliland,Toyota,248,running,0,16,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,22,23,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International   (Chris Larsen),Chris_Larsen,Toyota,248,running,0,19,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,23,22,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,247,running,0,14,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,24,27,56,usa,Timmy_Hill,Timmy Hill,Hill Motorsports   (Timmy Hill),Timmy_Hill,Toyota,247,running,0,13,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,25,18,42,usa,Matt_Mills,Matt Mills,J.F. Electric/Utilitra   (Al Niece),Al_Niece,Chevrolet,247,running,0,12,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,26,33,46,usa,Thad_Moffitt,Thad Moffitt,Petty's Garage   (Lane Moore),Lane_Moore,Chevrolet,246,running,0,11,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,27,29,33,usa,Lawless_Alan,Lawless Alan,AUTOParkIt   (Josh Reaume),Josh_Reaume,Ford,246,running,0,10,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,28,31,02,usa,Mason_Massey,Mason Massey,RandCo   (Randy Young),Randy_Young,Chevrolet,245,running,0,9,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,29,36,21,usa,Mason_Maggio,Mason Maggio,Rock Hill ACE Hardware   (Scott Osteen),Scott_Osteen,Ford,244,running,0,8,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,30,30,76,usa,Spencer_Boyd,Spencer Boyd,Freedom Warranty,,Chevrolet,242,running,0,7,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,31,24,32,usa,Bret_Holmes,Bret Holmes,David's Electric   (Stacy Holmes),Stacy_Holmes,Chevrolet,242,running,0,6,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,32,34,22,usa,Keith_McGee,Keith McGee,More Core   (Kevin Cywinski),Kevin_Cywinski,Ford,238,running,0,5,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,33,11,77,usa,Chase_Purdy,Chase Purdy,Bama Buggies   (Spire Motorsports),Spire_Motorsports,Chevrolet,228,running,0,4,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,34,5,98,usa,Ty_Majeski,Ty Majeski,Soda Sense/Curb Records   (Mike Curb),Mike_Curb,Ford,170,engine,0,17,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,35,35,14,usa,Trey_Hutchens,Trey Hutchens,Quality Roof Seamers   (Trey Hutchens),,Chevrolet,113,suspension,0,2,0
2024,C,2024_Weather_Guard_Truck_Race,2024_04,36,32,90,usa,Justin_S_Carroll,Justin S. Carroll,Carroll's Automotive/Duratain   (Terry Carroll),Terry_Carroll,Toyota,57,brakes,0,1,0
2024,C,2024_XPEL_225,2024_05,1,2,11,usa,Corey_Heim,Corey Heim,Safelite   (David Gilliland),David_Gilliland,Toyota,46,running,31,50,6
2024,C,2024_XPEL_225,2024_05,2,3,17,usa,Taylor_Gray,Taylor Gray,JBL   (David Gilliland),David_Gilliland,Toyota,46,running,0,41,0
2024,C,2024_XPEL_225,2024_05,3,9,98,usa,Ty_Majeski,Ty Majeski,Road Ranger   (Mike Curb),Mike_Curb,Ford,46,running,2,52,0
2024,C,2024_XPEL_225,2024_05,4,1,7,usa,Connor_Zilisch,Connor Zilisch,Austin Hatcher Foundation   (Spire Motorsports),Spire_Motorsports,Chevrolet,46,running,0,38,0
2024,C,2024_XPEL_225,2024_05,5,5,45,usa,Ross_Chastain,Ross Chastain,TXAPA   (Al Niece),Al_Niece,Chevrolet,46,running,0,0,0
2024,C,2024_XPEL_225,2024_05,6,6,1,uk,Jack_Hawksworth,Jack Hawksworth,Mobil 1   (David Gilliland),David_Gilliland,Toyota,46,running,1,39,0
2024,C,2024_XPEL_225,2024_05,7,34,99,usa,Ben_Rhodes,Ben Rhodes,TSPORT Trucks   (Duke Thorson),Duke_Thorson,Ford,46,running,0,42,0
2024,C,2024_XPEL_225,2024_05,8,10,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE   (Bill McAnally),Bill_McAnally,Chevrolet,46,running,1,35,0
2024,C,2024_XPEL_225,2024_05,9,17,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group   (David Gilliland),David_Gilliland,Toyota,46,running,0,30,0
