season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,C,2016_Jacob_Companies_200,2016_05,30,32,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org / Applebee's,Jennifer_Jo_Cobb,Chevrolet,65,brakes,0,3,
2016,C,2016_Jacob_Companies_200,2016_05,31,23,86,usa,Brandon_Brown,Brandon Brown,Southern National Motorsports Park,Jerry_Brown,Chevrolet,56,suspension,0,2,
2016,C,2016_Jacob_Companies_200,2016_05,32,25,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,41,engine,0,1,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,1,17,88,usa,Matt_Crafton,Matt Crafton,Damp Rid / Menards,Duke_Thorson,Toyota,134,running,47,37,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,2,5,18,usa,Kyle_Busch,Kyle Busch,Sirius XM,Kyle_Busch,Toyota,134,running,27,0,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,3,4,21,usa,Johnny_Sauter,Johnny Sauter,Water Pulse,Maury_Gallagher,Chevrolet,134,running,1,31,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,4,6,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard / CareersForVeterans.org,Brad_Keselowski,Ford,134,running,0,29,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,5,9,11,usa,Matt_Tifft,Matt Tifft,NASCAR Heat Evolution,Tom_DeLoach,Toyota,134,running,0,28,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,6,2,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,134,running,0,27,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,7,20,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,134,running,11,27,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,8,15,4,usa,Christopher_Bell,Christopher Bell,"Toyota ""Let's Go Places""",Kyle_Busch,Toyota,134,running,0,25,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,9,8,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,134,running,15,25,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,10,1,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,134,running,25,24,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,11,14,71,usa,Brandon_Jones,Brandon Jones,Hope For The Warriors 2006-2016,Matthew_Miller,Chevrolet,134,running,0,0,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,12,21,8,usa,John_H._Nemechek,John H. Nemechek,NEMCO Motorsports / Cricket SX3,Joe_Nemechek,Chevrolet,134,running,0,21,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,13,16,00,usa,Cole_Custer,Cole Custer,"Haas Automation ""America's Machine Tool""",JR_Motorsports,Chevrolet,134,running,0,20,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,14,3,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,134,running,0,19,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,15,18,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,134,running,0,18,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,16,11,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,134,running,0,17,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,17,12,41,usa,Ben_Rhodes,Ben Rhodes,USA Cares,Duke_Thorson,Toyota,134,running,0,16,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,18,13,92,usa,Parker_Kligerman,Parker Kligerman,BTS Tire / Advance Auto Parts / Valvoline,Ricky_Benton,Ford,133,running,0,15,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,19,23,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,133,running,0,14,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,20,10,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Lee Brice,Mike_Curb,Toyota,133,running,1,14,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,21,24,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,133,running,0,12,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,22,22,81,usa,Ryan_Truex,Ryan Truex,Toyota Osaka Parts Distribution / TACTI,Shigeaki_Hattori,Toyota,133,running,0,11,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,23,7,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,132,running,6,0,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,24,25,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,132,running,0,9,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,25,28,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,132,running,1,9,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,26,19,86,usa,Brandon_Brown,Brandon Brown,Jeff Gordon Children's Foundation,Jerry_Brown,Chevrolet,132,running,0,7,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,27,26,63,usa,Bobby_Pierce,Bobby Pierce,Mittler Bros. Machine & Tool,Mike_Mittler,Chevrolet,130,running,0,6,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,28,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org / Grimes Irrigation & Const.,Jennifer_Jo_Cobb,Chevrolet,128,running,0,5,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,29,29,07,usa,Garrett_Smithley,Garrett Smithley,Hero Box / Instalco,Bobby_Dotter,Chevrolet,111,running,0,0,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,30,27,50,usa,Travis_Kvapil,Travis Kvapil,GasBuddy,Mark_Beaver,Chevrolet,106,running,0,3,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,31,30,49,usa,Timmy_Hill,Timmy Hill,Testoril,Jay_Robinson,Chevrolet,82,suspension,0,2,
2016,C,2016_North_Carolina_Education_Lottery_200,2016_06,32,32,1,usa,Andy_Seuss,Andy Seuss,FDNY Racing,Jim_Rosenblum,Chevrolet,20,crash,0,1,
2016,C,2016_Rattlesnake_400,2016_07,1,6,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,167,running,6,36,
2016,C,2016_Rattlesnake_400,2016_07,2,4,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Toyota,167,running,133,33,
2016,C,2016_Rattlesnake_400,2016_07,3,1,21,usa,Johnny_Sauter,Johnny Sauter,Smokey Mountain Herbal Snuff Citrus,Maury_Gallagher,Chevrolet,167,running,9,31,
2016,C,2016_Rattlesnake_400,2016_07,4,15,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,167,running,0,29,
2016,C,2016_Rattlesnake_400,2016_07,5,5,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,167,running,0,28,
2016,C,2016_Rattlesnake_400,2016_07,6,8,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,167,running,0,27,
2016,C,2016_Rattlesnake_400,2016_07,7,23,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,167,running,0,26,
2016,C,2016_Rattlesnake_400,2016_07,8,2,11,mexico,German_Quiroga,German Quiroga,Red Horse Racing,Tom_DeLoach,Toyota,167,running,0,25,
2016,C,2016_Rattlesnake_400,2016_07,9,13,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,167,running,0,24,
2016,C,2016_Rattlesnake_400,2016_07,10,3,19,usa,Daniel_Hemric,Daniel Hemric,Bulldog / Reese Brands,Brad_Keselowski,Ford,167,running,19,24,
2016,C,2016_Rattlesnake_400,2016_07,11,12,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,167,running,0,22,
2016,C,2016_Rattlesnake_400,2016_07,12,14,51,usa,Cody_Coughlin,Cody Coughlin,JEGS / Racers Choice,Kyle_Busch,Toyota,167,running,0,21,
2016,C,2016_Rattlesnake_400,2016_07,13,18,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,167,running,0,20,
2016,C,2016_Rattlesnake_400,2016_07,14,16,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,167,running,0,19,
2016,C,2016_Rattlesnake_400,2016_07,15,27,20,usa,Austin_Hill,Austin Hill,A+D Welding,Bryan_Hill,Ford,167,running,0,18,
2016,C,2016_Rattlesnake_400,2016_07,16,20,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Downy Unstoppables,Charlie_Henderson,Toyota,166,running,0,17,
2016,C,2016_Rattlesnake_400,2016_07,17,7,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,166,running,0,16,
2016,C,2016_Rattlesnake_400,2016_07,18,11,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,165,running,0,15,
2016,C,2016_Rattlesnake_400,2016_07,19,21,81,usa,Jesse_Little,Jesse Little,Carolina Nut Co.,Shigeaki_Hattori,Toyota,165,running,0,14,
2016,C,2016_Rattlesnake_400,2016_07,20,22,92,usa,Parker_Kligerman,Parker Kligerman,BTS Tire / Technet / Valvoline,Ricky_Benton,Ford,164,running,0,13,
2016,C,2016_Rattlesnake_400,2016_07,21,19,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,164,running,0,12,
2016,C,2016_Rattlesnake_400,2016_07,22,17,66,usa,Jordan_Anderson,Jordan Anderson,Rusty's Off-Road Products,Jeff_Bolen,Chevrolet,164,running,0,11,
2016,C,2016_Rattlesnake_400,2016_07,23,29,49,usa,Wayne_Edwards_(1),Wayne Edwards,Pro 1 Automotive,Jay_Robinson,Chevrolet,164,running,0,10,
2016,C,2016_Rattlesnake_400,2016_07,24,25,50,usa,Travis_Kvapil,Travis Kvapil,GasBuddy,Mark_Beaver,Chevrolet,163,running,0,9,
2016,C,2016_Rattlesnake_400,2016_07,25,24,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,160,running,0,8,
2016,C,2016_Rattlesnake_400,2016_07,26,28,07,usa,Ryan_Lynch,Ryan Lynch,BlankHood.com,Bobby_Dotter,Chevrolet,158,running,0,7,
2016,C,2016_Rattlesnake_400,2016_07,27,10,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,153,running,0,6,
2016,C,2016_Rattlesnake_400,2016_07,28,26,63,usa,Mike_Bliss,Mike Bliss,MB Motorsports,Mike_Mittler,Chevrolet,92,crash,0,5,
2016,C,2016_Rattlesnake_400,2016_07,29,32,86,usa,Tim_Viens,Tim Viens,Team Manny / RaceDaySponsor.com,Jerry_Brown,Chevrolet,56,vibration,0,4,
2016,C,2016_Rattlesnake_400,2016_07,30,31,1,usa,Ryan_Ellis,Ryan Ellis,CorvetteParts.net / Fuzzy's Taco Shop,Jennifer_Jo_Cobb,Chevrolet,30,suspension,0,0,
2016,C,2016_Rattlesnake_400,2016_07,31,30,71,mexico,Carlos_Contreras,Carlos Contreras,American Club,Carlos_Contreras,Chevrolet,4,engine,0,2,
2016,C,2016_Rattlesnake_400,2016_07,32,9,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,0,engine,0,1,
2016,C,2016_Speediatrics_200,2016_08,1,5,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,200,running,107,37,
2016,C,2016_Speediatrics_200,2016_08,2,11,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,200,running,3,32,
2016,C,2016_Speediatrics_200,2016_08,3,2,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,200,running,0,30,
2016,C,2016_Speediatrics_200,2016_08,4,10,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,200,running,0,29,
2016,C,2016_Speediatrics_200,2016_08,5,15,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,200,running,37,29,
2016,C,2016_Speediatrics_200,2016_08,6,17,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,200,running,0,0,
2016,C,2016_Speediatrics_200,2016_08,7,3,33,usa,Ben_Kennedy,Ben Kennedy,Wheelwell,Maury_Gallagher,Chevrolet,200,running,0,26,
2016,C,2016_Speediatrics_200,2016_08,8,9,88,usa,Matt_Crafton,Matt Crafton,Ideal Door / Menards,Duke_Thorson,Toyota,200,running,0,25,
2016,C,2016_Speediatrics_200,2016_08,9,13,4,usa,Christopher_Bell,Christopher Bell,Toyota,Kyle_Busch,Toyota,200,running,0,24,
2016,C,2016_Speediatrics_200,2016_08,10,7,21,usa,Johnny_Sauter,Johnny Sauter,Allegiant Travel,Maury_Gallagher,Chevrolet,200,running,0,23,
2016,C,2016_Speediatrics_200,2016_08,11,19,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,200,running,0,22,
2016,C,2016_Speediatrics_200,2016_08,12,1,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,200,running,53,12,
2016,C,2016_Speediatrics_200,2016_08,13,16,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,200,running,0,20,
2016,C,2016_Speediatrics_200,2016_08,14,25,11,mexico,German_Quiroga,German Quiroga,Red Horse Racing,Tom_DeLoach,Toyota,200,running,0,19,
2016,C,2016_Speediatrics_200,2016_08,15,18,19,usa,Daniel_Hemric,Daniel Hemric,Oakmont Management Group,Brad_Keselowski,Ford,200,running,0,18,
2016,C,2016_Speediatrics_200,2016_08,16,22,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,200,running,0,17,
2016,C,2016_Speediatrics_200,2016_08,17,6,71,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Matthew_Miller,Chevrolet,200,running,0,0,
2016,C,2016_Speediatrics_200,2016_08,18,14,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,200,running,0,15,
2016,C,2016_Speediatrics_200,2016_08,19,20,05,usa,John_Wes_Townley,John Wes Townley,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,200,running,0,14,
2016,C,2016_Speediatrics_200,2016_08,20,26,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,200,running,0,13,
2016,C,2016_Speediatrics_200,2016_08,21,23,63,usa,Jake_Griffin,Jake Griffin,Dirty Hand Tools / Vatterott College,Mike_Mittler,Chevrolet,199,running,0,12,
2016,C,2016_Speediatrics_200,2016_08,22,29,07,usa,Casey_Smith,Casey Smith,Niemco,Bobby_Dotter,Chevrolet,198,running,0,11,
2016,C,2016_Speediatrics_200,2016_08,23,8,49,usa,Nick_Drake,Nick Drake,Haas Automation,Jay_Robinson,Chevrolet,197,running,0,10,
2016,C,2016_Speediatrics_200,2016_08,24,24,86,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Jerry_Brown,Chevrolet,197,running,0,9,
2016,C,2016_Speediatrics_200,2016_08,25,27,02,usa,Derek_Scott_Jr,"Derek Scott, Jr.",CrossRoads Concrete / MPM,Randy_Young,Chevrolet,196,running,0,8,
2016,C,2016_Speediatrics_200,2016_08,26,12,75,usa,Caleb_Holman,Caleb Holman,Morning Fresh Farms / Food Country USA,Charlie_Henderson,Chevrolet,192,crash,0,7,
2016,C,2016_Speediatrics_200,2016_08,27,28,50,usa,Travis_Kvapil,Travis Kvapil,GasBuddy,Mark_Beaver,Chevrolet,191,running,0,6,
2016,C,2016_Speediatrics_200,2016_08,28,31,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,191,running,0,5,
2016,C,2016_Speediatrics_200,2016_08,29,4,24,usa,Kaz_Grala,Kaz Grala,Allegiant Travel,Maury_Gallagher,Chevrolet,189,running,0,4,
2016,C,2016_Speediatrics_200,2016_08,30,30,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,173,crash,0,3,
2016,C,2016_Speediatrics_200,2016_08,31,21,92,usa,Parker_Kligerman,Parker Kligerman,Technet Professional / Valvoline / BTS Tire,Ricky_Benton,Ford,41,crash,0,2,
2016,C,2016_Speediatrics_200,2016_08,32,32,10,usa,Claire_Decker,Claire Decker,Grimes Irrigation & Construction,Jennifer_Jo_Cobb,Chevrolet,5,fuel pump,0,0,
2016,C,2016_Drivin_for_Linemen_200,2016_09,1,9,4,usa,Christopher_Bell,Christopher Bell,"Toyota ""Let's Go Places""",Kyle_Busch,Toyota,160,running,38,36,
2016,C,2016_Drivin_for_Linemen_200,2016_09,2,1,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,160,running,4,32,
2016,C,2016_Drivin_for_Linemen_200,2016_09,3,13,19,usa,Daniel_Hemric,Daniel Hemric,DrawTite / Reese Brands,Brad_Keselowski,Ford,160,running,0,30,
2016,C,2016_Drivin_for_Linemen_200,2016_09,4,2,21,usa,Johnny_Sauter,Johnny Sauter,Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,160,running,29,30,
2016,C,2016_Drivin_for_Linemen_200,2016_09,5,17,51,usa,Erik_Jones,Erik Jones,JEGS / Auburn Gear,Kyle_Busch,Toyota,160,running,0,0,
2016,C,2016_Drivin_for_Linemen_200,2016_09,6,4,8,usa,John_H._Nemechek,John H. Nemechek,Fire Alarm Services,Joe_Nemechek,Chevrolet,160,running,0,27,
2016,C,2016_Drivin_for_Linemen_200,2016_09,7,5,11,mexico,German_Quiroga,German Quiroga,Red Horse Racing,Tom_DeLoach,Toyota,160,running,0,26,
2016,C,2016_Drivin_for_Linemen_200,2016_09,8,16,24,usa,Kaz_Grala,Kaz Grala,Allegiant Travel,Maury_Gallagher,Chevrolet,160,running,0,25,
2016,C,2016_Drivin_for_Linemen_200,2016_09,9,12,33,usa,Ben_Kennedy,Ben Kennedy,Wheelwell,Maury_Gallagher,Chevrolet,160,running,0,24,
2016,C,2016_Drivin_for_Linemen_200,2016_09,10,21,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,160,running,0,23,
2016,C,2016_Drivin_for_Linemen_200,2016_09,11,24,66,usa,Jordan_Anderson,Jordan Anderson,Columbia SC - Famously Hot,Jeff_Bolen,Chevrolet,160,running,1,23,
2016,C,2016_Drivin_for_Linemen_200,2016_09,12,25,50,usa,Travis_Kvapil,Travis Kvapil,Linewar / Elite Fleet Services / IBEW #2,Mark_Beaver,Chevrolet,160,running,0,21,
2016,C,2016_Drivin_for_Linemen_200,2016_09,13,19,02,usa,Tyler_Young,Tyler Young,Randco / Young's Building Systems,Randy_Young,Chevrolet,160,running,0,20,
2016,C,2016_Drivin_for_Linemen_200,2016_09,14,23,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,160,running,0,19,
2016,C,2016_Drivin_for_Linemen_200,2016_09,15,8,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,160,running,0,18,
2016,C,2016_Drivin_for_Linemen_200,2016_09,16,20,07,usa,Shane_Lee,Shane Lee,Lee Boy,Bobby_Dotter,Toyota,160,running,0,17,
2016,C,2016_Drivin_for_Linemen_200,2016_09,17,3,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,160,running,47,18,
2016,C,2016_Drivin_for_Linemen_200,2016_09,18,27,44,usa,Tommy_Joe_Martins,Tommy Joe Martins,Diamond Gusset Jeans,Craig_Martins,Chevrolet,160,running,0,15,
2016,C,2016_Drivin_for_Linemen_200,2016_09,19,28,49,usa,Spencer_Boyd,Spencer Boyd,Wilkerson Automotive,Jay_Robinson,Chevrolet,160,running,0,14,
2016,C,2016_Drivin_for_Linemen_200,2016_09,20,30,71,mexico,Enrique_Contreras_III,Enrique Contreras III,American Club / Motul,Carlos_Contreras,Chevrolet,160,running,0,13,
2016,C,2016_Drivin_for_Linemen_200,2016_09,21,15,32,usa,Justin_Haley,Justin Haley,Braun Auto Group,Todd_Braun,Chevrolet,156,running,0,12,
2016,C,2016_Drivin_for_Linemen_200,2016_09,22,11,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel / Alamo Rent-A-Car,Maury_Gallagher,Chevrolet,153,crash,0,11,
2016,C,2016_Drivin_for_Linemen_200,2016_09,23,18,05,usa,John_Wes_Townley,John Wes Townley,Zaxby's / JIVE Communications,Tony_Townley,Chevrolet,150,crash,0,10,
2016,C,2016_Drivin_for_Linemen_200,2016_09,24,10,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,Duke_Thorson,Toyota,150,running,0,9,
2016,C,2016_Drivin_for_Linemen_200,2016_09,25,7,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard,Brad_Keselowski,Ford,149,crash,41,9,
2016,C,2016_Drivin_for_Linemen_200,2016_09,26,6,81,usa,Ryan_Truex,Ryan Truex,AISIN AW / ADVICS,Shigeaki_Hattori,Toyota,149,running,0,7,
2016,C,2016_Drivin_for_Linemen_200,2016_09,27,14,88,usa,Matt_Crafton,Matt Crafton,Fisher Nuts / Menards,Duke_Thorson,Toyota,148,crash,0,6,
2016,C,2016_Drivin_for_Linemen_200,2016_09,28,26,22,usa,Austin_Wayne_Self,Austin Wayne Self,AM Technical Solutions,Tim_Self,Toyota,118,crash,0,5,
2016,C,2016_Drivin_for_Linemen_200,2016_09,29,29,1,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,PitStopsforHope.org / The Parkway Hotel,Jennifer_Jo_Cobb,Chevrolet,113,crash,0,4,
2016,C,2016_Drivin_for_Linemen_200,2016_09,30,22,63,usa,Jake_Griffin,Jake Griffin,Vatterott College / Backlotauctions.com,Mike_Mittler,Chevrolet,14,engine,0,3,
2016,C,2016_Drivin_for_Linemen_200,2016_09,31,32,10,usa,Caleb_Roark,Caleb Roark,Driven2Honor.org,Jennifer_Jo_Cobb,Chevrolet,7,vibration,0,2,
2016,C,2016_Drivin_for_Linemen_200,2016_09,32,31,86,usa,Brandon_Brown,Brandon Brown,CorvetteParts.net,Jerry_Brown,Chevrolet,0,engine,0,1,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,1,3,9,usa,William_Byron,William Byron,Liberty University,Kyle_Busch,Toyota,150,running,70,37,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,2,16,8,usa,John_H._Nemechek,John H. Nemechek,NEMCO Motorsports,Joe_Nemechek,Chevrolet,150,running,0,31,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,3,4,19,usa,Daniel_Hemric,Daniel Hemric,Oakmont Management Group,Brad_Keselowski,Ford,150,running,0,30,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,4,10,4,usa,Christopher_Bell,Christopher Bell,JBL.com,Kyle_Busch,Toyota,150,running,0,29,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,5,15,21,usa,Johnny_Sauter,Johnny Sauter,Water Pulse,Maury_Gallagher,Chevrolet,150,running,14,29,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,6,11,13,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / Carolina Nut Co.,Duke_Thorson,Toyota,150,running,0,27,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,7,22,71,usa,Brandon_Jones,Brandon Jones,Jeld-Wen / Menards,Matthew_Miller,Chevrolet,150,running,0,0,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,8,8,88,usa,Matt_Crafton,Matt Crafton,Great Lakes Wood Floors / Menards,Duke_Thorson,Toyota,150,running,0,25,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,9,14,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing,Tom_DeLoach,Toyota,150,running,5,25,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,10,5,29,usa,Tyler_Reddick,Tyler Reddick,Cooper Standard / CareersForVeterans.org,Brad_Keselowski,Ford,150,running,1,24,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,11,1,51,mexico,Daniel_Suarez,Daniel Suarez,Arris,Kyle_Busch,Toyota,150,running,59,0,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,12,17,24,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,150,running,0,21,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,13,9,41,usa,Ben_Rhodes,Ben Rhodes,Alpha Energy Solutions,Duke_Thorson,Toyota,150,running,0,20,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,14,12,00,usa,Cole_Custer,Cole Custer,Haas Automation,JR_Motorsports,Chevrolet,150,running,0,19,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,15,21,98,usa,Rico_Abreu,Rico Abreu,Safelite Auto Glass / Curb Records,Mike_Curb,Toyota,150,running,0,18,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,16,13,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Travel,Maury_Gallagher,Chevrolet,150,running,0,17,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,17,20,66,usa,Jordan_Anderson,Jordan Anderson,Bolen Motorsports,Jeff_Bolen,Chevrolet,150,running,0,16,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,18,19,02,usa,Austin_Hill,Austin Hill,Austin Hill Racing,Randy_Young,Ford,150,running,0,15,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,19,6,05,usa,Parker_Kligerman,Parker Kligerman,JIVE Communications / Zaxby's,Tony_Townley,Chevrolet,149,running,0,14,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,20,25,86,usa,Brandon_Brown,Brandon Brown,Coastal Carolina University,Jerry_Brown,Chevrolet,149,running,0,13,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,21,26,07,usa,Garrett_Smithley,Garrett Smithley,Mubea Job Opportunities,Bobby_Dotter,Chevrolet,148,running,0,0,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,22,18,33,usa,Ben_Kennedy,Ben Kennedy,Jacob Companies,Maury_Gallagher,Chevrolet,147,running,0,11,
2016,C,2016_Buckle_Up_In_Your_Truck_225,2016_10,23,27,49,usa,Timmy_Hill,Timmy Hill,Speed Stick,Jay_Robinson,Chevrolet,145,running,0,10,
