season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,C,2010_NextEra_Energy_Resources_250,2010_01,16,30,39,usa,Ryan_Sieg,Ryan Sieg,Waste Pro,Rod_Sieg,Chevrolet,95,13575,crash,0,115
2010,C,2010_NextEra_Energy_Resources_250,2010_01,17,6,56,usa,Tayler_Malsam,Tayler Malsam,Toyota / One Eighty,Kyle_Busch,Toyota,94,13470,running,0,112
2010,C,2010_NextEra_Energy_Resources_250,2010_01,18,19,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,93,13350,running,0,109
2010,C,2010_NextEra_Energy_Resources_250,2010_01,19,25,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,86,13250,running,0,106
2010,C,2010_NextEra_Energy_Resources_250,2010_01,20,2,2,usa,Elliott_Sadler,Elliott Sadler,Hunt Brothers Pizza,Kevin_Harvick,Chevrolet,85,13500,running,25,108
2010,C,2010_NextEra_Energy_Resources_250,2010_01,21,11,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,84,10800,crash,4,105
2010,C,2010_NextEra_Energy_Resources_250,2010_01,22,16,18,usa,Kyle_Busch,Kyle Busch,Heluva Good!,Kyle_Busch,Toyota,83,10700,running,0,97
2010,C,2010_NextEra_Energy_Resources_250,2010_01,23,8,12,canada,Mario_Gosselin,Mario Gosselin,Tiremonkey.com,Mario_Gosselin,Chevrolet,73,12825,crash,0,94
2010,C,2010_NextEra_Energy_Resources_250,2010_01,24,20,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,61,12700,crash,11,96
2010,C,2010_NextEra_Energy_Resources_250,2010_01,25,35,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,51,12600,crash,0,88
2010,C,2010_NextEra_Energy_Resources_250,2010_01,26,3,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,50,12500,running,0,85
2010,C,2010_NextEra_Energy_Resources_250,2010_01,27,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,48,11475,running,0,82
2010,C,2010_NextEra_Energy_Resources_250,2010_01,28,13,14,usa,Rick_Crawford,Rick Crawford,Lilly Trucking of Virginia,Tom_Mitchell,Ford,37,12275,electrical,0,79
2010,C,2010_NextEra_Energy_Resources_250,2010_01,29,4,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,32,12175,crash,0,76
2010,C,2010_NextEra_Energy_Resources_250,2010_01,30,21,21,usa,Donny_Lia,Donny Lia,ASI Limited / GunBroker.com,Steve_Urvan,Dodge,31,11325,crash,0,73
2010,C,2010_NextEra_Energy_Resources_250,2010_01,31,18,15,usa,Ted_Musgrave,Ted Musgrave,Hope for Haiti,Billy_Ballew,Toyota,29,10775,crash,0,70
2010,C,2010_NextEra_Energy_Resources_250,2010_01,32,33,48,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Andy_Hillenburg,Chevrolet,18,9725,clutch,0,67
2010,C,2010_NextEra_Energy_Resources_250,2010_01,33,26,49,usa,Chad_McCumbee,Chad McCumbee,FT-11 Degreaser / Polar Bear 150,Andy_Hillenburg,Chevrolet,9,9675,ignition,0,64
2010,C,2010_NextEra_Energy_Resources_250,2010_01,34,28,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DriverBoutique.com,Jennifer_Jo_Cobb,Ford,1,9620,crash,0,61
2010,C,2010_NextEra_Energy_Resources_250,2010_01,35,10,13,usa,Johnny_Sauter,Johnny Sauter,ThorSport Racing,Mike_Curb,Chevrolet,0,9570,crash,0,58
2010,C,2010_NextEra_Energy_Resources_250,2010_01,36,23,98,usa,Landon_Cassill,Landon Cassill,EasyToInstall.com,Duke_Thorson,Chevrolet,0,9485,crash,0,55
2010,C,2010_E-Z-Go_200,2010_02,1,4,2,usa,Kevin_Harvick,Kevin Harvick,E-Z-Go,Kevin_Harvick,Chevrolet,130,42565,running,100,195
2010,C,2010_E-Z-Go_200,2010_02,2,2,18,usa,Kyle_Busch,Kyle Busch,Toyota Tundra,Kyle_Busch,Toyota,130,32055,running,15,175
2010,C,2010_E-Z-Go_200,2010_02,3,7,51,usa,Aric_Almirola,Aric Almirola,AKawareness.com / Graceway Pharmaceuticals,Billy_Ballew,Toyota,130,27500,running,0,165
2010,C,2010_E-Z-Go_200,2010_02,4,6,15,usa,Steve_Wallace,Steve Wallace,Red Top Collector Car Auction,Billy_Ballew,Toyota,130,14065,running,3,165
2010,C,2010_E-Z-Go_200,2010_02,5,10,30,usa,Todd_Bodine,Todd Bodine,The Night Train,Germain_Racing,Toyota,130,14590,running,1,160
2010,C,2010_E-Z-Go_200,2010_02,6,12,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,130,12640,running,0,150
2010,C,2010_E-Z-Go_200,2010_02,7,30,17,usa,Timothy_Peters,Timothy Peters,K&N Filters,Tom_DeLoach,Toyota,130,13120,running,0,146
2010,C,2010_E-Z-Go_200,2010_02,8,9,13,usa,Johnny_Sauter,Johnny Sauter,EasyToInstall.com / Tim McGraw / Curb Records,Mike_Curb,Chevrolet,130,14020,running,0,142
2010,C,2010_E-Z-Go_200,2010_02,9,24,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,130,11890,running,0,138
2010,C,2010_E-Z-Go_200,2010_02,10,5,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,130,13740,running,0,134
2010,C,2010_E-Z-Go_200,2010_02,11,14,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,130,11365,running,0,130
2010,C,2010_E-Z-Go_200,2010_02,12,21,90,usa,Brad_Sweet,Brad Sweet,Great Clips,Doug_Stringer,Toyota,130,8915,running,0,127
2010,C,2010_E-Z-Go_200,2010_02,13,11,56,usa,Tayler_Malsam,Tayler Malsam,Toyota Tundra / One Eighty,Kyle_Busch,Toyota,130,11065,running,0,124
2010,C,2010_E-Z-Go_200,2010_02,14,17,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,130,10965,running,0,121
2010,C,2010_E-Z-Go_200,2010_02,15,15,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,130,11915,running,0,118
2010,C,2010_E-Z-Go_200,2010_02,16,16,07,usa,Donny_Lia,Donny Lia,Hilton Garden Inn,Ken_Smith,Chevrolet,129,10765,running,0,115
2010,C,2010_E-Z-Go_200,2010_02,17,13,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,129,8460,running,0,112
2010,C,2010_E-Z-Go_200,2010_02,18,28,39,usa,Ryan_Sieg,Ryan Sieg,Waste Pro,Rod_Sieg,Chevrolet,129,10585,running,0,109
2010,C,2010_E-Z-Go_200,2010_02,19,18,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Wyler.com,Jeff_Wyler,Toyota,129,10535,running,0,106
2010,C,2010_E-Z-Go_200,2010_02,20,22,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,128,10985,running,0,103
2010,C,2010_E-Z-Go_200,2010_02,21,31,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,JJC Racing,Jennifer_Jo_Cobb,Ford,127,10435,running,0,100
2010,C,2010_E-Z-Go_200,2010_02,22,25,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,127,10385,running,0,97
2010,C,2010_E-Z-Go_200,2010_02,23,32,47,usa,Brett_Butler,Brett Butler,Fuel Doctor,Rick_Ware,Chevrolet,126,10335,running,0,94
2010,C,2010_E-Z-Go_200,2010_02,24,36,6,usa,Donnie_Neuenberger,Donnie Neuenberger,E-Z Slider Cylinder Liners,Rick_Ware,Chevrolet,122,8060,running,0,91
2010,C,2010_E-Z-Go_200,2010_02,25,34,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,113,9035,clutch,0,88
2010,C,2010_E-Z-Go_200,2010_02,26,8,95,usa,Geoffrey_Bodine,Geoffrey Bodine,"Bo-Dyn Bobsled Project ""Olympic Gold""",Danny_Gill,Dodge,106,7985,rear gear,0,85
2010,C,2010_E-Z-Go_200,2010_02,27,3,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,95,9310,running,10,87
2010,C,2010_E-Z-Go_200,2010_02,28,20,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,75,7935,crash,0,79
2010,C,2010_E-Z-Go_200,2010_02,29,19,46,usa,Dennis_Setzer,Dennis Setzer,Dixie Home Crafters,Danny_Gill,Dodge,60,7910,handling,0,76
2010,C,2010_E-Z-Go_200,2010_02,30,27,76,usa,Ryan_Hackett,Ryan Hackett,Kentucky Steel Buildings,Ray_Hackett,Ford,42,8385,clutch,0,73
2010,C,2010_E-Z-Go_200,2010_02,31,35,48,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",DelGrosso,Andy_Hillenburg,Chevrolet,36,7860,power steering,0,70
2010,C,2010_E-Z-Go_200,2010_02,32,33,21,usa,Butch_Miller,Butch Miller,ASI Limited,Steve_Urvan,Dodge,35,7835,rear gear,0,67
2010,C,2010_E-Z-Go_200,2010_02,33,23,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,34,7810,ignition,0,64
2010,C,2010_E-Z-Go_200,2010_02,34,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,22,10860,crash,1,66
2010,C,2010_E-Z-Go_200,2010_02,35,26,49,usa,Chad_McCumbee,Chad McCumbee,75000000.com,Andy_Hillenburg,Chevrolet,13,7730,power steering,0,58
2010,C,2010_E-Z-Go_200,2010_02,36,29,89,usa,Mike_Harmon,Mike Harmon,Marriott / Shula's 347 Grill,Chris_Lafferty,Ford,9,7694,transmission,0,55
2010,C,2010_Kroger_250,2010_03,1,1,2,usa,Kevin_Harvick,Kevin Harvick,Kroger / Tide,Kevin_Harvick,Chevrolet,250,36300,running,187,195
2010,C,2010_Kroger_250,2010_03,2,31,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,250,25490,running,9,175
2010,C,2010_Kroger_250,2010_03,3,32,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra / Slurpee,Kyle_Busch,Toyota,250,21785,running,0,165
2010,C,2010_Kroger_250,2010_03,4,5,17,usa,Timothy_Peters,Timothy Peters,Red Horse Racing / Strutmasters.com,Tom_DeLoach,Toyota,250,16750,running,39,165
2010,C,2010_Kroger_250,2010_03,5,9,15,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Red Top Collector Car Auction,Billy_Ballew,Toyota,250,12925,running,0,155
2010,C,2010_Kroger_250,2010_03,6,2,51,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,250,11625,running,0,150
2010,C,2010_Kroger_250,2010_03,7,3,88,usa,Matt_Crafton,Matt Crafton,Australian Gold / Menards,Duke_Thorson,Chevrolet,250,11475,running,0,146
2010,C,2010_Kroger_250,2010_03,8,26,9,italy,Max_Papis,Max Papis,GEICO,Germain_Racing,Toyota,250,9175,running,0,142
2010,C,2010_Kroger_250,2010_03,9,23,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,250,11375,running,0,138
2010,C,2010_Kroger_250,2010_03,10,12,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,250,12275,running,0,134
2010,C,2010_Kroger_250,2010_03,11,22,21,usa,Chris_Eggleston,Chris Eggleston,H2O Fire Protection / Leary Racing Products,Steve_Urvan,Chevrolet,250,11275,running,0,130
2010,C,2010_Kroger_250,2010_03,12,21,48,usa,Hermie_Sadler,Hermie Sadler,The Hermie and Elliott Sadler Foundation,Andy_Hillenburg,Chevrolet,250,11150,running,0,127
2010,C,2010_Kroger_250,2010_03,13,11,60,india,Narain_Karthikeyan,Narain Karthikeyan,SafeAuto Insurance / Wyler.com,Jeff_Wyler,Chevrolet,250,11100,running,0,124
2010,C,2010_Kroger_250,2010_03,14,8,56,usa,Tayler_Malsam,Tayler Malsam,One Eighty / Toyota Tundra,Kyle_Busch,Toyota,250,11050,running,0,121
2010,C,2010_Kroger_250,2010_03,15,7,13,usa,Johnny_Sauter,Johnny Sauter,Curb Records / Sealmster / Try13.com,Mike_Curb,Chevrolet,250,11825,running,0,118
2010,C,2010_Kroger_250,2010_03,16,19,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,249,11900,running,0,115
2010,C,2010_Kroger_250,2010_03,17,35,6,canada,DJ_Kennington,D.J. Kennington,Northern Provincial Pipelines Ltd.,Rick_Ware,Chevrolet,248,8800,running,0,112
2010,C,2010_Kroger_250,2010_03,18,13,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,246,10800,running,0,109
2010,C,2010_Kroger_250,2010_03,19,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,246,10750,running,0,106
2010,C,2010_Kroger_250,2010_03,20,15,07,usa,Tony_Jackson_Jr,"Tony Jackson, Jr.",ASI Limited,Ken_Smith,Chevrolet,245,11175,running,0,103
2010,C,2010_Kroger_250,2010_03,21,33,46,usa,Clay_Greenfield,Clay Greenfield,Team Gill Racing / Race22.com,Danny_Gill,Dodge,242,8400,electrical,0,100
2010,C,2010_Kroger_250,2010_03,22,24,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one. / BrentRaymer.com,Brent_Raymer,Ford,239,10625,running,0,97
2010,C,2010_Kroger_250,2010_03,23,18,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,238,10600,running,0,94
2010,C,2010_Kroger_250,2010_03,24,25,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,237,10550,running,0,91
2010,C,2010_Kroger_250,2010_03,25,20,47,usa,Brett_Butler,Brett Butler,FuelDoctorUSA.com,Rick_Ware,Chevrolet,236,9225,electrical,0,88
2010,C,2010_Kroger_250,2010_03,26,14,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,234,9175,electrical,0,85
2010,C,2010_Kroger_250,2010_03,27,4,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,226,8500,running,15,87
2010,C,2010_Kroger_250,2010_03,28,29,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,211,8125,engine,0,79
2010,C,2010_Kroger_250,2010_03,29,17,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,206,8075,running,0,76
2010,C,2010_Kroger_250,2010_03,30,6,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,173,8550,overheating,0,73
2010,C,2010_Kroger_250,2010_03,31,16,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,168,7605,running,0,70
2010,C,2010_Kroger_250,2010_03,32,28,76,usa,Brian_Johnson_Jr,"Brian Johnson, Jr.",SuperSeal Construction Products,Ray_Hackett,Ford,106,7575,crash,0,67
2010,C,2010_Kroger_250,2010_03,33,30,89,usa,Chris_Lafferty,Chris Lafferty,Lafferty Performance / Blue Ox,Chris_Lafferty,Chevrolet,104,7550,brakes,0,64
2010,C,2010_Kroger_250,2010_03,34,34,95,usa,Lance_Fenton,Lance Fenton,Team Gill Racing / Piedmont Peterbilt,Danny_Gill,Dodge,98,7525,crash,0,61
2010,C,2010_Kroger_250,2010_03,35,36,01,usa,Mike_Harmon,Mike Harmon,Koma Unwind Chillaxation Drink,Daisy_Ramirez,Ford,55,7500,brakes,0,58
2010,C,2010_Kroger_250,2010_03,36,27,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,3,7445,electrical,0,55
2010,C,2010_Nashville_200,2010_04,1,1,18,usa,Kyle_Busch,Kyle Busch,Dollar General,Kyle_Busch,Toyota,150,48700,running,131,195
2010,C,2010_Nashville_200,2010_04,2,9,2,usa,Kevin_Harvick,Kevin Harvick,Charter Communications,Kevin_Harvick,Chevrolet,150,22265,running,0,170
2010,C,2010_Nashville_200,2010_04,3,5,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,150,17060,running,0,165
2010,C,2010_Nashville_200,2010_04,4,2,17,usa,Timothy_Peters,Timothy Peters,Crescent Tools / Red Horse Racing,Tom_DeLoach,Toyota,150,18600,running,17,165
2010,C,2010_Nashville_200,2010_04,5,14,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,150,15550,running,2,160
2010,C,2010_Nashville_200,2010_04,6,3,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Chevrolet,150,11350,running,0,150
2010,C,2010_Nashville_200,2010_04,7,4,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,150,10850,running,0,146
2010,C,2010_Nashville_200,2010_04,8,7,51,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals / AKawareness.com,Billy_Ballew,Toyota,150,10625,running,0,142
2010,C,2010_Nashville_200,2010_04,9,17,60,usa,Stacy_Compton,Stacy Compton,SafeAuto Insurance / Wyler.com,Jeff_Wyler,Chevrolet,149,10575,running,0,138
2010,C,2010_Nashville_200,2010_04,10,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,149,11450,running,0,134
2010,C,2010_Nashville_200,2010_04,11,8,13,usa,Johnny_Sauter,Johnny Sauter,In Country Television / Curb Records,Mike_Curb,Chevrolet,149,10450,running,0,130
2010,C,2010_Nashville_200,2010_04,12,12,15,usa,Steve_Wallace,Steve Wallace,Red Top Collector Car Auction,Billy_Ballew,Toyota,149,8075,running,0,127
2010,C,2010_Nashville_200,2010_04,13,20,90,usa,James_Buescher,James Buescher,Great Clips,Doug_Stringer,Toyota,149,8025,running,0,124
2010,C,2010_Nashville_200,2010_04,14,13,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,149,11225,running,0,121
2010,C,2010_Nashville_200,2010_04,15,19,4,usa,Ricky_Carmichael,Ricky Carmichael,Monster Energy,Steve_Turner,Chevrolet,149,11150,running,0,118
2010,C,2010_Nashville_200,2010_04,16,15,81,usa,David_Starr,David Starr,Zachry,Randy_Moss,Toyota,149,10000,running,0,115
2010,C,2010_Nashville_200,2010_04,17,21,56,usa,Tayler_Malsam,Tayler Malsam,Toyota Tundra / One Eighty,Kyle_Busch,Toyota,148,9900,running,0,112
2010,C,2010_Nashville_200,2010_04,18,11,29,usa,Brad_Keselowski,Brad Keselowski,Brad Keselowski Racing,Brad_Keselowski,Dodge,148,7525,running,0,109
2010,C,2010_Nashville_200,2010_04,19,29,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,148,10675,running,0,106
2010,C,2010_Nashville_200,2010_04,20,10,7,usa,Justin_Lofton,Justin Lofton,visitPIT.com,Tom_DeLoach,Toyota,148,10125,running,0,103
2010,C,2010_Nashville_200,2010_04,21,24,12,canada,Mario_Gosselin,Mario Gosselin,TireMonkey.com / James Carter Attorney,Mario_Gosselin,Chevrolet,147,9475,running,0,100
2010,C,2010_Nashville_200,2010_04,22,18,07,usa,Donny_Lia,Donny Lia,ASI Limited,Ken_Smith,Chevrolet,146,9375,running,0,97
2010,C,2010_Nashville_200,2010_04,23,25,01,usa,Dillon_Oliver,Dillon Oliver,KomaDrinks.com,Daisy_Ramirez,Chevrolet,146,7025,running,0,94
2010,C,2010_Nashville_200,2010_04,24,16,21,usa,Chris_Eggleston,Chris Eggleston,H2O Fire Protection,Steve_Urvan,Chevrolet,146,9200,running,0,91
2010,C,2010_Nashville_200,2010_04,25,27,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,DrivenMale.com / DriverBoutique.com,Jennifer_Jo_Cobb,Ford,145,9165,running,0,88
2010,C,2010_Nashville_200,2010_04,26,28,92,usa,Dennis_Setzer,Dennis Setzer,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,144,6875,running,0,0
2010,C,2010_Nashville_200,2010_04,27,30,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,144,8200,running,0,82
2010,C,2010_Nashville_200,2010_04,28,22,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises,Chris_Fontaine,Chevrolet,144,6825,running,0,79
2010,C,2010_Nashville_200,2010_04,29,36,46,usa,Willie_Allen,Willie Allen,Team Gill Racing,Danny_Gill,Dodge,143,6800,running,0,76
2010,C,2010_Nashville_200,2010_04,30,31,76,usa,Brian_Johnson_Jr,"Brian Johnson, Jr.",SuperSeal Construction Products,Ray_Hackett,Ford,143,7275,running,0,73
2010,C,2010_Nashville_200,2010_04,31,35,57,usa,Norm_Benning,Norm Benning,Norm Benning Racing,Norm_Benning,Chevrolet,138,7750,running,0,70
2010,C,2010_Nashville_200,2010_04,32,33,47,usa,Brett_Butler,Brett Butler,FuelDoctorUSA.com,Rick_Ware,Chevrolet,129,6725,running,0,67
2010,C,2010_Nashville_200,2010_04,33,34,48,usa,Tim_Bainey_Jr,"Tim Bainey, Jr.",DelGrosso,Andy_Hillenburg,Chevrolet,63,6700,clutch,0,64
2010,C,2010_Nashville_200,2010_04,34,23,85,usa,Brent_Raymer,Brent Raymer,Ford. Drive one.,Brent_Raymer,Ford,35,6675,vibration,0,61
2010,C,2010_Nashville_200,2010_04,35,26,93,usa,Shane_Sieg,Shane Sieg,S&W Services,Rod_Sieg,Chevrolet,28,6650,vibration,0,58
2010,C,2010_Nashville_200,2010_04,36,32,50,usa,G_R_Smith,G.R. Smith,MAKE Motorsports / Ronald McDonald House,Mark_Beaver,Dodge,27,6619,engine,0,55
2010,C,2010_OReilly_Auto_Parts_250,2010_05,1,3,13,usa,Johnny_Sauter,Johnny Sauter,In Country TV / Curb Records / What A Horse,Mike_Curb,Chevrolet,167,46950,running,101,195
2010,C,2010_OReilly_Auto_Parts_250,2010_05,2,1,33,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Longhorn Smokeless Tobacco,Kevin_Harvick,Chevrolet,167,34090,running,44,175
2010,C,2010_OReilly_Auto_Parts_250,2010_05,3,6,30,usa,Todd_Bodine,Todd Bodine,Germain.com,Germain_Racing,Toyota,167,26085,running,0,165
2010,C,2010_OReilly_Auto_Parts_250,2010_05,4,9,18,usa,Brian_Ickler,Brian Ickler,Toyota Tundra,Kyle_Busch,Toyota,167,17625,running,6,165
2010,C,2010_OReilly_Auto_Parts_250,2010_05,5,13,15,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Red Top Collector Car Auction,Billy_Ballew,Toyota,167,16725,running,7,160
2010,C,2010_OReilly_Auto_Parts_250,2010_05,6,5,3,usa,Austin_Dillon,Austin Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,167,16025,running,0,150
2010,C,2010_OReilly_Auto_Parts_250,2010_05,7,4,51,usa,Aric_Almirola,Aric Almirola,Graceway Pharmaceuticals,Billy_Ballew,Toyota,167,13975,running,0,146
2010,C,2010_OReilly_Auto_Parts_250,2010_05,8,8,5,usa,Mike_Skinner,Mike Skinner,International Trucks / Monaco RV,Randy_Moss,Toyota,167,13900,running,0,142
2010,C,2010_OReilly_Auto_Parts_250,2010_05,9,12,2,usa,Ken_Schrader,Ken Schrader,E-Z-Go,Kevin_Harvick,Chevrolet,167,13825,running,0,138
2010,C,2010_OReilly_Auto_Parts_250,2010_05,10,25,81,usa,David_Starr,David Starr,PC Miler Navigator,Randy_Moss,Toyota,167,14725,running,3,139
2010,C,2010_OReilly_Auto_Parts_250,2010_05,11,23,23,usa,Jason_White_(1),Jason White,GunBroker.com,Steve_Urvan,Dodge,167,13725,running,0,130
