season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,C,2005_Dodge_Ram_Tough_200,2005_05,13,22,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,160,11690,running,0,124
2005,C,2005_Dodge_Ram_Tough_200,2005_05,14,16,15,usa,Shane_Hmiel,Shane Hmiel,Win Fuel,Billy_Ballew,Chevrolet,160,9390,running,0,121
2005,C,2005_Dodge_Ram_Tough_200,2005_05,15,25,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,160,11990,running,1,123
2005,C,2005_Dodge_Ram_Tough_200,2005_05,16,18,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,160,12390,running,0,115
2005,C,2005_Dodge_Ram_Tough_200,2005_05,17,15,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,160,11240,running,0,112
2005,C,2005_Dodge_Ram_Tough_200,2005_05,18,36,06,usa,Jimmy_Kite,Jimmy Kite,MRD Motorsports,Dave_Malcolmson,Chevrolet,160,8815,running,0,109
2005,C,2005_Dodge_Ram_Tough_200,2005_05,19,29,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,160,8715,running,0,106
2005,C,2005_Dodge_Ram_Tough_200,2005_05,20,2,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,160,11340,running,0,103
2005,C,2005_Dodge_Ram_Tough_200,2005_05,21,5,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,159,10915,running,0,100
2005,C,2005_Dodge_Ram_Tough_200,2005_05,22,27,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,159,8640,running,0,97
2005,C,2005_Dodge_Ram_Tough_200,2005_05,23,11,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,158,9615,running,0,94
2005,C,2005_Dodge_Ram_Tough_200,2005_05,24,6,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,158,9590,running,0,91
2005,C,2005_Dodge_Ram_Tough_200,2005_05,25,35,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,158,8565,running,0,88
2005,C,2005_Dodge_Ram_Tough_200,2005_05,26,31,31,usa,Nick_Tucker,Nick Tucker,RepairOne,Bob_Brevak,Dodge,158,8540,running,0,85
2005,C,2005_Dodge_Ram_Tough_200,2005_05,27,23,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,155,8515,running,0,82
2005,C,2005_Dodge_Ram_Tough_200,2005_05,28,34,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,154,8490,running,0,79
2005,C,2005_Dodge_Ram_Tough_200,2005_05,29,33,07,usa,Sean_Murphy,Sean Murphy,Green Light Racing,Gene_Christensen,Chevrolet,153,8465,running,0,76
2005,C,2005_Dodge_Ram_Tough_200,2005_05,30,3,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,144,8445,engine,0,73
2005,C,2005_Dodge_Ram_Tough_200,2005_05,31,28,20,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Ken_Weaver,Chevrolet,139,8435,crash,0,70
2005,C,2005_Dodge_Ram_Tough_200,2005_05,32,21,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,132,8425,running,0,67
2005,C,2005_Dodge_Ram_Tough_200,2005_05,33,9,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,131,8415,running,0,64
2005,C,2005_Dodge_Ram_Tough_200,2005_05,34,30,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,98,8385,crash,0,61
2005,C,2005_Dodge_Ram_Tough_200,2005_05,35,26,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,80,8375,engine,0,58
2005,C,2005_Dodge_Ram_Tough_200,2005_05,36,32,08,usa,Rich_Bickle,Rich Bickle,Green Light Racing,Bobby_Dotter,Chevrolet,44,8359,engine,1,60
2005,C,2005_UAW-GM_Ohio_250,2005_06,1,26,04,usa,Bobby_Hamilton,Bobby Hamilton,TECH-NET / Law Enforcement Torch Run,Bobby_Hamilton_Racing,Dodge,254,46700,running,71,185
2005,C,2005_UAW-GM_Ohio_250,2005_06,2,25,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,254,31600,running,0,170
2005,C,2005_UAW-GM_Ohio_250,2005_06,3,5,15,usa,Shane_Hmiel,Shane Hmiel,Montgomery Motor Speedway / CAT Rentals,Billy_Ballew,Chevrolet,254,18140,running,62,170
2005,C,2005_UAW-GM_Ohio_250,2005_06,4,20,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,254,14175,running,0,160
2005,C,2005_UAW-GM_Ohio_250,2005_06,5,22,08,usa,Rich_Bickle,Rich Bickle,VFW Hidden Heroes Fund,Bobby_Dotter,Chevrolet,254,11125,running,0,155
2005,C,2005_UAW-GM_Ohio_250,2005_06,6,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,254,10575,running,0,150
2005,C,2005_UAW-GM_Ohio_250,2005_06,7,29,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,254,10225,running,0,146
2005,C,2005_UAW-GM_Ohio_250,2005_06,8,2,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,254,10175,running,1,147
2005,C,2005_UAW-GM_Ohio_250,2005_06,9,7,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,254,10225,running,1,143
2005,C,2005_UAW-GM_Ohio_250,2005_06,10,16,07,usa,Butch_Miller,Butch Miller,ditech.com / GMAC,Gene_Christensen,Chevrolet,254,11525,running,0,134
2005,C,2005_UAW-GM_Ohio_250,2005_06,11,1,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,254,11525,running,119,140
2005,C,2005_UAW-GM_Ohio_250,2005_06,12,3,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,254,9890,running,0,127
2005,C,2005_UAW-GM_Ohio_250,2005_06,13,17,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,254,9840,running,0,124
2005,C,2005_UAW-GM_Ohio_250,2005_06,14,12,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,254,9790,running,0,121
2005,C,2005_UAW-GM_Ohio_250,2005_06,15,34,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,254,7965,running,0,118
2005,C,2005_UAW-GM_Ohio_250,2005_06,16,11,66,usa,Todd_Bodine,Todd Bodine,Fiddleback Racing,Tom_Eldredge,Toyota,254,9640,running,0,115
2005,C,2005_UAW-GM_Ohio_250,2005_06,17,27,4,usa,Chris_Fontaine,Chris Fontaine,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,254,9590,running,0,112
2005,C,2005_UAW-GM_Ohio_250,2005_06,18,30,22,usa,Bill_Lester,Bill Lester,Combos,Bill_Davis,Toyota,254,9540,running,0,109
2005,C,2005_UAW-GM_Ohio_250,2005_06,19,13,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,253,9490,running,0,106
2005,C,2005_UAW-GM_Ohio_250,2005_06,20,19,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,253,9540,running,0,103
2005,C,2005_UAW-GM_Ohio_250,2005_06,21,8,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,253,9715,running,0,100
2005,C,2005_UAW-GM_Ohio_250,2005_06,22,24,65,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,252,7140,running,0,97
2005,C,2005_UAW-GM_Ohio_250,2005_06,23,6,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Xtreme Outdoor Camouflage,Bill_Davis,Toyota,251,8115,running,0,94
2005,C,2005_UAW-GM_Ohio_250,2005_06,24,31,18,usa,Chase_Montgomery,Chase Montgomery,Spitzer Dodge,Bobby_Hamilton_Racing,Dodge,250,7090,running,0,91
2005,C,2005_UAW-GM_Ohio_250,2005_06,25,23,59,usa,Robert_Pressley,Robert Pressley,Tri Tech Laboratories,James_Harris,Dodge,248,8015,running,0,88
2005,C,2005_UAW-GM_Ohio_250,2005_06,26,28,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,247,6990,running,0,85
2005,C,2005_UAW-GM_Ohio_250,2005_06,27,10,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,243,6965,crash,0,82
2005,C,2005_UAW-GM_Ohio_250,2005_06,28,14,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,243,6940,running,0,79
2005,C,2005_UAW-GM_Ohio_250,2005_06,29,33,61,usa,Alex_Yontz,Alex Yontz,Kenny Yontz,Kenny_Yontz,Chevrolet,239,6890,running,0,0
2005,C,2005_UAW-GM_Ohio_250,2005_06,30,15,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,227,6865,crash,0,73
2005,C,2005_UAW-GM_Ohio_250,2005_06,31,21,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,210,6515,running,0,70
2005,C,2005_UAW-GM_Ohio_250,2005_06,32,18,30,usa,Chad_Chaffin,Chad Chaffin,Germain Toyota / Arnold Development,Germain_Racing,Toyota,210,6490,running,0,67
2005,C,2005_UAW-GM_Ohio_250,2005_06,33,9,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,200,6465,running,0,64
2005,C,2005_UAW-GM_Ohio_250,2005_06,34,35,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,185,6440,running,0,61
2005,C,2005_UAW-GM_Ohio_250,2005_06,35,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,Mighty Motorsports,Rob_Ferguson,Chevrolet,91,6415,brakes,0,0
2005,C,2005_UAW-GM_Ohio_250,2005_06,36,32,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,18,6393,crash,0,55
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,1,3,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,136,53150,running,77,190
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,2,29,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,136,34825,running,11,175
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,3,12,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,136,23600,running,0,165
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,4,27,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota West / Toyota Certified Used Vehicles,Bill_Davis,Toyota,136,15750,running,0,160
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,5,20,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,136,14725,running,0,155
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,6,5,22,usa,Bill_Lester,Bill Lester,Checkers / Rally's,Bill_Davis,Toyota,136,12175,running,0,150
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,7,18,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado Z71,David_Dollar,Chevrolet,136,11575,running,0,146
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,8,36,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,136,9225,running,0,142
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,9,16,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,136,11350,running,8,143
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,10,13,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,136,12700,running,0,134
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,11,10,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,136,10825,running,0,130
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,12,7,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,136,10640,running,0,127
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,13,31,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,136,10540,running,0,124
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,14,26,44,usa,Clay_Rogers,Clay Rogers,Rhodes / Baird Transport,Troy_Baird,Ford,136,8190,running,0,121
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,15,28,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,136,10840,running,0,118
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,16,17,08,usa,Butch_Miller,Butch Miller,ASI Limited / TSG / Seco,Bobby_Dotter,Chevrolet,136,10340,running,0,115
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,17,14,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,136,10190,running,0,112
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,18,25,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,136,10140,running,0,109
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,19,15,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,136,10090,running,0,106
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,20,32,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,136,11440,running,0,103
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,21,4,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,134,9965,running,0,100
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,22,35,59,usa,Robert_Pressley,Robert Pressley,S-Line 30th Anniversary,James_Harris,Dodge,133,8665,running,0,97
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,23,23,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,129,8640,crash,0,94
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,24,34,29,usa,Brad_Keselowski,Brad Keselowski,Petra Stone,Bob_Keselowski,Ford,129,7615,running,0,91
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,25,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,Tom_Mitchell,Ford,119,7565,running,0,88
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,26,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,115,10645,crash,40,90
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,27,11,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,111,7515,running,0,82
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,28,24,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,102,8490,running,0,79
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,29,33,07,usa,Sean_Murphy,Sean Murphy,VFW Hidden Heroes Fund,Gene_Christensen,Chevrolet,94,7465,too slow,0,76
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,30,6,30,usa,Chad_Chaffin,Chad Chaffin,Germain Toyota / Arnold Development,Germain_Racing,Toyota,91,7445,too slow,0,73
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,31,9,66,usa,Todd_Bodine,Todd Bodine,Fiddleback Racing / Toyota Tundra,Tom_Eldredge,Toyota,78,7415,crash,0,70
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,32,22,4,usa,Timothy_Peters,Timothy Peters,Bailey's,Bobby_Hamilton_Racing,Dodge,77,7390,crash,0,67
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,33,19,47,usa,Tony_Stewart,Tony Stewart,Tork / Diamond Rio,David_Dollar,Chevrolet,65,7365,drive train,0,64
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,34,8,9,japan,Shigeaki_Hattori,Shigeaki Hattori,AISIN / AISIN AW,Don_Arnold,Toyota,27,7340,crash,0,61
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,35,21,65,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,16,7315,crash,0,0
2005,C,2005_Quaker_Steak_And_Lube_200_Pres._By_Click_It_or_Ticket,2005_07,36,30,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,9,7293,ignition,0,55
2005,C,2005_MBNA_RacePoints_200,2005_08,1,5,15,usa,Kyle_Busch,Kyle Busch,ditech.com,Billy_Ballew,Chevrolet,200,56235,running,19,185
2005,C,2005_MBNA_RacePoints_200,2005_08,2,11,47,usa,Tony_Stewart,Tony Stewart,Makita / Silverado,David_Dollar,Chevrolet,200,29200,running,0,170
2005,C,2005_MBNA_RacePoints_200,2005_08,3,2,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,200,27440,running,13,170
2005,C,2005_MBNA_RacePoints_200,2005_08,4,3,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,200,19200,running,134,170
2005,C,2005_MBNA_RacePoints_200,2005_08,5,8,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,200,19975,running,33,160
2005,C,2005_MBNA_RacePoints_200,2005_08,6,4,4,usa,Timothy_Peters,Timothy Peters,TECH-NET / Law Enforcement Torch Run,Bobby_Hamilton_Racing,Dodge,200,18875,running,0,150
2005,C,2005_MBNA_RacePoints_200,2005_08,7,35,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,200,15575,running,1,151
2005,C,2005_MBNA_RacePoints_200,2005_08,8,1,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,16675,running,0,142
2005,C,2005_MBNA_RacePoints_200,2005_08,9,26,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,200,14675,running,0,138
2005,C,2005_MBNA_RacePoints_200,2005_08,10,6,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,200,15925,running,0,134
2005,C,2005_MBNA_RacePoints_200,2005_08,11,21,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Truck Corral,Tom_Mitchell,Ford,200,14250,running,0,130
2005,C,2005_MBNA_RacePoints_200,2005_08,12,30,8,usa,Deborah_Renshaw,Deborah Renshaw,Easy Care Service Contracts,Ray_Montgomery,Dodge,200,13965,running,0,127
2005,C,2005_MBNA_RacePoints_200,2005_08,13,27,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,13865,running,0,124
2005,C,2005_MBNA_RacePoints_200,2005_08,14,18,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,199,11515,running,0,121
2005,C,2005_MBNA_RacePoints_200,2005_08,15,24,29,usa,Brad_Keselowski,Brad Keselowski,Samson Stone,Bob_Keselowski,Ford,199,14065,running,0,118
2005,C,2005_MBNA_RacePoints_200,2005_08,16,25,77,usa,Brendan_Gaughan,Brendan Gaughan,Jasper Engines & Transmissions,Michael_Gaughan,Dodge,198,13665,running,0,115
2005,C,2005_MBNA_RacePoints_200,2005_08,17,16,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,197,13465,running,0,112
2005,C,2005_MBNA_RacePoints_200,2005_08,18,17,18,usa,Chase_Montgomery,Chase Montgomery,Bobby Hamilton Racing,Bobby_Hamilton_Racing,Dodge,197,13365,running,0,109
2005,C,2005_MBNA_RacePoints_200,2005_08,19,33,08,usa,Kevin_Lepage,Kevin Lepage,Puma Tools,Bobby_Dotter,Chevrolet,197,13265,running,0,106
2005,C,2005_MBNA_RacePoints_200,2005_08,20,31,50,usa,Todd_Kluever,Todd Kluever,World Financial Group,Jack_Roush,Ford,196,13565,running,0,103
2005,C,2005_MBNA_RacePoints_200,2005_08,21,20,04,usa,Bobby_Hamilton,Bobby Hamilton,Bailey's,Bobby_Hamilton_Racing,Dodge,196,14065,running,0,100
2005,C,2005_MBNA_RacePoints_200,2005_08,22,19,65,usa,Regan_Smith,Regan Smith,Glynn Motorsports,Scott_Glynn,Dodge,196,10715,running,0,97
2005,C,2005_MBNA_RacePoints_200,2005_08,23,14,30,usa,Chad_Chaffin,Chad Chaffin,Germain Toyota / Arnold Development,Germain_Racing,Toyota,195,11615,running,0,94
2005,C,2005_MBNA_RacePoints_200,2005_08,24,29,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE,Jim_Smith,Dodge,194,11515,running,0,91
2005,C,2005_MBNA_RacePoints_200,2005_08,25,28,13,usa,Tracy_Hines,Tracy Hines,ThorSport Racing / Zoriki Motorsports,Duke_Thorson,Chevrolet,193,10415,running,0,88
2005,C,2005_MBNA_RacePoints_200,2005_08,26,32,59,usa,Robert_Pressley,Robert Pressley,Harris Trucking,James_Harris,Dodge,192,10315,running,0,85
2005,C,2005_MBNA_RacePoints_200,2005_08,27,34,07,usa,Rich_Bickle,Rich Bickle,Tucson,Gene_Christensen,Chevrolet,189,10215,running,0,82
2005,C,2005_MBNA_RacePoints_200,2005_08,28,22,66,usa,Todd_Bodine,Todd Bodine,Windbreaker,Tom_Eldredge,Toyota,185,10115,crash,0,79
2005,C,2005_MBNA_RacePoints_200,2005_08,29,12,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,174,10015,crash,0,76
2005,C,2005_MBNA_RacePoints_200,2005_08,30,7,22,usa,Bill_Lester,Bill Lester,Levi Strauss Signature,Bill_Davis,Toyota,168,9910,crash,0,73
2005,C,2005_MBNA_RacePoints_200,2005_08,31,23,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,56,9790,crash,0,70
2005,C,2005_MBNA_RacePoints_200,2005_08,32,13,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Tom_DeLoach,Toyota,46,9740,crash,0,67
2005,C,2005_MBNA_RacePoints_200,2005_08,33,36,24,usa,Wayne_Edwards_(1),Wayne Edwards,Mighty Motorsports,Rob_Ferguson,Chevrolet,43,9715,vibration,0,64
2005,C,2005_MBNA_RacePoints_200,2005_08,34,15,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,8,9640,crash,0,61
2005,C,2005_MBNA_RacePoints_200,2005_08,35,9,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,Darrell_Waltrip,Toyota,1,9615,crash,0,58
2005,C,2005_MBNA_RacePoints_200,2005_08,36,10,62,usa,Steve_Park,Steve Park,Orleans Hotel & Casino,Michael_Gaughan,Dodge,1,9572,crash,0,55
2005,C,2005_Chex_400K,2005_09,1,7,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,David_Fuge,Chevrolet,167,72850,running,12,185
2005,C,2005_Chex_400K,2005_09,2,4,23,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Toyota Certified Used Vehicles,Bill_Davis,Toyota,167,46775,running,0,170
2005,C,2005_Chex_400K,2005_09,3,13,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,167,32400,running,13,170
2005,C,2005_Chex_400K,2005_09,4,1,5,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Bill_Davis,Toyota,167,24500,running,116,170
2005,C,2005_Chex_400K,2005_09,5,20,88,usa,Matt_Crafton,Matt Crafton,Menards,Duke_Thorson,Chevrolet,167,16925,running,6,160
2005,C,2005_Chex_400K,2005_09,6,14,6,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",GM Goodwrench,Kevin_Harvick,Chevrolet,167,15325,running,15,155
2005,C,2005_Chex_400K,2005_09,7,22,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,167,14675,running,0,146
2005,C,2005_Chex_400K,2005_09,8,19,65,usa,Clay_Rogers,Clay Rogers,Glynn Motorsports,Scott_Glynn,Dodge,167,11925,running,0,142
2005,C,2005_Chex_400K,2005_09,9,3,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,167,14075,running,0,138
2005,C,2005_Chex_400K,2005_09,10,23,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,167,15425,running,4,139
2005,C,2005_Chex_400K,2005_09,11,33,15,usa,Johnny_Sauter,Johnny Sauter,Chex,Billy_Ballew,Chevrolet,167,11625,running,0,130
2005,C,2005_Chex_400K,2005_09,12,12,07,usa,Eric_Norris,Eric Norris,Pavestone,Gene_Christensen,Chevrolet,166,13690,running,1,132
2005,C,2005_Chex_400K,2005_09,13,10,99,usa,Ricky_Craven,Ricky Craven,Superchips,Jack_Roush,Ford,166,13590,running,0,124
2005,C,2005_Chex_400K,2005_09,14,26,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,166,13490,running,0,121
