season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,C,2012_NextEra_Energy_Resources_250,2012_01,25,36,73,usa,Rick_Crawford,Rick Crawford,SuperSeal / Trans Pecos Trucking,Ron_Crosby,Chevrolet,101,10550,crash,0,19
2012,C,2012_NextEra_Energy_Resources_250,2012_01,26,29,24,usa,Max_Gresham,Max Gresham,Made In USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,100,12550,crash,0,18
2012,C,2012_NextEra_Energy_Resources_250,2012_01,27,5,19,usa,Brad_Keselowski,Brad Keselowski,Twitter / @cooper standard,Brad_Keselowski,RAM,99,10175,crash,0,0
2012,C,2012_NextEra_Energy_Resources_250,2012_01,28,24,08,usa,Ross_Chastain,Ross Chastain,National Watermelon Promotion Board,Bobby_Dotter,Toyota,94,12325,crash,1,17
2012,C,2012_NextEra_Energy_Resources_250,2012_01,29,32,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway / Good Sam Club 200,Chris_Baluch,Ford,93,10975,crash,1,16
2012,C,2012_NextEra_Energy_Resources_250,2012_01,30,1,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,83,13675,crash,56,16
2012,C,2012_NextEra_Energy_Resources_250,2012_01,31,34,07,usa,T_J_Duke,T.J. Duke,Maco / Duke Masonry,Ken_Smith,Chevrolet,62,9825,crash,0,13
2012,C,2012_NextEra_Energy_Resources_250,2012_01,32,7,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,61,9775,crash,0,12
2012,C,2012_NextEra_Energy_Resources_250,2012_01,33,13,8,usa,Mike_Skinner,Mike Skinner,Paytas Homes / American Auto,Eddie_Sharp,Chevrolet,61,9725,crash,0,11
2012,C,2012_NextEra_Energy_Resources_250,2012_01,34,31,60,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Stacy_Compton,Chevrolet,61,9670,crash,0,10
2012,C,2012_NextEra_Energy_Resources_250,2012_01,35,18,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi,Duke_Thorson,Toyota,33,9620,crash,0,9
2012,C,2012_NextEra_Energy_Resources_250,2012_01,36,6,18,usa,Jason_Leffler,Jason Leffler,Dollar General,Kyle_Busch,Toyota,17,9535,crash,0,8
2012,C,2012_Kroger_250,2012_02,1,1,2,usa,Kevin_Harvick,Kevin Harvick,Tide / Kroger,Richard_Childress,Chevrolet,250,33300,running,248,0
2012,C,2012_Kroger_250,2012_02,2,2,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,250,25340,running,2,43
2012,C,2012_Kroger_250,2012_02,3,9,31,usa,James_Buescher,James Buescher,AccuDoc Solutions,Steve_Turner,Chevrolet,250,18785,running,0,41
2012,C,2012_Kroger_250,2012_02,4,6,6,usa,Justin_Lofton,Justin Lofton,CollegeComplete.com,Eddie_Sharp,Chevrolet,250,15300,running,0,40
2012,C,2012_Kroger_250,2012_02,5,3,17,usa,Timothy_Peters,Timothy Peters,NTB / Service Central,Tom_DeLoach,Toyota,250,14200,running,0,39
2012,C,2012_Kroger_250,2012_02,6,16,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",AutoTrac / Qualcomm,Steve_Turner,Chevrolet,250,11675,running,0,38
2012,C,2012_Kroger_250,2012_02,7,17,08,usa,Ross_Chastain,Ross Chastain,Watermelon.org,Bobby_Dotter,Toyota,250,14525,running,0,37
2012,C,2012_Kroger_250,2012_02,8,12,18,usa,Jason_Leffler,Jason Leffler,Dollar General / Kangaroo Express,Kyle_Busch,Toyota,250,9225,running,0,36
2012,C,2012_Kroger_250,2012_02,9,32,7,usa,John_King,John King,Toyota / Red Horse Racing,Tom_DeLoach,Toyota,250,11425,running,0,35
2012,C,2012_Kroger_250,2012_02,10,22,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,250,12650,running,0,34
2012,C,2012_Kroger_250,2012_02,11,15,29,usa,Parker_Kligerman,Parker Kligerman,Cooper Standard,Brad_Keselowski,RAM,250,11325,running,0,33
2012,C,2012_Kroger_250,2012_02,12,20,60,canada,J_R_Fitzpatrick,J.R. Fitzpatrick,Equipment Express,Stacy_Compton,Chevrolet,250,8950,running,0,32
2012,C,2012_Kroger_250,2012_02,13,7,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Mike_Hillman,Chevrolet,250,11150,running,0,31
2012,C,2012_Kroger_250,2012_02,14,27,81,usa,David_Starr,David Starr,Zachry,Joey_Arrington,Toyota,250,8850,running,0,30
2012,C,2012_Kroger_250,2012_02,15,4,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,250,12100,running,0,29
2012,C,2012_Kroger_250,2012_02,16,5,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Anderson's Maple Syrup / AMFM Energy,Joe_Dennette,Chevrolet,250,8700,running,0,28
2012,C,2012_Kroger_250,2012_02,17,14,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,250,10900,running,0,27
2012,C,2012_Kroger_250,2012_02,18,31,07,usa,Jake_Crum,Jake Crum,Bandit Chippers,Ken_Smith,Chevrolet,249,10850,running,0,26
2012,C,2012_Kroger_250,2012_02,19,26,24,usa,Max_Gresham,Max Gresham,Made In USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,249,10800,running,0,25
2012,C,2012_Kroger_250,2012_02,20,25,92,usa,David_Reutimann,David Reutimann,FleetHQ.com / BTS Tire & Wheel Distributors,Ricky_Benton,Chevrolet,249,9100,running,0,0
2012,C,2012_Kroger_250,2012_02,21,36,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,248,8450,running,0,23
2012,C,2012_Kroger_250,2012_02,22,18,5,usa,Paulie_Harraka,Paulie Harraka,MC10,Richie_Wauters,Ford,248,10675,running,0,22
2012,C,2012_Kroger_250,2012_02,23,30,09,usa,John_Wes_Townley,John Wes Townley,RAB Racing,Robby_Benton,Toyota,248,8400,running,0,21
2012,C,2012_Kroger_250,2012_02,24,11,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Toyota,246,10600,running,0,20
2012,C,2012_Kroger_250,2012_02,25,13,11,usa,Todd_Bodine,Todd Bodine,Toyota Tundra,Tom_DeLoach,Toyota,246,8425,running,0,19
2012,C,2012_Kroger_250,2012_02,26,33,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Chris_Baluch,Ford,244,10475,running,0,18
2012,C,2012_Kroger_250,2012_02,27,35,93,usa,Chris_Cockrum,Chris Cockrum,Advanced Communications Group,Rod_Sieg,Chevrolet,241,10450,running,0,17
2012,C,2012_Kroger_250,2012_02,28,19,14,usa,Brennan_Newberry,Brennan Newberry,NTS / Ironclad Performance Wear,Bob_Newberry,Chevrolet,234,8175,crash,0,16
2012,C,2012_Kroger_250,2012_02,29,8,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,231,10125,running,0,15
2012,C,2012_Kroger_250,2012_02,30,21,22,usa,Joey_Coulter,Joey Coulter,Steak-umm,Richard_Childress,Chevrolet,228,9100,running,0,14
2012,C,2012_Kroger_250,2012_02,31,29,68,usa,Clay_Greenfield,Clay Greenfield,Clay Greenfield Motorsports,Bill_Alger,RAM,151,8155,suspension,0,13
2012,C,2012_Kroger_250,2012_02,32,28,39,usa,Ryan_Sieg,Ryan Sieg,Pull A Part Used Auto Parts,Rod_Sieg,Chevrolet,148,7625,oil line,0,12
2012,C,2012_Kroger_250,2012_02,33,24,15,usa,Dusty_Davis,Dusty Davis,Thunderexhaust.com,Joey_Arrington,Toyota,104,7600,rear gear,0,11
2012,C,2012_Kroger_250,2012_02,34,34,8,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Driven2Honor.org,Jennifer_Jo_Cobb,RAM,95,7575,suspension,0,10
2012,C,2012_Kroger_250,2012_02,35,10,70,usa,Jeff_Agnew,Jeff Agnew,Clarence's Steak House,Edward_Asbury,Chevrolet,90,7550,crash,0,9
2012,C,2012_Kroger_250,2012_02,36,23,74,usa,Rick_Crawford,Rick Crawford,Koma Unwind Relaxation Drink,Mike_Harmon,Chevrolet,6,7495,brakes,0,8
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,1,5,4,usa,Kasey_Kahne,Kasey Kahne,Rockwell Tools,Steve_Turner,Chevrolet,200,29000,running,46,0
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,2,16,31,usa,James_Buescher,James Buescher,Koike Aronson / Ransome,Steve_Turner,Chevrolet,200,23840,running,0,42
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,3,8,88,usa,Matt_Crafton,Matt Crafton,Menards / Ideal Door,Duke_Thorson,Toyota,200,17285,running,40,42
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,4,10,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,200,17400,running,0,40
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,5,3,17,usa,Timothy_Peters,Timothy Peters,Toyota Trucks / Strutmasters,Tom_DeLoach,Toyota,200,12200,running,7,40
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,6,17,22,usa,Joey_Coulter,Joey Coulter,Strutmasters,Richard_Childress,Chevrolet,200,10450,running,0,38
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,7,1,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / Autotrac,Steve_Turner,Chevrolet,200,14500,running,107,39
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,8,12,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Tracker Boats,Richard_Childress,Chevrolet,200,11250,running,0,36
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,9,6,29,usa,Parker_Kligerman,Parker Kligerman,Draw-Tite / Mopar,Brad_Keselowski,RAM,200,10200,running,0,35
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,10,19,6,usa,Justin_Lofton,Justin Lofton,CollegeComplete.com,Eddie_Sharp,Chevrolet,200,11425,running,0,34
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,11,27,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Mike_Hillman,Chevrolet,200,10100,running,0,33
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,12,22,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Joe Denette Motorsports,Joe_Dennette,Chevrolet,200,7725,running,0,32
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,13,21,81,usa,David_Starr,David Starr,Zachry,Joey_Arrington,Toyota,200,7675,running,0,31
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,14,11,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,199,7625,running,0,30
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,15,23,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,198,10850,running,0,29
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,16,29,2,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richard_Childress,Chevrolet,198,9700,running,0,28
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,17,13,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,197,9650,running,0,27
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,18,15,24,usa,Max_Gresham,Max Gresham,Made In USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,197,9600,running,0,26
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,19,18,92,usa,David_Reutimann,David Reutimann,FleetHQ.com / BTS Tire / QMI,Ricky_Benton,Chevrolet,197,7300,running,0,0
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,20,20,09,usa,John_Wes_Townley,John Wes Townley,RAB Racing,Robby_Benton,Toyota,197,7750,running,0,24
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,21,24,75,usa,Caleb_Holman,Caleb Holman,Food Country USA / Wise Snack Foods,Charlie_Henderson,Chevrolet,197,7350,running,0,23
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,22,32,39,usa,Ryan_Sieg,Ryan Sieg,RSS Racing,Rod_Sieg,Chevrolet,197,9450,running,0,22
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,23,30,14,usa,Brennan_Newberry,Brennan Newberry,NTS / Ironclad Performance Wear,Bob_Newberry,Chevrolet,197,7175,running,0,21
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,24,28,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,196,9400,running,0,20
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,25,14,08,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Bobby_Dotter,Toyota,196,9500,running,0,19
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,26,2,5,usa,Paulie_Harraka,Paulie Harraka,Send a Soldier to the Rock,Richie_Wauters,Ford,195,9325,running,0,18
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,27,36,70,usa,Jeff_Agnew,Jeff Agnew,Team 7 Motorsports,Edward_Asbury,Chevrolet,195,7000,running,0,17
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,28,26,02,usa,Tyler_Young,Tyler Young,Young's Building Systems / Race City Diesel,Randy_Young,Chevrolet,193,6975,running,0,16
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,29,33,93,usa,Chris_Cockrum,Chris Cockrum,RSS Racing / Advanced Communications,Rod_Sieg,Chevrolet,193,7925,running,0,15
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,30,35,57,usa,Norm_Benning,Norm Benning,Ladybug Cleaning / G.L. Hubbard & Sons,Norm_Benning,Chevrolet,189,8400,running,0,14
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,31,7,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,135,6855,running,0,13
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,32,31,99,usa,Bryan_Silas,Bryan Silas,Fast Track Driving School / Rockingham Spdwy.,Chris_Baluch,Ford,119,6800,crash,0,12
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,33,25,7,usa,John_King,John King,Consol Energy,Tom_DeLoach,Toyota,56,6775,handling,0,11
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,34,4,18,usa,Jason_Leffler,Jason Leffler,Dollar General,Kyle_Busch,Toyota,19,6750,engine,0,10
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,35,34,07,usa,Johnny_Chapman,Johnny Chapman,ASI Limited,Ken_Smith,Toyota,13,6725,clutch,0,9
2012,C,2012_Good_Sam_Roadside_Assistance_Carolina_200,2012_03,36,9,60,usa,Grant_Enfinger,Grant Enfinger,Turn One Racing,Stacy_Compton,Chevrolet,12,6702,transmission,0,8
2012,C,2012_SFP_250,2012_04,1,6,31,usa,James_Buescher,James Buescher,Progenex,Steve_Turner,Chevrolet,167,43150,running,103,48
2012,C,2012_SFP_250,2012_04,2,10,17,usa,Timothy_Peters,Timothy Peters,Toyota Trucks / Strutmasters,Tom_DeLoach,Toyota,167,31890,running,0,42
2012,C,2012_SFP_250,2012_04,3,12,19,usa,Brad_Keselowski,Brad Keselowski,Waste Management / Checkered Flag Foundation,Brad_Keselowski,RAM,167,19985,running,19,0
2012,C,2012_SFP_250,2012_04,4,8,30,brazil,Nelson_Piquet_Jr,"Nelson Piquet, Jr.",Qualcomm / Autotrac,Steve_Turner,Chevrolet,167,17075,running,0,40
2012,C,2012_SFP_250,2012_04,5,9,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,167,15550,running,5,40
2012,C,2012_SFP_250,2012_04,6,16,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Joe Denette Motorsports,Joe_Dennette,Chevrolet,167,11925,running,4,39
2012,C,2012_SFP_250,2012_04,7,3,6,usa,Justin_Lofton,Justin Lofton,CollegeComplete.com,Eddie_Sharp,Chevrolet,167,14025,running,0,37
2012,C,2012_SFP_250,2012_04,8,11,29,usa,Parker_Kligerman,Parker Kligerman,Reese Towpower / O'Reilly Auto Parts,Brad_Keselowski,RAM,167,13950,running,0,36
2012,C,2012_SFP_250,2012_04,9,5,3,usa,Ty_Dillon,Ty Dillon,Bass Pro Shops / Allstate,Richard_Childress,Chevrolet,167,14875,running,0,35
2012,C,2012_SFP_250,2012_04,10,13,32,brazil,Miguel_Paludo,Miguel Paludo,Duroline Brakes & Components,Steve_Turner,Chevrolet,167,15100,running,0,34
2012,C,2012_SFP_250,2012_04,11,15,33,usa,Cale_Gale,Cale Gale,Rheem,Eddie_Sharp,Chevrolet,167,13775,running,0,33
2012,C,2012_SFP_250,2012_04,12,17,88,usa,Matt_Crafton,Matt Crafton,Menards / Jeld-Wen,Duke_Thorson,Toyota,167,13650,running,0,32
2012,C,2012_SFP_250,2012_04,13,19,7,usa,John_King,John King,Consol Energy,Tom_DeLoach,Toyota,167,13575,running,0,31
2012,C,2012_SFP_250,2012_04,14,7,22,usa,Joey_Coulter,Joey Coulter,Husky Liners,Richard_Childress,Chevrolet,166,13525,running,0,30
2012,C,2012_SFP_250,2012_04,15,20,98,usa,Dakoda_Armstrong,Dakoda Armstrong,EverFi.com,Duke_Thorson,Toyota,166,12100,running,1,30
2012,C,2012_SFP_250,2012_04,16,18,09,usa,John_Wes_Townley,John Wes Townley,RAB Racing,Robby_Benton,Toyota,166,11350,running,0,28
2012,C,2012_SFP_250,2012_04,17,1,2,usa,Tim_George_Jr,"Tim George, Jr.",Applebee's,Richard_Childress,Chevrolet,166,15625,running,0,27
2012,C,2012_SFP_250,2012_04,18,2,18,usa,Jason_Leffler,Jason Leffler,Shore Lodge,Kyle_Busch,Toyota,165,11025,running,5,27
2012,C,2012_SFP_250,2012_04,19,4,23,usa,Jason_White_(1),Jason White,GunBroker.com,Jason_White,Ford,164,13225,running,29,26
2012,C,2012_SFP_250,2012_04,20,31,84,usa,Chris_Fontaine,Chris Fontaine,Glenden Enterprises / Stingray Chevrolet,Chris_Fontaine,Chevrolet,164,11525,running,0,24
2012,C,2012_SFP_250,2012_04,21,29,99,usa,Bryan_Silas,Bryan Silas,Rockingham Speedway,Chris_Baluch,Ford,164,13125,running,0,23
2012,C,2012_SFP_250,2012_04,22,23,24,usa,Max_Gresham,Max Gresham,Made In USA Brand / PledgeForUSA.com,Joe_Dennette,Chevrolet,163,13100,running,0,22
2012,C,2012_SFP_250,2012_04,23,32,65,usa,Scott_Stenzel,Scott Stenzel,Yellow Stripes: Making The Driver,Mike_Mittler,Chevrolet,163,10825,running,0,21
2012,C,2012_SFP_250,2012_04,24,14,13,usa,Johnny_Sauter,Johnny Sauter,Hot Honeys / Curb Records,Mike_Curb,Toyota,162,14050,running,0,20
2012,C,2012_SFP_250,2012_04,25,36,10,usa,Jennifer_Jo_Cobb,Jennifer Jo Cobb,Mark One Electric / Driven 2 Honor,Jennifer_Jo_Cobb,RAM,160,10925,running,0,19
2012,C,2012_SFP_250,2012_04,26,34,93,usa,Chris_Cockrum,Chris Cockrum,RSS Racing,Rod_Sieg,Chevrolet,159,13000,running,0,18
2012,C,2012_SFP_250,2012_04,27,27,5,usa,Paulie_Harraka,Paulie Harraka,Wauters Motorsports,Richie_Wauters,Ford,158,12975,running,0,17
2012,C,2012_SFP_250,2012_04,28,35,57,usa,Norm_Benning,Norm Benning,G.L. Hubbard & Sons Trucking / Ash Group,Norm_Benning,Chevrolet,155,11700,running,0,16
2012,C,2012_SFP_250,2012_04,29,30,39,usa,Ryan_Sieg,Ryan Sieg,S&W Services,Rod_Sieg,Chevrolet,128,11650,rear gear,0,15
2012,C,2012_SFP_250,2012_04,30,28,60,usa,Chad_McCumbee,Chad McCumbee,Turn One Racing,Stacy_Compton,Chevrolet,54,11125,fuel pump,1,15
2012,C,2012_SFP_250,2012_04,31,22,81,usa,David_Starr,David Starr,AdvoCare,Joey_Arrington,Toyota,41,10600,crash,0,13
2012,C,2012_SFP_250,2012_04,32,26,14,usa,Brennan_Newberry,Brennan Newberry,NTS / Ironclad Performance Wear,Bob_Newberry,Chevrolet,40,10575,crash,0,12
2012,C,2012_SFP_250,2012_04,33,21,12,usa,Russ_Dugger,Russ Dugger,JPO Absorbents,Mario_Gosselin,Chevrolet,39,10550,crash,0,11
2012,C,2012_SFP_250,2012_04,34,24,08,usa,Ross_Chastain,Ross Chastain,Florida Watermelon Association,Bobby_Dotter,Toyota,17,10525,engine,0,10
2012,C,2012_SFP_250,2012_04,35,33,07,usa,Chris_Jones_(1),Chris Jones,ASI Limited,Ken_Smith,Toyota,14,10500,rear end,0,9
2012,C,2012_SFP_250,2012_04,36,25,27,usa,Jeb_Burton,Jeb Burton,State Water Heaters,Mike_Hillman,Chevrolet,2,10471,crash,0,8
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,1,2,6,usa,Justin_Lofton,Justin Lofton,CollegeComplete.com / Speed Energy,Eddie_Sharp,Chevrolet,134,42625,running,44,48
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,2,9,19,usa,Brad_Keselowski,Brad Keselowski,Cooper Standard,Brad_Keselowski,RAM,134,25765,running,32,0
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,3,17,11,usa,Todd_Bodine,Todd Bodine,Toyota Care,Tom_DeLoach,Toyota,134,21235,running,0,41
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,4,5,18,usa,Jason_Leffler,Jason Leffler,Dollar General,Kyle_Busch,Toyota,134,15825,running,0,40
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,5,15,9,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Great Play,Joe_Dennette,Chevrolet,134,14900,running,1,40
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,6,7,23,usa,Jason_White_(1),Jason White,JW Demolition / GunBroker.com,Jason_White,Ford,134,12200,running,0,38
2012,C,2012_North_Carolina_Education_Lottery_200,2012_05,7,3,22,usa,Joey_Coulter,Joey Coulter,Darrell Gwynn Foundation,Richard_Childress,Chevrolet,134,11700,running,0,37
