season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2023,C,2023_Fr8_208,2023_03,23,28,22,usa,Josh_Reaume,Josh Reaume,JAG Metals LLC.,Kevin_Cywinski,Ford,137,running,0,14,0
2023,C,2023_Fr8_208,2023_03,24,11,15,usa,Tanner_Gray,Tanner Gray,Dead On Tools,David_Gilliland,Toyota,137,running,0,13,0
2023,C,2023_Fr8_208,2023_03,25,22,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,137,running,0,12,0
2023,C,2023_Fr8_208,2023_03,26,13,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,136,running,0,15,0
2023,C,2023_Fr8_208,2023_03,27,15,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,134,track bar,0,10,0
2023,C,2023_Fr8_208,2023_03,28,23,1,usa,Layne_Riggs,Layne Riggs,Infinity Communications Group,David_Gilliland,Toyota,134,running,0,9,0
2023,C,2023_Fr8_208,2023_03,29,26,33,usa,Mason_Massey,Mason Massey,Wespro JCB,Josh_Reaume,Ford,134,running,0,8,0
2023,C,2023_Fr8_208,2023_03,30,16,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,131,running,0,7,0
2023,C,2023_Fr8_208,2023_03,31,5,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,127,crash,0,6,0
2023,C,2023_Fr8_208,2023_03,32,21,45,usa,Lawless_Alan,Lawless Alan,AUTOChargit,Al_Niece,Chevrolet,126,crash,0,5,0
2023,C,2023_Fr8_208,2023_03,33,29,04,usa,Kaden_Honeycutt,Kaden Honeycutt,Carquest,Roper_Racing,Ford,123,running,1,4,0
2023,C,2023_Fr8_208,2023_03,34,6,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,83,crash,0,9,0
2023,C,2023_Fr8_208,2023_03,35,31,20,usa,Mason_Maggio,Mason Maggio,HMY Yatchs,Randy_Young,Chevrolet,52,crash,0,2,0
2023,C,2023_Fr8_208,2023_03,36,36,34,usa,Keith_McGee,Keith McGee,RBR,Josh_Reaume,Ford,7,transmission,0,1,0
2023,C,2023_XPEL_225,2023_04,1,7,38,usa,Zane_Smith,Zane Smith,Speedco / Peak,Bob_Jenkins,Ford,42,running,16,52,5
2023,C,2023_XPEL_225,2023_04,2,2,51,usa,Kyle_Busch,Kyle Busch,Zariz Transport,Kyle_Busch,Chevrolet,42,running,12,0,0
2023,C,2023_XPEL_225,2023_04,3,3,98,usa,Ty_Majeski,Ty Majeski,Cincinnati/ Curb Records,Mike_Curb,Ford,42,running,1,43,0
2023,C,2023_XPEL_225,2023_04,4,12,16,usa,Tyler_Ankrum,Tyler Ankrum,LiUNA!,Shigeaki_Hattori,Toyota,42,running,0,37,0
2023,C,2023_XPEL_225,2023_04,5,1,41,usa,Ross_Chastain,Ross Chastain,Worldwide Express,Al_Niece,Chevrolet,42,running,10,0,0
2023,C,2023_XPEL_225,2023_04,6,11,11,usa,Corey_Heim,Corey Heim,JBL,David_Gilliland,Toyota,42,running,0,39,0
2023,C,2023_XPEL_225,2023_04,7,4,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,42,running,0,31,0
2023,C,2023_XPEL_225,2023_04,8,9,15,usa,Tanner_Gray,Tanner Gray,Mobil 1,David_Gilliland,Toyota,42,running,0,29,0
2023,C,2023_XPEL_225,2023_04,9,10,1,usa,Kaz_Grala,Kaz Grala,Island Coastal Lager,David_Gilliland,Toyota,42,running,0,0,0
2023,C,2023_XPEL_225,2023_04,10,13,99,usa,Ben_Rhodes,Ben Rhodes,Farm Paint,Duke_Thorson,Ford,42,running,0,31,0
2023,C,2023_XPEL_225,2023_04,11,19,17,usa,Taylor_Gray,Taylor Gray,Dead On Tools,David_Gilliland,Toyota,42,running,0,26,0
2023,C,2023_XPEL_225,2023_04,12,8,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,42,running,0,25,0
2023,C,2023_XPEL_225,2023_04,13,20,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,42,running,0,24,0
2023,C,2023_XPEL_225,2023_04,14,15,52,canada,Stewart_Friesen,Stewart Friesen,Halmar International,Chris_Larsen,Toyota,42,running,0,30,0
2023,C,2023_XPEL_225,2023_04,15,24,04,usa,Kaden_Honeycutt,Kaden Honeycutt,Carquest,Roper_Racing,Ford,42,running,0,25,0
2023,C,2023_XPEL_225,2023_04,16,16,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,42,running,0,26,0
2023,C,2023_XPEL_225,2023_04,17,18,45,usa,Lawless_Alan,Lawless Alan,PlainsCapital Bank/MGMachinery,Al_Niece,Chevrolet,42,running,0,28,0
2023,C,2023_XPEL_225,2023_04,18,36,43,usa,Daniel_Dye,Daniel Dye,Dell Children’s Medical Center / Nyle Maxwe,Maury_Gallagher,Chevrolet,42,running,0,19,0
2023,C,2023_XPEL_225,2023_04,19,32,35,usa,Jake_Garcia,Jake Garcia,Quanta,Bill_McAnally,Chevrolet,42,running,0,18,0
2023,C,2023_XPEL_225,2023_04,20,25,30,usa,Colin_Garrett,Colin Garrett,11/11 Veteran Project / Un Broken,Steven_Lane,Toyota,42,running,0,17,0
2023,C,2023_XPEL_225,2023_04,21,35,02,usa,Kris_Wright,Kris Wright,F.N.B. Corporation,Randy_Young,Chevrolet,42,running,0,16,0
2023,C,2023_XPEL_225,2023_04,22,14,22,usa,Logan_Bearden,Logan Bearden,Bearden Automotive,Kevin_Cywinski,Ford,42,running,0,15,0
2023,C,2023_XPEL_225,2023_04,23,31,32,usa,Bret_Holmes,Bret Holmes,Pate Holdings,Stacy_Holmes,Chevrolet,42,running,0,14,0
2023,C,2023_XPEL_225,2023_04,24,27,9,usa,Colby_Howard,Colby Howard,Grant County Mulch,Codie_Rohrbaugh,Chevrolet,42,running,0,13,0
2023,C,2023_XPEL_225,2023_04,25,29,56,usa,Timmy_Hill,Timmy Hill,Will's Automotive,Timmy_Hill,Toyota,42,running,0,12,0
2023,C,2023_XPEL_225,2023_04,26,30,34,usa,Mason_Filippi,Mason Filippi,OpenFender,Josh_Reaume,Ford,42,running,0,11,0
2023,C,2023_XPEL_225,2023_04,27,21,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,42,running,0,10,0
2023,C,2023_XPEL_225,2023_04,28,33,46,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Motul,G2G_Racing,Toyota,42,running,0,9,0
2023,C,2023_XPEL_225,2023_04,29,28,25,usa,Matt_DiBenedetto,Matt DiBenedetto,Rackley Roofing,Rackley_WAR,Chevrolet,41,running,0,9,0
2023,C,2023_XPEL_225,2023_04,30,5,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,31,suspension,3,17,1
2023,C,2023_XPEL_225,2023_04,31,17,75,usa,Parker_Kligerman,Parker Kligerman,Charlie Henderson,Charlie_Henderson,Chevrolet,26,electrical,0,12,0
2023,C,2023_XPEL_225,2023_04,32,26,12,usa,Spencer_Boyd,Spencer Boyd,Record Rack,Randy_Young,Chevrolet,12,electrical,0,5,0
2023,C,2023_XPEL_225,2023_04,33,34,88,usa,Matt_Crafton,Matt Crafton,Ideal Door/Menards,Duke_Thorson,Ford,11,crash,0,4,0
2023,C,2023_XPEL_225,2023_04,34,6,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,8,axle,0,3,0
2023,C,2023_XPEL_225,2023_04,35,22,5,usa,Dean_Thompson,Dean Thompson,Thompson Pipe Group,David_Gilliland,Toyota,4,crash,0,2,0
2023,C,2023_XPEL_225,2023_04,36,23,20,uae,Ed_Jones,Ed Jones,Little Caesars,Randy_Young,Chevrolet,0,suspension,0,1,0
2023,C,2023_SpeedyCash_com_250,2023_05,1,5,42,usa,Carson_Hocevar,Carson Hocevar,Worldwide Express,Al_Niece,Chevrolet,172,running,1,40,5
2023,C,2023_SpeedyCash_com_250,2023_05,2,14,4,usa,Chase_Purdy,Chase Purdy,Bama Buggies,Kyle_Busch,Chevrolet,172,running,0,31,0
2023,C,2023_SpeedyCash_com_250,2023_05,3,7,52,canada,Stewart_Friesen,Stewart Friesen,Ferris Commercial Mowers,Chris_Larsen,Toyota,172,running,0,36,0
2023,C,2023_SpeedyCash_com_250,2023_05,4,3,98,usa,Ty_Majeski,Ty Majeski,Road Ranger,Mike_Curb,Ford,172,running,0,40,0
2023,C,2023_SpeedyCash_com_250,2023_05,5,9,35,usa,Jake_Garcia,Jake Garcia,Adaptive One Calipers,Bill_McAnally,Chevrolet,172,running,0,32,0
2023,C,2023_SpeedyCash_com_250,2023_05,6,25,13,usa,Hailie_Deegan,Hailie Deegan,Ford Performance,Duke_Thorson,Ford,172,running,0,31,0
2023,C,2023_SpeedyCash_com_250,2023_05,7,4,11,usa,Corey_Heim,Corey Heim,Safelite,David_Gilliland,Toyota,172,running,0,38,0
2023,C,2023_SpeedyCash_com_250,2023_05,8,26,30,usa,Ryan_Vargas,Ryan Vargas,Rangeline Group,Steven_Lane,Toyota,172,running,0,29,0
2023,C,2023_SpeedyCash_com_250,2023_05,9,2,51,usa,Jack_Wood,Jack Wood,Sevwins,Kyle_Busch,Chevrolet,172,running,0,28,0
2023,C,2023_SpeedyCash_com_250,2023_05,10,10,99,usa,Ben_Rhodes,Ben Rhodes,Kubota,Duke_Thorson,Ford,172,running,1,44,0
2023,C,2023_SpeedyCash_com_250,2023_05,11,27,33,usa,Mason_Massey,Mason Massey,Ripper Magoos,Josh_Reaume,Ford,172,running,0,26,0
2023,C,2023_SpeedyCash_com_250,2023_05,12,23,02,usa,Kris_Wright,Kris Wright,America's Auto Auction,Randy_Young,Chevrolet,172,running,0,25,0
2023,C,2023_SpeedyCash_com_250,2023_05,13,21,88,usa,Matt_Crafton,Matt Crafton,Chi Chis/ Menards,Duke_Thorson,Ford,172,running,0,25,0
2023,C,2023_SpeedyCash_com_250,2023_05,14,18,38,usa,Zane_Smith,Zane Smith,Speedy Cash,Bob_Jenkins,Ford,172,running,0,35,0
2023,C,2023_SpeedyCash_com_250,2023_05,15,6,19,usa,Christian_Eckes,Christian Eckes,NAPA AUTOCARE,Bill_McAnally,Chevrolet,172,running,2,39,0
2023,C,2023_SpeedyCash_com_250,2023_05,16,1,2,usa,Nick_Sanchez,Nick Sanchez,Gainbridge,Max_Siegel,Chevrolet,171,crash,168,31,2
2023,C,2023_SpeedyCash_com_250,2023_05,17,13,23,usa,Grant_Enfinger,Grant Enfinger,Champion Power Equipment,Maury_Gallagher,Chevrolet,171,running,0,21,0
2023,C,2023_SpeedyCash_com_250,2023_05,18,19,45,usa,Lawless_Alan,Lawless Alan,"NIECE/MG Machinery, LLC",Al_Niece,Chevrolet,170,running,0,19,0
2023,C,2023_SpeedyCash_com_250,2023_05,19,15,24,usa,Rajah_Caruth,Rajah Caruth,Wendell Scott Foundation,Maury_Gallagher,Chevrolet,169,running,0,18,0
2023,C,2023_SpeedyCash_com_250,2023_05,20,24,9,usa,Colby_Howard,Colby Howard,Project Hope Foundation,Codie_Rohrbaugh,Chevrolet,169,running,0,17,0
2023,C,2023_SpeedyCash_com_250,2023_05,21,29,22,usa,Josh_Reaume,Josh Reaume,JAG Metals LLC.,Kevin_Cywinski,Ford,168,running,0,16,0
