season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,C,1996_NAPA_200,1996_05_C,12,15,53,usa,Dan_Press,Dan Press,Advantage Memory,Dan_Press,Chevrolet,200,4700,running,0,127
1996,C,1996_NAPA_200,1996_05_C,13,24,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,200,3750,running,0,124
1996,C,1996_NAPA_200,1996_05_C,14,27,40,usa,Carlos_Serrano,Carlos Serrano,Supercuts,Carlos_Serrano,Chevrolet,200,4600,running,0,121
1996,C,1996_NAPA_200,1996_05_C,15,7,80,usa,Joe_Ruttman,Joe Ruttman,J.R.'s Garage,Jack_Roush,Ford,200,5775,running,0,118
1996,C,1996_NAPA_200,1996_05_C,16,9,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,199,5250,running,0,115
1996,C,1996_NAPA_200,1996_05_C,17,14,8,usa,John_Nemechek,John Nemechek,Chek Racing,John_Nemechek,Chevrolet,199,5200,running,0,112
1996,C,1996_NAPA_200,1996_05_C,18,28,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,199,3475,running,0,109
1996,C,1996_NAPA_200,1996_05_C,19,5,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,198,5100,running,0,106
1996,C,1996_NAPA_200,1996_05_C,20,23,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,197,4150,running,0,103
1996,C,1996_NAPA_200,1996_05_C,21,19,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,197,5000,running,0,100
1996,C,1996_NAPA_200,1996_05_C,22,25,81,usa,Jerry_Glanville,Jerry Glanville,Frickers / HBO Sports,Jerry_Glanville,Ford,196,3950,running,0,97
1996,C,1996_NAPA_200,1996_05_C,23,6,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum / Chesrown Auto Group,Marshall_Chesrown,Chevrolet,194,4900,running,0,94
1996,C,1996_NAPA_200,1996_05_C,24,29,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,188,4850,running,0,91
1996,C,1996_NAPA_200,1996_05_C,25,12,14,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports,Bill_Stroppe,Ford,182,4750,running,0,88
1996,C,1996_NAPA_200,1996_05_C,26,18,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,181,4725,running,0,85
1996,C,1996_NAPA_200,1996_05_C,27,20,38,usa,Ernie_Cope,Ernie Cope,Richard's Truck Parts,Gina_Cope,Chevrolet,166,3700,running,0,82
1996,C,1996_NAPA_200,1996_05_C,28,22,11,usa,Joe_Gaita,Joe Gaita,Hy-Tech Auto Body,Harry_Johnson,Ford,149,3675,crash,0,79
1996,C,1996_NAPA_200,1996_05_C,29,26,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,118,3675,engine,0,76
1996,C,1996_NAPA_200,1996_05_C,30,30,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,64,3675,engine,0,73
1996,C,1996_Colorado_250,1996_06_C,1,6,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,253,38125,running,220,180
1996,C,1996_Colorado_250,1996_06_C,2,3,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,253,22625,running,0,170
1996,C,1996_Colorado_250,1996_06_C,3,9,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,253,14650,running,0,165
1996,C,1996_Colorado_250,1996_06_C,4,5,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,253,11350,running,0,160
1996,C,1996_Colorado_250,1996_06_C,5,22,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,253,8925,running,0,155
1996,C,1996_Colorado_250,1996_06_C,6,26,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,253,7100,running,0,150
1996,C,1996_Colorado_250,1996_06_C,7,17,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,253,6600,running,0,146
1996,C,1996_Colorado_250,1996_06_C,8,8,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,253,6400,running,9,142
1996,C,1996_Colorado_250,1996_06_C,9,2,42,usa,Jay_Sauter,Jay Sauter,Coors Light,Felix_Sabates,Chevrolet,253,7000,running,0,138
1996,C,1996_Colorado_250,1996_06_C,10,25,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,253,7575,running,0,134
1996,C,1996_Colorado_250,1996_06_C,11,7,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,253,6000,running,0,130
1996,C,1996_Colorado_250,1996_06_C,12,12,8,usa,John_Nemechek,John Nemechek,Roofing Contractors,John_Nemechek,Chevrolet,252,5950,running,0,127
1996,C,1996_Colorado_250,1996_06_C,13,18,78,usa,Mike_Chase,Mike Chase,Petron Plus,Steven_Sellers,Ford,252,4900,running,0,124
1996,C,1996_Colorado_250,1996_06_C,14,29,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,252,4850,running,0,121
1996,C,1996_Colorado_250,1996_06_C,15,20,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,252,4900,running,0,118
1996,C,1996_Colorado_250,1996_06_C,16,11,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,251,5500,running,0,115
1996,C,1996_Colorado_250,1996_06_C,17,19,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic / Mission Uniform & Linen,Linda_Mountanos,Chevrolet,251,4450,running,0,112
1996,C,1996_Colorado_250,1996_06_C,18,21,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,251,5450,running,0,109
1996,C,1996_Colorado_250,1996_06_C,19,24,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum / Chesrown Auto Group,Marshall_Chesrown,Chevrolet,249,5350,running,0,106
1996,C,1996_Colorado_250,1996_06_C,20,10,5,usa,Jerry_Robertson,Jerry Robertson,Mane 'N Tail,Rudy_Proctor,Ford,249,4575,running,0,103
1996,C,1996_Colorado_250,1996_06_C,21,28,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,249,4275,running,0,100
1996,C,1996_Colorado_250,1996_06_C,22,31,81,usa,Jerry_Glanville,Jerry Glanville,Frickers / HBO Sports,Jerry_Glanville,Ford,246,4250,running,0,97
1996,C,1996_Colorado_250,1996_06_C,23,4,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,245,5225,running,0,94
1996,C,1996_Colorado_250,1996_06_C,24,16,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,245,5200,running,0,91
1996,C,1996_Colorado_250,1996_06_C,25,14,77,usa,Gary_St_Amant,Gary St. Amant,Wynn's Oil Products,Kevin_Doran,Chevrolet,235,4175,running,0,88
1996,C,1996_Colorado_250,1996_06_C,26,32,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,224,4150,running,0,85
1996,C,1996_Colorado_250,1996_06_C,27,15,53,usa,Dan_Press,Dan Press,Advantage Memory,Dan_Press,Chevrolet,194,4125,transmission,0,82
1996,C,1996_Colorado_250,1996_06_C,28,30,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,189,5100,transmission,0,79
1996,C,1996_Colorado_250,1996_06_C,29,13,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,187,5100,engine,0,76
1996,C,1996_Colorado_250,1996_06_C,30,27,71,usa,Joe_Gaita,Joe Gaita,Master Machine,Harry_Johnson,Ford,166,4100,transmission,0,73
1996,C,1996_Colorado_250,1996_06_C,31,23,38,usa,Ernie_Cope,Ernie Cope,Ernie Cope Racing,Gina_Cope,Chevrolet,163,4100,transmission,0,70
1996,C,1996_Colorado_250,1996_06_C,32,1,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,98,5100,engine,24,67
1996,C,1996_Lund_Look_225,1996_07_C,1,3,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,77,36850,running,70,180
1996,C,1996_Lund_Look_225,1996_07_C,2,12,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,77,23295,running,0,170
1996,C,1996_Lund_Look_225,1996_07_C,3,1,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,77,15875,running,7,165
1996,C,1996_Lund_Look_225,1996_07_C,4,4,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,77,10325,running,0,160
1996,C,1996_Lund_Look_225,1996_07_C,5,2,42,usa,Jay_Sauter,Jay Sauter,Team Sabco,Felix_Sabates,Chevrolet,77,8000,running,0,155
1996,C,1996_Lund_Look_225,1996_07_C,6,8,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Precision Gear / Performance Friction,Kurt_Roehrig,Chevrolet,77,6800,running,0,150
1996,C,1996_Lund_Look_225,1996_07_C,7,6,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,77,5300,running,0,146
1996,C,1996_Lund_Look_225,1996_07_C,8,28,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,77,4950,running,0,142
1996,C,1996_Lund_Look_225,1996_07_C,9,10,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,77,6050,running,0,138
1996,C,1996_Lund_Look_225,1996_07_C,10,11,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,77,5800,running,0,134
1996,C,1996_Lund_Look_225,1996_07_C,11,13,5,usa,Darrell_Waltrip,Darrell Waltrip,Sears DieHard,Darrell_Waltrip,Chevrolet,77,4500,running,0,130
1996,C,1996_Lund_Look_225,1996_07_C,12,18,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,77,5450,running,0,127
1996,C,1996_Lund_Look_225,1996_07_C,13,19,9,usa,Davy_Jones,Davy Jones,Ringers Resource,Wilbur_Bunce,Chevrolet,77,4400,running,0,124
1996,C,1996_Lund_Look_225,1996_07_C,14,7,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,77,5600,running,0,121
1996,C,1996_Lund_Look_225,1996_07_C,15,20,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,77,5525,running,0,118
1996,C,1996_Lund_Look_225,1996_07_C,16,21,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,77,5250,running,0,115
1996,C,1996_Lund_Look_225,1996_07_C,17,15,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,77,5200,running,0,112
1996,C,1996_Lund_Look_225,1996_07_C,18,25,22,usa,Kenny_Wallace,Kenny Wallace,Red Dog,Roger_Penske,Ford,77,4150,running,0,109
1996,C,1996_Lund_Look_225,1996_07_C,19,5,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,76,5125,running,0,106
1996,C,1996_Lund_Look_225,1996_07_C,20,30,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,74,5375,running,0,103
1996,C,1996_Lund_Look_225,1996_07_C,21,31,8,usa,John_Nemechek,John Nemechek,Chek Racing,John_Nemechek,Chevrolet,73,5075,running,0,100
1996,C,1996_Lund_Look_225,1996_07_C,22,16,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,72,5050,running,0,97
1996,C,1996_Lund_Look_225,1996_07_C,23,17,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,67,5025,overheating,0,94
1996,C,1996_Lund_Look_225,1996_07_C,24,22,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum / Chesrown Auto Group,Marshall_Chesrown,Chevrolet,65,5000,running,0,91
1996,C,1996_Lund_Look_225,1996_07_C,25,9,66,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Manhattan Bagel,Marshall_Chesrown,Chevrolet,59,3975,transmission,0,88
1996,C,1996_Lund_Look_225,1996_07_C,26,26,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,56,3950,oil pump,0,85
1996,C,1996_Lund_Look_225,1996_07_C,27,27,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,46,4925,running,0,82
1996,C,1996_Lund_Look_225,1996_07_C,28,14,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,37,4900,water pump,0,79
1996,C,1996_Lund_Look_225,1996_07_C,29,33,36,usa,Lonnie_Cox,Lonnie Cox,DuPont Thompson PBE,Larry_Carnes,Chevrolet,37,3875,running,0,76
1996,C,1996_Lund_Look_225,1996_07_C,30,29,00,usa,Frank_Kimmel,Frank Kimmel,Blind Tiger Brewery / Sprayer Parts Depot,Andy_Campbell,Chevrolet,36,3850,transmission,0,73
1996,C,1996_Lund_Look_225,1996_07_C,31,32,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,35,3850,rear end,0,70
1996,C,1996_Lund_Look_225,1996_07_C,32,23,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,35,4850,transmission,0,67
1996,C,1996_Lund_Look_225,1996_07_C,33,24,78,usa,Mike_Chase,Mike Chase,Petron Plus,Steven_Sellers,Ford,25,3850,transmission,0,64
1996,C,1996_Coca-Cola_200,1996_08_C,1,2,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,200,35925,running,39,180
1996,C,1996_Coca-Cola_200,1996_08_C,2,8,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,200,18675,running,0,170
1996,C,1996_Coca-Cola_200,1996_08_C,3,18,42,usa,Jay_Sauter,Jay Sauter,Team Sabco,Felix_Sabates,Chevrolet,200,10995,running,0,165
1996,C,1996_Coca-Cola_200,1996_08_C,4,1,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,200,14350,running,125,160
1996,C,1996_Coca-Cola_200,1996_08_C,5,4,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,200,8950,running,0,155
1996,C,1996_Coca-Cola_200,1996_08_C,6,13,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,200,6950,running,36,150
1996,C,1996_Coca-Cola_200,1996_08_C,7,19,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,200,6650,running,0,146
1996,C,1996_Coca-Cola_200,1996_08_C,8,10,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,5950,running,0,142
1996,C,1996_Coca-Cola_200,1996_08_C,9,21,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,199,5850,running,0,138
1996,C,1996_Coca-Cola_200,1996_08_C,10,20,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,199,6625,running,0,134
1996,C,1996_Coca-Cola_200,1996_08_C,11,5,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,199,5500,running,0,130
1996,C,1996_Coca-Cola_200,1996_08_C,12,25,15,usa,Mark_Gibson,Mark Gibson,Isaac Leasco,Billy_Ballew,Ford,198,4450,running,0,127
1996,C,1996_Coca-Cola_200,1996_08_C,13,16,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,195,4400,running,0,124
1996,C,1996_Coca-Cola_200,1996_08_C,14,27,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,194,4675,running,0,121
1996,C,1996_Coca-Cola_200,1996_08_C,15,30,65,usa,Kenny_Allen,Kenny Allen,AAG Racing,Kenny_Allen,Chevrolet,193,4625,running,0,118
1996,C,1996_Coca-Cola_200,1996_08_C,16,14,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,192,5250,running,0,115
1996,C,1996_Coca-Cola_200,1996_08_C,17,28,25,usa,Andy_Genzman,Andy Genzman,De's LP Gas,DeWilton_Genzman,Ford,191,4200,running,0,112
1996,C,1996_Coca-Cola_200,1996_08_C,18,31,71,usa,Joe_Gaita,Joe Gaita,North Landing Construction,Harry_Johnson,Ford,180,4150,running,0,109
1996,C,1996_Coca-Cola_200,1996_08_C,19,7,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,179,5100,running,0,106
1996,C,1996_Coca-Cola_200,1996_08_C,20,11,8,usa,John_Nemechek,John Nemechek,Chek Racing,John_Nemechek,Chevrolet,163,5325,running,0,103
1996,C,1996_Coca-Cola_200,1996_08_C,21,17,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,161,5000,crash,0,100
1996,C,1996_Coca-Cola_200,1996_08_C,22,26,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,160,3950,crash,0,97
1996,C,1996_Coca-Cola_200,1996_08_C,23,6,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,158,4900,running,0,94
1996,C,1996_Coca-Cola_200,1996_08_C,24,29,31,usa,Bob_Brevak,Bob Brevak,Concor Tool & Machine,Bob_Brevak,Ford,158,4850,running,0,91
1996,C,1996_Coca-Cola_200,1996_08_C,25,3,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,141,4800,running,0,88
1996,C,1996_Coca-Cola_200,1996_08_C,26,23,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,137,4750,crash,0,85
1996,C,1996_Coca-Cola_200,1996_08_C,27,15,41,usa,Randy_Renfrow,Randy Renfrow,Itco Tire / N.C. Sweet Potatoes,Greg_Turnage,Ford,124,3700,ignition,0,82
1996,C,1996_Coca-Cola_200,1996_08_C,28,12,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,116,4650,running,0,79
1996,C,1996_Coca-Cola_200,1996_08_C,29,22,0,usa,Gary_Lloyd,Gary Lloyd,Dixon Enterprises,Thee_Dixon,Ford,103,3350,steering,0,76
1996,C,1996_Coca-Cola_200,1996_08_C,30,9,78,usa,Mike_Chase,Mike Chase,Petron Plus,Steven_Sellers,Ford,76,3300,crash,0,73
1996,C,1996_Coca-Cola_200,1996_08_C,31,24,32,usa,Steve_Mendenhall,Steve Mendenhall,Randy's RVs,Courtney_Register,Chevrolet,19,3200,crash,0,70
1996,C,1996_Coca-Cola_200,1996_08_C,32,33,11,usa,Mike_Hurlbert,Mike Hurlbert,Bud Light,Mike_Hurlbert,Ford,11,3100,crash,0,67
1996,C,1996_Coca-Cola_200,1996_08_C,33,32,13,usa,Jimmy_Davis,Jimmy Davis,Oliver's Raw Bar,Jimmy_Davis,Ford,5,3100,handing,0,64
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,1,2,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,152,39575,running,41,180
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,2,1,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,152,26135,running,103,170
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,3,6,98,usa,Butch_Miller,Butch Miller,Raybestos,Jim_Herrick,Ford,152,15525,running,0,165
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,4,16,99,usa,Jeff_Burton,Jeff Burton,Exide Batteries,Jack_Roush,Ford,152,7700,running,0,160
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,5,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,152,7725,running,8,155
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,6,5,18,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",Pennzoil,Kurt_Roehrig,Chevrolet,152,5750,running,0,150
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,7,14,80,usa,Joe_Ruttman,Joe Ruttman,Roush Performance Products,Jack_Roush,Ford,152,6200,running,0,146
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,8,11,07,usa,Geoffrey_Bodine,Geoffrey Bodine,QVC,Geoffrey_Bodine,Ford,152,5150,running,0,142
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,9,7,22,usa,Rusty_Wallace,Rusty Wallace,Miller Racing,Roger_Penske,Ford,152,5100,running,0,138
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,10,8,44,usa,Bryan_Reffner,Bryan Reffner,1-800-COLLECT,Mark_Simo,Ford,152,7575,running,0,134
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,11,4,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,152,6000,running,0,130
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,12,10,7,usa,Dave_Rezendes,Dave Rezendes,QVC,Geoffrey_Bodine,Ford,152,5950,running,0,127
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,13,9,52,usa,Ken_Schrader,Ken Schrader,AC Delco,Ken_Schrader,Chevrolet,152,4900,running,0,124
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,14,12,3,usa,Mike_Skinner,Mike Skinner,GM Goodwrench Service,Richard_Childress,Chevrolet,152,5850,running,0,121
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,15,19,43,usa,Rich_Bickle,Rich Bickle,Cummins Engines,Petty_Enterprises,Dodge,152,6025,running,0,118
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,16,13,6,usa,Rick_Carelli,Rick Carelli,RE/MAX International,Marshall_Chesrown,Chevrolet,152,5300,running,0,115
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,17,21,77,usa,Scott_Lagasse,Scott Lagasse,Doran Motorsports,Kevin_Doran,Chevrolet,152,4250,running,0,112
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,18,26,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,151,5450,running,0,109
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,19,23,92,usa,Charlie_Cragan,Charlie Cragan,Apple Harley-Davidson,Raymond_Scanlan,Chevrolet,151,4150,running,0,106
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,20,17,8,usa,John_Nemechek,John Nemechek,DeVilbiss Diamond,John_Nemechek,Chevrolet,150,5375,running,0,103
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,21,28,33,usa,Harry_Gant,Harry Gant,Westview Capital,Bob_Best,Chevrolet,150,4075,running,0,100
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,22,27,21,usa,Doug_George,Doug George,Ortho Lawn & Garden Care,Jim_Venable,Ford,149,5050,running,0,97
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,23,22,64,usa,Michael_Dokken,Michael Dokken,Clearwater Linen,Wayne_Dokken,Chevrolet,149,5025,running,0,94
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,24,24,12,usa,Dave_Smith_(1),Dave Smith,Blake Racing,Bob_Blake,Chevrolet,148,4000,running,0,91
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,25,32,65,usa,Kenny_Allen,Kenny Allen,ONSAT / TV Plus,Kenny_Allen,Chevrolet,147,3975,running,0,88
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,26,31,31,usa,Bob_Brevak,Bob Brevak,Scaffidi Mack,Bob_Brevak,Ford,147,4950,running,0,85
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,27,25,15,usa,Mike_Colabucci,Mike Colabucci,Key Federal Savings VISA,Mike_Colabucci,Chevrolet,147,3925,running,0,82
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,28,15,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,137,4900,running,0,79
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,29,18,19,usa,Lance_Norick,Lance Norick,Macklanburg-Duncan,Walker_Evans,Dodge,109,4875,running,0,76
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,30,34,71,usa,Joe_Gaita,Joe Gaita,North Landing Construction,Harry_Johnson,Ford,76,3850,engine,0,73
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,31,30,23,usa,T_J_Clark,T.J. Clark,J & H Carlectibles,T.J._Clark,Chevrolet,56,3825,crash,0,70
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,32,29,20,usa,Walker_Evans,Walker Evans,Dana,Walker_Evans,Dodge,49,4800,water pump,0,67
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,33,33,11,usa,Mike_Hurlbert,Mike Hurlbert,RPM Racing,Mike_Hurlbert,Ford,45,3800,engine,0,64
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,34,20,29,usa,Bob_Keselowski,Bob Keselowski,Winnebago,Ron_Keselowski,Dodge,27,4800,engine,0,61
1996,C,1996_DeVilbiss_Superfinish_200,1996_09_C,35,35,51,usa,Perry_Tripp,Perry Tripp,Rosenblum Racing,Jim_Rosenblum,Chevrolet,0,3800,ignition,0,58
1996,C,1996_Sears_Auto_Center_200,1996_10_C,1,8,24,usa,Jack_Sprague,Jack Sprague,Quaker State,Rick_Hendrick,Chevrolet,200,40275,running,102,180
1996,C,1996_Sears_Auto_Center_200,1996_10_C,2,16,17,usa,Bill_Sedgwick,Bill Sedgwick,Sears DieHard,Darrell_Waltrip,Chevrolet,200,22275,running,0,170
1996,C,1996_Sears_Auto_Center_200,1996_10_C,3,7,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Brake Parts,"Dale_Earnhardt,_Inc.",Chevrolet,200,15600,running,1,165
1996,C,1996_Sears_Auto_Center_200,1996_10_C,4,6,30,usa,Jimmy_Hensley,Jimmy Hensley,Mopar Performance,Grier_Lackey,Dodge,200,11025,running,0,160
1996,C,1996_Sears_Auto_Center_200,1996_10_C,5,1,2,usa,Mike_Bliss,Mike Bliss,Team ASE / Ultra Wheels,Jim_Smith,Ford,200,11225,running,5,155
1996,C,1996_Sears_Auto_Center_200,1996_10_C,6,13,75,usa,Bobby_Gill,Bobby Gill,Spears Manufacturing,Wayne_Spears,Chevrolet,200,8675,running,0,150
