season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,C,2004_Infineon_200,2004_05_C,8,14,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,134,12275,running,0,142
2004,C,2004_Infineon_200,2004_05_C,9,4,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,134,11150,running,0,138
2004,C,2004_Infineon_200,2004_05_C,10,5,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,134,12000,running,0,134
2004,C,2004_Infineon_200,2004_05_C,11,28,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,134,8375,running,0,130
2004,C,2004_Infineon_200,2004_05_C,12,25,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,134,10440,running,0,127
2004,C,2004_Infineon_200,2004_05_C,13,27,29,usa,Frank_Kimmel,Frank Kimmel,K Automotive,Bob_Keselowski,Ford,134,10340,running,0,124
2004,C,2004_Infineon_200,2004_05_C,14,33,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,134,11740,running,0,121
2004,C,2004_Infineon_200,2004_05_C,15,3,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,134,10640,running,2,123
2004,C,2004_Infineon_200,2004_05_C,16,7,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,134,10040,running,0,115
2004,C,2004_Infineon_200,2004_05_C,17,20,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,134,9990,running,0,112
2004,C,2004_Infineon_200,2004_05_C,18,17,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,134,9940,running,0,109
2004,C,2004_Infineon_200,2004_05_C,19,21,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,134,9890,running,0,106
2004,C,2004_Infineon_200,2004_05_C,20,16,67,usa,Todd_Bodine,Todd Bodine,Fiddleback Racing,Tom_Eldredge,Ford,134,9940,running,0,103
2004,C,2004_Infineon_200,2004_05_C,21,8,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,134,9765,running,19,105
2004,C,2004_Infineon_200,2004_05_C,22,22,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Sport Clips,George_Debidart,Toyota,134,8465,running,0,97
2004,C,2004_Infineon_200,2004_05_C,23,29,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,133,7440,running,0,94
2004,C,2004_Infineon_200,2004_05_C,24,30,8,usa,Chase_Montgomery,Chase Montgomery,Big Daddy's Cycle World,Ray_Montgomery,Dodge,133,8415,running,0,91
2004,C,2004_Infineon_200,2004_05_C,25,36,13,usa,Tina_Gordon,Tina Gordon,Vassarette / Microtel,Duke_Thorson,Chevrolet,133,7390,running,0,88
2004,C,2004_Infineon_200,2004_05_C,26,11,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,133,8365,running,0,85
2004,C,2004_Infineon_200,2004_05_C,27,26,03,usa,Geoffrey_Bodine,Geoffrey Bodine,Team EJP,Steve_Prescott,Chevrolet,133,7340,running,0,82
2004,C,2004_Infineon_200,2004_05_C,28,34,59,usa,Mark_McFarland,Mark McFarland,Harris Trucking,James_Harris,Dodge,133,7315,running,0,79
2004,C,2004_Infineon_200,2004_05_C,29,31,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Motorsports,Charles_Bradberry,Chevrolet,133,7290,running,0,76
2004,C,2004_Infineon_200,2004_05_C,30,10,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,129,7265,crash,0,73
2004,C,2004_Infineon_200,2004_05_C,31,15,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,129,7240,running,0,70
2004,C,2004_Infineon_200,2004_05_C,32,23,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,122,7215,crash,0,67
2004,C,2004_Infineon_200,2004_05_C,33,32,23,usa,Shelby_Howard,Shelby Howard,Toyota Tundra,Bill_Davis,Toyota,100,7190,handling,0,64
2004,C,2004_Infineon_200,2004_05_C,34,12,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,88,7165,crash,0,61
2004,C,2004_Infineon_200,2004_05_C,35,35,72,usa,Dana_White,Dana White,Carolina Steel Source,Dana_White,Chevrolet,75,7140,engine,0,58
2004,C,2004_Infineon_200,2004_05_C,36,24,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,68,7119,engine,0,55
2004,C,2004_MBNA_America_200,2004_06_C,1,9,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,200,55260,running,52,185
2004,C,2004_MBNA_America_200,2004_06_C,2,4,14,usa,Rick_Crawford,Rick Crawford,Sears,Tom_Mitchell,Ford,200,33575,running,0,170
2004,C,2004_MBNA_America_200,2004_06_C,3,13,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,200,24415,running,0,165
2004,C,2004_MBNA_America_200,2004_06_C,4,6,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,200,19875,running,85,170
2004,C,2004_MBNA_America_200,2004_06_C,5,16,52,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,Ken_Schrader,Chevrolet,200,14575,running,0,155
2004,C,2004_MBNA_America_200,2004_06_C,6,5,23,usa,Dave_Blaney,Dave Blaney,Toyota Tundra,Bill_Davis,Toyota,200,16275,running,0,150
2004,C,2004_MBNA_America_200,2004_06_C,7,26,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,200,17025,running,0,146
2004,C,2004_MBNA_America_200,2004_06_C,8,22,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,15225,running,0,142
2004,C,2004_MBNA_America_200,2004_06_C,9,2,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,200,14425,running,0,138
2004,C,2004_MBNA_America_200,2004_06_C,10,23,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,200,15175,running,0,134
2004,C,2004_MBNA_America_200,2004_06_C,11,21,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,199,14000,running,0,130
2004,C,2004_MBNA_America_200,2004_06_C,12,10,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,199,13715,running,0,127
2004,C,2004_MBNA_America_200,2004_06_C,13,3,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,199,13615,running,17,129
2004,C,2004_MBNA_America_200,2004_06_C,14,1,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,199,15015,running,46,126
2004,C,2004_MBNA_America_200,2004_06_C,15,27,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,199,13915,running,0,118
2004,C,2004_MBNA_America_200,2004_06_C,16,11,24,usa,Travis_Kvapil,Travis Kvapil,nutzz.com,Alexander_Meshkin,Toyota,199,14315,running,0,115
2004,C,2004_MBNA_America_200,2004_06_C,17,8,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,199,13215,running,0,112
2004,C,2004_MBNA_America_200,2004_06_C,18,15,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,199,13115,running,0,109
2004,C,2004_MBNA_America_200,2004_06_C,19,7,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,198,13015,running,0,106
2004,C,2004_MBNA_America_200,2004_06_C,20,14,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,198,11765,running,0,103
2004,C,2004_MBNA_America_200,2004_06_C,21,20,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,196,11565,running,0,100
2004,C,2004_MBNA_America_200,2004_06_C,22,33,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,180,10465,crash,0,97
2004,C,2004_MBNA_America_200,2004_06_C,23,12,15,usa,Shane_Hmiel,Shane Hmiel,Ballew Motorsports,Billy_Ballew,Chevrolet,169,11365,running,0,94
2004,C,2004_MBNA_America_200,2004_06_C,24,30,67,usa,Kevin_Love,Kevin Love,Fiddleback Racing,Tom_Eldredge,Ford,148,10265,crash,0,91
2004,C,2004_MBNA_America_200,2004_06_C,25,19,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,136,10165,running,0,88
2004,C,2004_MBNA_America_200,2004_06_C,26,32,06,usa,Derrick_Kelley,Derrick Kelley,Adessa Impact,Dave_Malcolmson,Chevrolet,125,10065,too slow,0,85
2004,C,2004_MBNA_America_200,2004_06_C,27,31,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,113,9965,crash,0,82
2004,C,2004_MBNA_America_200,2004_06_C,28,28,8,usa,Chase_Montgomery,Chase Montgomery,Big Daddy's Cycle World,Ray_Montgomery,Dodge,84,9865,crash,0,79
2004,C,2004_MBNA_America_200,2004_06_C,29,17,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,82,9765,engine,0,76
2004,C,2004_MBNA_America_200,2004_06_C,30,24,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,70,9660,engine,0,73
2004,C,2004_MBNA_America_200,2004_06_C,31,18,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,58,9540,crash,0,70
2004,C,2004_MBNA_America_200,2004_06_C,32,34,72,usa,Jerry_Hill,Jerry Hill,MacDonald Motorsports,Doc_MacDonald,Chevrolet,45,9490,too slow,0,67
2004,C,2004_MBNA_America_200,2004_06_C,33,25,13,usa,Lance_Hooper,Lance Hooper,Vassarette / Microtel,Duke_Thorson,Chevrolet,39,9465,engine,0,64
2004,C,2004_MBNA_America_200,2004_06_C,34,35,25,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil at Advance Auto Parts,Phil_Bonifield,Chevrolet,20,9390,too slow,0,0
2004,C,2004_MBNA_America_200,2004_06_C,35,29,59,usa,Mark_McFarland,Mark McFarland,Harris Trucking,James_Harris,Dodge,7,9365,crash,0,58
2004,C,2004_OReilly_400K,2004_07_C,1,4,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,167,67600,running,13,185
2004,C,2004_OReilly_400K,2004_07_C,2,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,167,47525,running,101,180
2004,C,2004_OReilly_400K,2004_07_C,3,6,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,167,31550,running,0,165
2004,C,2004_OReilly_400K,2004_07_C,4,23,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,167,22850,running,0,160
2004,C,2004_OReilly_400K,2004_07_C,5,8,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,167,16700,running,0,155
2004,C,2004_OReilly_400K,2004_07_C,6,5,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,167,15100,running,11,155
2004,C,2004_OReilly_400K,2004_07_C,7,12,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,167,15000,running,0,146
2004,C,2004_OReilly_400K,2004_07_C,8,17,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,167,15400,running,0,142
2004,C,2004_OReilly_400K,2004_07_C,9,11,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,167,13800,running,0,138
2004,C,2004_OReilly_400K,2004_07_C,10,20,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,167,14300,running,0,134
2004,C,2004_OReilly_400K,2004_07_C,11,9,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,167,13950,running,41,135
2004,C,2004_OReilly_400K,2004_07_C,12,3,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,166,13415,running,0,127
2004,C,2004_OReilly_400K,2004_07_C,13,19,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,166,13315,running,0,124
2004,C,2004_OReilly_400K,2004_07_C,14,22,07,usa,Shane_Sieg,Shane Sieg,Albertson's,Bobby_Dotter,Chevrolet,166,13215,running,0,121
2004,C,2004_OReilly_400K,2004_07_C,15,18,14,usa,Rick_Crawford,Rick Crawford,Sears,Tom_Mitchell,Ford,166,13615,running,0,118
2004,C,2004_OReilly_400K,2004_07_C,16,21,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,165,13015,running,0,115
2004,C,2004_OReilly_400K,2004_07_C,17,29,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,165,12915,running,0,112
2004,C,2004_OReilly_400K,2004_07_C,18,31,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,164,12815,running,0,109
2004,C,2004_OReilly_400K,2004_07_C,19,26,13,usa,Lance_Hooper,Lance Hooper,Vassarette / Mesco / Microtel,Duke_Thorson,Chevrolet,163,10465,running,0,106
2004,C,2004_OReilly_400K,2004_07_C,20,28,67,usa,David_Ragan,David Ragan,Fiddleback Racing,Tom_Eldredge,Ford,163,11465,running,0,103
2004,C,2004_OReilly_400K,2004_07_C,21,27,23,usa,Shelby_Howard,Shelby Howard,Toyota Tundra,Bill_Davis,Toyota,163,11265,running,0,100
2004,C,2004_OReilly_400K,2004_07_C,22,10,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,162,10165,running,0,97
2004,C,2004_OReilly_400K,2004_07_C,23,15,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",GEICO,George_Debidart,Toyota,158,10065,running,0,94
2004,C,2004_OReilly_400K,2004_07_C,24,14,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,143,9965,running,0,91
2004,C,2004_OReilly_400K,2004_07_C,25,25,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,137,9865,transmission,0,88
2004,C,2004_OReilly_400K,2004_07_C,26,16,15,usa,Shane_Hmiel,Shane Hmiel,Whitaker Farms,Billy_Ballew,Chevrolet,101,9765,engine,1,90
2004,C,2004_OReilly_400K,2004_07_C,27,13,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,80,10665,running,0,82
2004,C,2004_OReilly_400K,2004_07_C,28,2,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,70,9565,fuel pump,0,79
2004,C,2004_OReilly_400K,2004_07_C,29,7,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,31,9465,running,0,76
2004,C,2004_OReilly_400K,2004_07_C,30,24,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,30,9365,crash,0,73
2004,C,2004_OReilly_400K,2004_07_C,31,30,20,usa,Johnny_Chapman,Johnny Chapman,Albertson's,Ken_Weaver,Chevrolet,24,9240,clutch,0,70
2004,C,2004_OReilly_400K,2004_07_C,32,32,48,usa,Greg_Sacks,Greg Sacks,James Western Star Sterling,Ron_Rhodes,Dodge,6,9140,transmission,0,67
2004,C,2004_OReilly_400K,2004_07_C,33,34,25,usa,Phil_Bonifield,Phil Bonifield,Red Line Oil at Advance Auto Parts,Phil_Bonifield,Chevrolet,6,9045,engine,0,0
2004,C,2004_OReilly_400K,2004_07_C,34,33,0,usa,Loni_Richardson,Loni Richardson,Value Tool & Engineering,Larry_Richardson,Chevrolet,2,9015,rear end,0,61
2004,C,2004_OReilly_200,2004_08_C,1,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,200,49125,running,8,185
2004,C,2004_OReilly_200,2004_08_C,2,6,15,usa,Shane_Hmiel,Shane Hmiel,Spondivits / Alpharetta Self-Storage,Billy_Ballew,Chevrolet,200,34225,running,64,175
2004,C,2004_OReilly_200,2004_08_C,3,2,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,200,24100,running,68,175
2004,C,2004_OReilly_200,2004_08_C,4,10,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,200,17000,running,0,160
2004,C,2004_OReilly_200,2004_08_C,5,4,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,200,13725,running,0,155
2004,C,2004_OReilly_200,2004_08_C,6,12,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,200,11825,running,0,150
2004,C,2004_OReilly_200,2004_08_C,7,1,16,usa,Jack_Sprague,Jack Sprague,Chevy Trucks,Steve_Coulter,Chevrolet,200,13625,running,60,151
2004,C,2004_OReilly_200,2004_08_C,8,7,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,200,11600,running,0,142
2004,C,2004_OReilly_200,2004_08_C,9,9,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,200,11500,running,0,138
2004,C,2004_OReilly_200,2004_08_C,10,15,75,usa,David_Starr,David Starr,Spears Manufacturing,Wayne_Spears,Chevrolet,200,12350,running,0,134
2004,C,2004_OReilly_200,2004_08_C,11,20,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,200,11300,running,0,130
2004,C,2004_OReilly_200,2004_08_C,12,16,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,200,11065,running,0,127
2004,C,2004_OReilly_200,2004_08_C,13,5,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,200,12015,running,0,124
2004,C,2004_OReilly_200,2004_08_C,14,13,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,200,11965,running,0,121
2004,C,2004_OReilly_200,2004_08_C,15,21,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,200,11415,running,0,118
2004,C,2004_OReilly_200,2004_08_C,16,8,12,usa,Robert_Huffman,Robert Huffman,Toyota Tundra,George_Debidart,Toyota,200,10865,running,0,115
2004,C,2004_OReilly_200,2004_08_C,17,30,17,usa,David_Reutimann,David Reutimann,NTN Bearings,Darrell_Waltrip,Toyota,200,10765,running,0,112
2004,C,2004_OReilly_200,2004_08_C,18,29,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,200,12165,running,0,109
2004,C,2004_OReilly_200,2004_08_C,19,14,14,usa,Rick_Crawford,Rick Crawford,Sears,Tom_Mitchell,Ford,200,9390,running,0,106
2004,C,2004_OReilly_200,2004_08_C,20,18,2,usa,Andy_Houston,Andy Houston,Team ASE / Carquest,Jim_Smith,Dodge,200,9465,running,0,103
2004,C,2004_OReilly_200,2004_08_C,21,32,67,usa,Kevin_Love,Kevin Love,Fiddleback Racing,Tom_Eldredge,Ford,200,8340,running,0,100
2004,C,2004_OReilly_200,2004_08_C,22,17,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,200,8315,running,0,97
2004,C,2004_OReilly_200,2004_08_C,23,23,22,usa,Bill_Lester,Bill Lester,Toyota Tundra,Bill_Davis,Toyota,200,8290,running,0,94
2004,C,2004_OReilly_200,2004_08_C,24,25,23,usa,Shelby_Howard,Shelby Howard,Toyota Tundra,Bill_Davis,Toyota,200,8265,running,0,91
2004,C,2004_OReilly_200,2004_08_C,25,26,13,usa,Lance_Hooper,Lance Hooper,Microtel Inn & Suites,Duke_Thorson,Chevrolet,200,8215,running,0,88
2004,C,2004_OReilly_200,2004_08_C,26,11,42,usa,Mike_Skinner,Mike Skinner,Toyota Tundra,Alexander_Meshkin,Toyota,200,8190,running,0,85
2004,C,2004_OReilly_200,2004_08_C,27,22,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,197,8165,running,0,82
2004,C,2004_OReilly_200,2004_08_C,28,31,57,usa,David_Froelich_Jr,David Froelich. Jr.,A1A Citrus Nursery,David_Froehlich,Chevrolet,197,8140,running,0,79
2004,C,2004_OReilly_200,2004_08_C,29,28,84,usa,Jamey_Caudill,Jamey Caudill,"Southern Piping Co. / I ""Dig"" Pigs",Robert_Long,Ford,196,8115,running,0,76
2004,C,2004_OReilly_200,2004_08_C,30,36,91,usa,J_C_Stout,J.C. Stout,Burt's Lumber,Donald_Stout,Chevrolet,196,8090,running,0,73
2004,C,2004_OReilly_200,2004_08_C,31,34,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,196,8065,running,0,70
2004,C,2004_OReilly_200,2004_08_C,32,35,72,canada,Teri_MacDonald,Teri MacDonald,WAM / Magnolia Inn,Doc_MacDonald,Chevrolet,191,8040,running,0,67
2004,C,2004_OReilly_200,2004_08_C,33,19,59,usa,Mark_McFarland,Mark McFarland,Harris Trucking,James_Harris,Dodge,189,8015,engine,0,64
2004,C,2004_OReilly_200,2004_08_C,34,33,08,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,Gene_Christensen,Chevrolet,131,7990,crash,0,61
2004,C,2004_OReilly_200,2004_08_C,35,27,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,100,7965,rear end,0,58
2004,C,2004_OReilly_200,2004_08_C,36,24,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales / Tanner,Mike_Mittler,Ford,21,7942,engine,0,55
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,1,1,1,usa,Ted_Musgrave,Ted Musgrave,Mopar,Jim_Smith,Dodge,205,53885,running,109,190
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,2,2,18,usa,Chad_Chaffin,Chad Chaffin,Dickies,Bobby_Hamilton_Racing,Dodge,205,30500,running,0,170
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,3,12,46,usa,Dennis_Setzer,Dennis Setzer,Chevy Silverado,David_Dollar,Chevrolet,205,23465,running,18,170
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,4,10,62,usa,Steve_Park,Steve Park,Orleans Racing,Michael_Gaughan,Dodge,205,14550,running,0,160
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,5,7,24,usa,Travis_Kvapil,Travis Kvapil,Line-X Bedliners,Alexander_Meshkin,Toyota,205,15025,running,50,160
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,6,3,4,usa,Bobby_Hamilton,Bobby Hamilton,Square D,Bobby_Hamilton_Racing,Dodge,205,12075,running,26,155
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,7,19,10,usa,Terry_Cook,Terry Cook,Power Stroke Diesel,Greg_Pollex,Ford,205,13275,running,0,146
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,8,33,07,usa,Shane_Sieg,Shane Sieg,Auto Air Colors,Bobby_Dotter,Chevrolet,205,13775,running,1,147
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,9,6,14,usa,Rick_Crawford,Rick Crawford,Sears,Tom_Mitchell,Ford,205,11150,running,0,138
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,10,16,6,usa,Matt_Crafton,Matt Crafton,GM Goodwrench,Kevin_Harvick,Chevrolet,205,11900,running,0,134
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,11,9,50,usa,Jon_Wood,Jon Wood,Roush Racing,Jack_Roush,Ford,205,10700,running,0,130
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,12,5,15,usa,Shane_Hmiel,Shane Hmiel,Ballew Motorsports,Billy_Ballew,Chevrolet,205,10415,running,0,127
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,13,22,43,usa,Jim_Sauter,Jim Sauter,Curb Records,Cary_Agajanian,Chevrolet,205,8065,running,0,124
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,14,15,88,usa,Tracy_Hines,Tracy Hines,Menards,Duke_Thorson,Chevrolet,205,10215,running,0,121
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,15,14,38,usa,Brandon_Whitt,Brandon Whitt,Cure Autism Now / McMillin Homes,Daniel_Whitt,Ford,205,10615,running,0,118
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,16,23,2,usa,Jimmy_Spencer,Jimmy Spencer,Team ASE / Carquest,Jim_Smith,Dodge,205,10015,running,0,115
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,17,13,21,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Toyota Tundra,George_Debidart,Toyota,205,9965,running,0,112
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,18,17,29,usa,Brad_Keselowski,Brad Keselowski,K Automotive,Bob_Keselowski,Ford,205,9840,running,0,109
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,19,25,59,usa,Andy_Houston,Andy Houston,Harris Trucking,James_Harris,Dodge,204,9790,running,0,106
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,20,29,63,usa,Chris_Wimmer,Chris Wimmer,Porter Truck Sales,Mike_Mittler,Ford,204,7590,running,0,103
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,21,18,23,usa,Shelby_Howard,Shelby Howard,Toyota Tundra,Bill_Davis,Toyota,204,8440,running,0,100
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,22,28,31,usa,Tim_Schendel,Tim Schendel,Mathews Solocam,Bob_Brevak,Dodge,203,7390,running,0,97
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,23,8,99,usa,Carl_Edwards,Carl Edwards,Superchips,Jack_Roush,Ford,203,8340,running,0,94
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,24,32,67,usa,Kevin_Love,Kevin Love,Fiddleback Racing,Tom_Eldredge,Ford,202,7315,running,0,91
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,25,31,02,usa,Kelly_Sutton,Kelly Sutton,Team Copaxone,Ed_Sutton,Chevrolet,201,7290,running,0,88
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,26,36,06,usa,Erik_Darnell,Erik Darnell,MRD Motorsports,Dave_Malcolmson,Ford,200,7265,running,0,85
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,27,30,8,usa,Chase_Montgomery,Chase Montgomery,BHR2,Ray_Montgomery,Dodge,198,7240,running,0,82
2004,C,2004_Black_Cat_Fireworks_200,2004_09_C,28,35,48,usa,Jeff_Jefferson,Jeff Jefferson,James Western Star Sterling,Ron_Rhodes,Dodge,189,7215,running,0,79
