season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,MX,2008-06,2008_06,23,19,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,50,,running,0,
2008,MX,2008-06,2008_06,24,17,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,25,25,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,26,15,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,27,7,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,28,27,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,29,31,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,48,,dnf,0,
2008,MX,2008-06,2008_06,30,24,25,mexico,Abraham_Calderon,Abraham Calderon,Ingenieria Racing Team,,–,47,,dnf,0,
2008,MX,2008-06,2008_06,31,13,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Plata Motorsports,,–,20,,dnf,0,
2008,MX,2008-07,2008_07,1,3,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,66,,running,36,
2008,MX,2008-07,2008_07,2,4,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,66,,running,14,
2008,MX,2008-07,2008_07,3,10,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,66,,running,1,
2008,MX,2008-07,2008_07,4,5,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,66,,running,0,
2008,MX,2008-07,2008_07,5,2,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,66,,running,6,
2008,MX,2008-07,2008_07,6,6,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,66,,running,0,
2008,MX,2008-07,2008_07,7,9,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,66,,running,0,
2008,MX,2008-07,2008_07,8,24,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,66,,running,0,
2008,MX,2008-07,2008_07,9,1,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,66,,running,2,
2008,MX,2008-07,2008_07,10,11,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,66,,running,0,
2008,MX,2008-07,2008_07,11,27,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,66,,running,3,
2008,MX,2008-07,2008_07,12,7,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,65,,running,2,
2008,MX,2008-07,2008_07,13,29,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,65,,running,0,
2008,MX,2008-07,2008_07,14,15,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Plata Motorsports,,–,64,,dnf,0,
2008,MX,2008-07,2008_07,15,21,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,62,,running,0,
2008,MX,2008-07,2008_07,16,30,28,mexico,Estefania_Reyes,Estefania Reyes,Motorspeed,,–,61,,dnf,0,
2008,MX,2008-07,2008_07,17,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,60,,dnf,2,
2008,MX,2008-07,2008_07,18,23,44,mexico,Cesar_Jimenez,Cesar Jimenez,Bud Light,,–,60,,running,0,
2008,MX,2008-07,2008_07,19,20,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,59,,running,0,
2008,MX,2008-07,2008_07,20,12,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,59,,running,0,
2008,MX,2008-07,2008_07,21,22,11,mexico,Hugo_Oliveras,Hugo Oliveras,Citizen / Fedex / Monster Energy,,–,58,,running,0,
2008,MX,2008-07,2008_07,22,13,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,52,,running,0,
2008,MX,2008-07,2008_07,23,19,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,50,,running,0,
2008,MX,2008-07,2008_07,24,32,27,mexico,Alejandro_Perez,Alejandro Perez,Cruz Azul,,–,44,,running,0,
2008,MX,2008-07,2008_07,25,17,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,42,,running,0,
2008,MX,2008-07,2008_07,26,14,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,25,,running,0,
2008,MX,2008-07,2008_07,27,28,26,mexico,Jacob_Rodriguez,Jacob Rodriguez,Ingenieria Racing Team,,–,20,,dnf,0,
2008,MX,2008-07,2008_07,28,25,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,20,,dnf,0,
2008,MX,2008-07,2008_07,29,31,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,17,,running,0,
2008,MX,2008-07,2008_07,30,8,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,6,,dnf,0,
2008,MX,2008-07,2008_07,31,18,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,1,,dnf,0,
2008,MX,2008-07,2008_07,32,16,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,0,,dnf,0,
2008,MX,2008-08,2008_08,1,7,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,120,,running,46,
2008,MX,2008-08,2008_08,2,4,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,120,,running,15,
2008,MX,2008-08,2008_08,3,2,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,4,1,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,120,,running,53,
2008,MX,2008-08,2008_08,5,3,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,6,8,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,120,,running,6,
2008,MX,2008-08,2008_08,7,12,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,120,,running,0,
2008,MX,2008-08,2008_08,8,6,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,9,14,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,120,,running,0,
2008,MX,2008-08,2008_08,10,16,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,11,28,9,mexico,Oscar_Ruiz,Oscar Ruiz,Tame Racing,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,12,11,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,120,,running,0,
2008,MX,2008-08,2008_08,13,10,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,120,,running,0,
2008,MX,2008-08,2008_08,14,20,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,120,,running,0,
2008,MX,2008-08,2008_08,15,5,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,119,,running,0,
2008,MX,2008-08,2008_08,16,13,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,119,,running,0,
2008,MX,2008-08,2008_08,17,29,25,mexico,Abraham_Calderon,Abraham Calderon,Ingenieria Racing Team,,–,119,,running,0,
2008,MX,2008-08,2008_08,18,23,28,mexico,Estefania_Reyes,Estefania Reyes,Motorspeed,,–,118,,running,0,
2008,MX,2008-08,2008_08,19,30,37,mexico,Alan_Williams,Alan Williams,Autoexpressions / Junker / Esto,,–,117,,running,0,
2008,MX,2008-08,2008_08,20,27,8,usa,Stan_Culpepper,Stan Culpepper,Team 8 Racing,,–,116,,running,0,
2008,MX,2008-08,2008_08,21,21,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,112,,running,0,
2008,MX,2008-08,2008_08,22,22,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,108,,dnf,0,
2008,MX,2008-08,2008_08,23,26,26,mexico,Jacob_Rodriguez,Jacob Rodriguez,Ingenieria Racing Team,,–,100,,running,0,
2008,MX,2008-08,2008_08,24,15,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,96,,dnf,0,
2008,MX,2008-08,2008_08,25,24,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,95,,dnf,0,
2008,MX,2008-08,2008_08,26,17,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,95,,dnf,0,
2008,MX,2008-08,2008_08,27,18,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,95,,dnf,0,
2008,MX,2008-08,2008_08,28,25,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,95,,dnf,0,
2008,MX,2008-08,2008_08,29,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,89,,dnf,0,
2008,MX,2008-08,2008_08,30,9,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Plata Motorsports,,–,70,,running,0,
2008,MX,2008-09,2008_09,1,1,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,114,,running,82,
2008,MX,2008-09,2008_09,2,11,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,114,,running,0,
2008,MX,2008-09,2008_09,3,7,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,114,,running,0,
2008,MX,2008-09,2008_09,4,2,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,114,,running,11,
2008,MX,2008-09,2008_09,5,10,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,114,,running,0,
2008,MX,2008-09,2008_09,6,5,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,114,,running,0,
2008,MX,2008-09,2008_09,7,8,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,114,,running,0,
2008,MX,2008-09,2008_09,8,13,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,114,,running,0,
2008,MX,2008-09,2008_09,9,18,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,114,,running,0,
2008,MX,2008-09,2008_09,10,6,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,114,,running,0,
2008,MX,2008-09,2008_09,11,3,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,114,,running,0,
2008,MX,2008-09,2008_09,12,29,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,114,,running,0,
2008,MX,2008-09,2008_09,13,26,24,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,114,,running,0,
2008,MX,2008-09,2008_09,14,9,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,114,,running,0,
2008,MX,2008-09,2008_09,15,28,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,113,,running,0,
2008,MX,2008-09,2008_09,16,12,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,113,,running,0,
2008,MX,2008-09,2008_09,17,20,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,113,,running,0,
2008,MX,2008-09,2008_09,18,31,28,mexico,Estefania_Reyes,Estefania Reyes,Jose Rivera,,–,112,,running,0,
2008,MX,2008-09,2008_09,19,4,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,112,,running,2,
2008,MX,2008-09,2008_09,20,27,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,112,,running,0,
2008,MX,2008-09,2008_09,21,17,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,111,,running,0,
2008,MX,2008-09,2008_09,22,32,8,usa,Stan_Culpepper,Stan Culpepper,Team 8 Racing,,–,108,,running,0,
2008,MX,2008-09,2008_09,23,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,91,,dnf,15,
2008,MX,2008-09,2008_09,24,19,77,mexico,Abraham_Calderon,Abraham Calderon,Ingenieria Racing Team,,–,87,,dnf,0,
2008,MX,2008-09,2008_09,25,24,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,78,,dnf,0,
2008,MX,2008-09,2008_09,26,15,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,78,,dnf,0,
2008,MX,2008-09,2008_09,27,23,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,76,,running,0,
2008,MX,2008-09,2008_09,28,22,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,74,,running,0,
2008,MX,2008-09,2008_09,29,21,40,mexico,Sebastian_Ocaranza,Sebastian Ocaranza,Roberto Fernandez,,–,68,,dnf,0,
2008,MX,2008-09,2008_09,30,30,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,59,,dnf,4,
2008,MX,2008-09,2008_09,31,25,25,argentina,Waldemar_Coronas,Waldemar Coronas,Canel's / Scotiabank / Marti,,Ford,54,,running,0,
2008,MX,2008-09,2008_09,32,16,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Plata Motorsports,,–,19,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,1,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,100,,running,44,
2008,MX,2008_Puebla_150,2008_10,2,1,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,100,,running,8,
2008,MX,2008_Puebla_150,2008_10,3,3,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,100,,running,29,
2008,MX,2008_Puebla_150,2008_10,4,4,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,100,,running,11,
2008,MX,2008_Puebla_150,2008_10,5,6,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,6,10,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,7,11,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,8,9,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,100,,running,3,
2008,MX,2008_Puebla_150,2008_10,9,8,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,100,,running,2,
2008,MX,2008_Puebla_150,2008_10,10,18,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,11,7,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,12,22,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,13,16,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,100,,running,3,
2008,MX,2008_Puebla_150,2008_10,14,26,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,15,17,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,16,13,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,17,14,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,18,25,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,19,30,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,100,,running,0,
2008,MX,2008_Puebla_150,2008_10,20,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,99,,running,0,
2008,MX,2008_Puebla_150,2008_10,21,20,25,mexico,Abraham_Calderon,Abraham Calderon,Ingenieria Racing Team,,–,83,,running,0,
2008,MX,2008_Puebla_150,2008_10,22,21,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,78,,running,0,
2008,MX,2008_Puebla_150,2008_10,23,29,38,mexico,Israel_Jaitovich,Israel Jaitovich,Seman Baker / Corriendo Por La Sallud,,–,77,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,24,12,48,argentina,Waldemar_Coronas,Waldemar Coronas,Canel's / Scotiabank / Marti,,Ford,72,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,25,15,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,59,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,26,2,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,30,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,27,24,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,28,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,28,27,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,27,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,29,28,14,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Fcv / Rayere,,–,14,,dnf,0,
2008,MX,2008_Puebla_150,2008_10,30,23,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,8,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,1,2,48,argentina,Waldemar_Coronas,Waldemar Coronas,Canel's / Scotiabank / Marti,,Ford,63,,running,26,
2008,MX,2008_Goodyear_150,2008_11,2,1,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,63,,running,37,
2008,MX,2008_Goodyear_150,2008_11,3,6,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,4,3,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,5,12,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,6,11,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,7,5,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,8,13,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,9,28,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,10,21,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,11,30,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,12,17,14,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Fcv / Rayere,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,13,7,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,63,,running,0,
2008,MX,2008_Goodyear_150,2008_11,14,22,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,62,,running,0,
2008,MX,2008_Goodyear_150,2008_11,15,29,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,61,,running,0,
2008,MX,2008_Goodyear_150,2008_11,16,20,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,61,,running,0,
2008,MX,2008_Goodyear_150,2008_11,17,23,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,60,,running,0,
2008,MX,2008_Goodyear_150,2008_11,18,27,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,59,,running,0,
2008,MX,2008_Goodyear_150,2008_11,19,18,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,59,,running,0,
2008,MX,2008_Goodyear_150,2008_11,20,24,42,mexico,Jonathan_Ballesteros,Jonathan Ballesteros,Fernandez Racing,,–,58,,running,0,
2008,MX,2008_Goodyear_150,2008_11,21,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,57,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,22,10,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,57,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,23,14,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,57,,running,0,
2008,MX,2008_Goodyear_150,2008_11,24,25,38,mexico,Israel_Jaitovich,Israel Jaitovich,Seman Baker / Corriendo Por La Sallud,,–,53,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,25,26,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,52,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,26,8,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,51,,dnf,0,
2008,MX,2008_Goodyear_150,2008_11,27,15,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,51,,running,0,
2008,MX,2008_Goodyear_150,2008_11,28,19,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,49,,running,0,
2008,MX,2008_Goodyear_150,2008_11,29,9,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,30,,running,0,
2008,MX,2008_Goodyear_150,2008_11,30,16,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,5,,dnf,0,
2008,MX,2008-12,2008_12,1,7,5,mexico,German_Quiroga,German Quiroga,Telcel,,Ford,150,,running,93,
2008,MX,2008-12,2008_12,2,1,20,mexico,Homero_Richards,Homero Richards,H&H / Nextel,,–,150,,running,54,
2008,MX,2008-12,2008_12,3,5,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,150,,running,3,
2008,MX,2008-12,2008_12,4,12,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Tekmol,,Ford,150,,running,0,
2008,MX,2008-12,2008_12,5,8,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft / Sherwin Williams / Ald,,Ford,150,,running,0,
2008,MX,2008-12,2008_12,6,22,2,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,Ford,150,,running,0,
2008,MX,2008-12,2008_12,7,6,7,mexico,Carlos_Peralta,Carlos Peralta,Cadena 3 / Gmi / 2B Racing,,Pontiac,150,,running,0,
2008,MX,2008-12,2008_12,8,2,9,mexico,Ruben_Pardo,Ruben Pardo,Vintage / Esto,,–,150,,running,0,
2008,MX,2008-12,2008_12,9,16,37,mexico,Alejandro_Portillo,Alejandro Portillo,Autoexpressions / Junker / Esto,,–,150,,running,0,
2008,MX,2008-12,2008_12,10,19,64,mexico,Irwin_Vences,Irwin Vences,Fitz / Contreras / Vazquez,,–,150,,running,0,
2008,MX,2008-12,2008_12,11,26,22,mexico,Carlos_Contreras,Carlos Contreras,Motorcraft / Sherwin Williams / Ald,,Ford,150,,running,0,
2008,MX,2008-12,2008_12,12,14,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,Ford,150,,running,0,
2008,MX,2008-12,2008_12,13,13,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,150,,running,0,
2008,MX,2008-12,2008_12,14,24,10,mexico,Oscar_Peralta,Oscar Peralta,Excelsior / Gmi / 2B Racing,,Pontiac,150,,running,0,
2008,MX,2008-12,2008_12,15,17,14,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Fcv / Rayere,,–,150,,running,0,
2008,MX,2008-12,2008_12,16,11,6,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Telcel,,Pontiac,150,,running,0,
2008,MX,2008-12,2008_12,17,15,48,argentina,Waldemar_Coronas,Waldemar Coronas,Canel's / Scotiabank / Marti,,Ford,149,,running,0,
2008,MX,2008-12,2008_12,18,10,0,mexico,Rafael_Vallina,Rafael Vallina,Spartac RT,,–,149,,running,0,
2008,MX,2008-12,2008_12,19,21,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,149,,running,0,
2008,MX,2008-12,2008_12,20,23,32,mexico,Pepe_Gonzalez,Pepe Gonzalez,Autoexpressions / Junker / Esto,,–,148,,running,0,
2008,MX,2008-12,2008_12,21,18,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,148,,running,0,
2008,MX,2008-12,2008_12,22,27,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,148,,running,0,
2008,MX,2008-12,2008_12,23,9,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Ford,147,,running,0,
2008,MX,2008-12,2008_12,24,25,23,mexico,Oscar_Ibarra,Oscar Ibarra,Potosinos,,–,146,,running,0,
2008,MX,2008-12,2008_12,25,28,28,mexico,Estefania_Reyes,Estefania Reyes,Jose Rivera,,–,144,,running,0,
2008,MX,2008-12,2008_12,26,20,49,mexico,Jorge_Arteaga,Jorge Arteaga,Plata Motorsports,,–,143,,running,0,
2008,MX,2008-12,2008_12,27,3,4,mexico,Jorge_Goeters,Jorge Goeters,Spartac RT,,Mazda,100,,running,0,
2008,MX,2008-12,2008_12,28,4,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing / Citizen,,–,76,,dnf,0,
2008,MX,2008_Chiapas_150,2008_13,1,3,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Dodge,124,,running,31,
