season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,MX,2009_Pennzoil_200,2009_01_MX,21,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,120,,dnf,9,
2009,MX,2009_Pennzoil_200,2009_01_MX,22,2,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,109,,dnf,0,
2009,MX,2009_Pennzoil_200,2009_01_MX,23,18,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,107,,running,0,
2009,MX,2009_Pennzoil_200,2009_01_MX,24,20,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,103,,running,0,
2009,MX,2009_Pennzoil_200,2009_01_MX,25,7,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,91,,running,0,
2009,MX,2009_Pennzoil_200,2009_01_MX,26,24,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,33,,dnf,0,
2009,MX,2009_Pennzoil_200,2009_01_MX,27,27,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,0,,dnf,0,
2009,MX,2009-02,2009_02_MX,1,–,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,Unknown,147,,running,32,
2009,MX,2009-02,2009_02_MX,2,–,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,147,,running,60,
2009,MX,2009-02,2009_02_MX,3,–,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft,,Ford,147,,running,3,
2009,MX,2009-02,2009_02_MX,4,–,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,147,,running,0,
2009,MX,2009-02,2009_02_MX,5,–,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,147,,running,13,
2009,MX,2009-02,2009_02_MX,6,–,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,147,,running,20,
2009,MX,2009-02,2009_02_MX,7,–,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,147,,running,0,
2009,MX,2009-02,2009_02_MX,8,–,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,147,,running,0,
2009,MX,2009-02,2009_02_MX,9,–,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,147,,running,14,
2009,MX,2009-02,2009_02_MX,10,–,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,147,,running,0,
2009,MX,2009-02,2009_02_MX,11,–,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,146,,running,0,
2009,MX,2009-02,2009_02_MX,12,–,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,145,,running,1,
2009,MX,2009-02,2009_02_MX,13,–,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,145,,running,0,
2009,MX,2009-02,2009_02_MX,14,–,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,144,,running,0,
2009,MX,2009-02,2009_02_MX,15,–,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,143,,running,0,
2009,MX,2009-02,2009_02_MX,16,–,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,142,,running,0,
2009,MX,2009-02,2009_02_MX,17,–,20,mexico,Homero_Richards,Homero Richards,Nextel / Advil / Mapfre,,–,128,,dnf,2,
2009,MX,2009-02,2009_02_MX,18,–,24,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,117,,running,0,
2009,MX,2009-02,2009_02_MX,19,–,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,116,,dnf,2,
2009,MX,2009-02,2009_02_MX,20,–,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,115,,dnf,0,
2009,MX,2009-02,2009_02_MX,21,–,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,103,,running,0,
2009,MX,2009-02,2009_02_MX,22,–,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,94,,dnf,0,
2009,MX,2009-02,2009_02_MX,23,–,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,93,,running,0,
2009,MX,2009-02,2009_02_MX,24,–,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,60,,dnf,0,
2009,MX,2009-03,2009_03_MX,1,1,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,150,,running,140,
2009,MX,2009-03,2009_03_MX,2,8,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,150,,running,7,
2009,MX,2009-03,2009_03_MX,3,13,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,4,14,20,mexico,Homero_Richards,Homero Richards,Nextel / Advil / Mapfre,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,5,3,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft,,Ford,150,,running,1,
2009,MX,2009-03,2009_03_MX,6,6,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,7,15,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,150,,running,1,
2009,MX,2009-03,2009_03_MX,8,4,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,150,,running,0,
2009,MX,2009-03,2009_03_MX,9,2,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,10,22,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,11,12,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,12,5,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,150,,running,0,
2009,MX,2009-03,2009_03_MX,13,20,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,149,,running,0,
2009,MX,2009-03,2009_03_MX,14,19,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,149,,running,0,
2009,MX,2009-03,2009_03_MX,15,16,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,149,,running,0,
2009,MX,2009-03,2009_03_MX,16,21,24,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,148,,running,0,
2009,MX,2009-03,2009_03_MX,17,9,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,148,,running,0,
2009,MX,2009-03,2009_03_MX,18,28,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,147,,running,0,
2009,MX,2009-03,2009_03_MX,19,26,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,146,,running,1,
2009,MX,2009-03,2009_03_MX,20,18,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,142,,running,0,
2009,MX,2009-03,2009_03_MX,21,10,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,139,,running,0,
2009,MX,2009-03,2009_03_MX,22,11,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,139,,running,0,
2009,MX,2009-03,2009_03_MX,23,23,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,136,,running,0,
2009,MX,2009-03,2009_03_MX,24,24,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,101,,running,0,
2009,MX,2009-03,2009_03_MX,25,27,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,96,,dnf,0,
2009,MX,2009-03,2009_03_MX,26,7,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,84,,dnf,0,
2009,MX,2009-03,2009_03_MX,27,25,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,75,,dnf,0,
2009,MX,2009-03,2009_03_MX,28,29,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,49,,dnf,0,
2009,MX,2009-03,2009_03_MX,29,17,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,44,,dnf,0,
2009,MX,2009-03,2009_03_MX,30,30,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,30,,dnf,0,
2009,MX,2009-04,2009_04_MX,1,5,21,mexico,Carlos_Pardo,Carlos Pardo,Motorcraft,,Ford,97,,running,–,
2009,MX,2009-04,2009_04_MX,2,2,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,97,,running,–,
2009,MX,2009-04,2009_04_MX,3,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,4,3,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,97,,running,–,
2009,MX,2009-04,2009_04_MX,5,4,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,6,16,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,97,,running,–,
2009,MX,2009-04,2009_04_MX,7,13,32,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Junker,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,8,20,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,9,14,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,10,17,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,97,,running,–,
2009,MX,2009-04,2009_04_MX,11,8,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,12,11,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,13,22,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,14,18,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,15,24,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,16,7,20,mexico,Homero_Richards,Homero Richards,Nextel / Advil / Mapfre,,–,97,,running,–,
2009,MX,2009-04,2009_04_MX,17,28,24,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,96,,running,–,
2009,MX,2009-04,2009_04_MX,18,6,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,96,,running,–,
2009,MX,2009-04,2009_04_MX,19,25,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,95,,dnf,–,
2009,MX,2009-04,2009_04_MX,20,23,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,95,,running,–,
2009,MX,2009-04,2009_04_MX,21,27,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,94,,running,–,
2009,MX,2009-04,2009_04_MX,22,9,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,93,,dnf,–,
2009,MX,2009-04,2009_04_MX,23,15,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,93,,running,–,
2009,MX,2009-04,2009_04_MX,24,30,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,93,,running,–,
2009,MX,2009-04,2009_04_MX,25,29,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,89,,running,–,
2009,MX,2009-04,2009_04_MX,26,21,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,79,,running,–,
2009,MX,2009-04,2009_04_MX,27,10,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,76,,dnf,–,
2009,MX,2009-04,2009_04_MX,28,12,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,69,,dnf,–,
2009,MX,2009-04,2009_04_MX,29,19,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,61,,dnf,–,
2009,MX,2009-04,2009_04_MX,30,26,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,56,,dnf,–,
2009,MX,2009-04,2009_04_MX,31,31,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,31,,dnf,–,
2009,MX,2009_Goodyear_200,2009_05_MX,1,4,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,2,5,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,3,13,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,4,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,5,14,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,6,9,20,mexico,Homero_Richards,Homero Richards,Nextel / Advil / Mapfre,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,7,6,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,8,11,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,9,3,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,10,18,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,11,23,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,68,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,12,10,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,13,15,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,14,16,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,15,8,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,16,2,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,17,22,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,67,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,18,12,32,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,Junker,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,19,19,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,20,24,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,21,29,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,22,25,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,23,28,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,24,27,24,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,25,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,66,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,26,17,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,65,,dnf,–,
2009,MX,2009_Goodyear_200,2009_05_MX,27,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,65,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,28,20,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,61,,dnf,–,
2009,MX,2009_Goodyear_200,2009_05_MX,29,31,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,61,,running,–,
2009,MX,2009_Goodyear_200,2009_05_MX,30,21,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,55,,dnf,–,
2009,MX,2009_Goodyear_200,2009_05_MX,31,30,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,4,,dnf,–,
2009,MX,2009_Goodyear_150,2009_06_MX,1,7,20,mexico,Homero_Richards,Homero Richards,Nextel / Advil / Mapfre,,Unknown,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,2,1,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,3,2,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,4,20,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,5,15,15,mexico,Patrick_Goeters,Patrick Goeters,Citizen / Fedex / MM Racing,,Toyota,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,6,9,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex / Red Bull,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,7,3,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,8,6,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,9,21,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,10,12,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,11,26,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,12,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,13,13,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere,,–,130,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,14,16,4,mexico,Carlos_Contreras,Carlos Contreras,Spartac RT,,–,129,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,15,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,–,129,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,16,10,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,128,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,17,24,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,–,128,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,18,27,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Mann Filter,,–,128,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,19,5,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank,,–,126,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,20,29,65,mexico,Julian_Islas,Julian Islas,Big Cola Racing,,–,124,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,21,17,10,mexico,Oscar_Peralta,Oscar Peralta,Intra Teja / 2B Racing,,–,121,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,22,19,17,mexico,Fernando_Plata,Fernando Plata,Plata Motorsport,,–,118,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,23,18,0,mexico,Rafael_Vallina,Rafael Vallina,Tab,,–,115,,dnf,–,
2009,MX,2009_Goodyear_150,2009_06_MX,24,25,35,mexico,Alejandro_Capin,Alejandro Capin,MT Sports Marketing,,–,114,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,25,4,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,112,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,26,23,83,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker,,–,107,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,27,28,42,mexico,Roberto_Fernandez,Roberto Fernandez,Akron / Huerta Vieja,,–,96,,running,–,
2009,MX,2009_Goodyear_150,2009_06_MX,28,22,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,94,,dnf,–,
2009,MX,2009_Goodyear_150,2009_06_MX,29,14,77,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / 2B Racing,,–,68,,dnf,–,
2009,MX,2009_Goodyear_150,2009_06_MX,30,30,48,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Rm Advisors / Impuestum,,–,53,,dnf,–,
2009,MX,2009-07,2009_07_MX,1,8,1,mexico,Antonio_Perez,Antonio Perez,Telmex / Red Bull,,Unknown,101,,running,–,
2009,MX,2009-07,2009_07_MX,2,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Toyota,101,,running,–,
2009,MX,2009-07,2009_07_MX,3,13,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Ford,101,,running,–,
2009,MX,2009-07,2009_07_MX,4,2,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Advil,,–,101,,running,–,
2009,MX,2009-07,2009_07_MX,5,18,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,–,101,,running,–,
2009,MX,2009-07,2009_07_MX,6,10,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Seman Baker,,–,101,,running,–,
2009,MX,2009-07,2009_07_MX,7,15,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,101,,running,–,
2009,MX,2009-07,2009_07_MX,8,19,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,–,101,,running,–,
2009,MX,2009-07,2009_07_MX,9,6,12,mexico,Ruben_Pardo,Ruben Pardo,Mikels / Motorcraft,,Ford,101,,running,–,
2009,MX,2009-07,2009_07_MX,10,25,71,mexico,Israel_Jaitovich,Israel Jaitovich,Plata Motorsports,,–,101,,running,–,
2009,MX,2009-07,2009_07_MX,11,12,3,mexico,Rogelio_Lopez,Rogelio Lopez,Telcel,,–,101,,running,–,
