season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,MX,2012_Potosina_200_%28April%29,2012_02,2,16,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,250,,running,77,43
2012,MX,2012_Potosina_200_%28April%29,2012_02,3,1,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,250,,running,25,42
2012,MX,2012_Potosina_200_%28April%29,2012_02,4,14,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,250,,running,0,40
2012,MX,2012_Potosina_200_%28April%29,2012_02,5,4,29,mexico,Homero_Richards,Homero Richards,Estrella Roja / Kellogg's,,Ford,250,,running,30,40
2012,MX,2012_Potosina_200_%28April%29,2012_02,6,7,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco,,Toyota,250,,running,0,38
2012,MX,2012_Potosina_200_%28April%29,2012_02,7,10,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,250,,running,11,38
2012,MX,2012_Potosina_200_%28April%29,2012_02,8,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,250,,running,0,36
2012,MX,2012_Potosina_200_%28April%29,2012_02,9,11,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,250,,running,0,35
2012,MX,2012_Potosina_200_%28April%29,2012_02,10,20,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,250,,running,0,34
2012,MX,2012_Potosina_200_%28April%29,2012_02,11,13,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,250,,running,0,33
2012,MX,2012_Potosina_200_%28April%29,2012_02,12,22,36,mexico,Pepe_Montano,Pepe Montano,MT Sports Marketing,,Toyota,250,,running,0,32
2012,MX,2012_Potosina_200_%28April%29,2012_02,13,26,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,250,,running,0,31
2012,MX,2012_Potosina_200_%28April%29,2012_02,14,19,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,250,,running,0,30
2012,MX,2012_Potosina_200_%28April%29,2012_02,15,17,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Nuklear / JBL,,Ford,249,,running,0,29
2012,MX,2012_Potosina_200_%28April%29,2012_02,16,21,66,mexico,Alejandro_Capin,Alejandro Capin,RPM Motorsport,,Toyota,249,,running,0,28
2012,MX,2012_Potosina_200_%28April%29,2012_02,17,6,05,mexico,Abraham_Calderon,Abraham Calderon,HDI / Finsa,,Toyota,247,,running,0,27
2012,MX,2012_Potosina_200_%28April%29,2012_02,18,28,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's,,Toyota,247,,running,0,26
2012,MX,2012_Potosina_200_%28April%29,2012_02,19,24,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Planet Pit,,Dodge,247,,running,0,25
2012,MX,2012_Potosina_200_%28April%29,2012_02,20,8,96,mexico,Alejandro_Villasana,Alejandro Villasana,RPM Motorsport,,Toyota,247,,running,0,24
2012,MX,2012_Potosina_200_%28April%29,2012_02,21,23,77,mexico,Rafael_Vallina,Rafael Vallina,Fenix Racing,,Chevrolet,245,,running,0,23
2012,MX,2012_Potosina_200_%28April%29,2012_02,22,18,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,245,,running,0,22
2012,MX,2012_Potosina_200_%28April%29,2012_02,23,12,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram / Prestone,,Toyota,245,,running,0,21
2012,MX,2012_Potosina_200_%28April%29,2012_02,24,30,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,242,,running,0,20
2012,MX,2012_Potosina_200_%28April%29,2012_02,25,29,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,241,,crash,0,19
2012,MX,2012_Potosina_200_%28April%29,2012_02,26,33,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,239,,running,0,18
2012,MX,2012_Potosina_200_%28April%29,2012_02,27,2,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros,,Toyota,238,,crash,0,17
2012,MX,2012_Potosina_200_%28April%29,2012_02,28,25,23,mexico,Hector_Aguirre,Hector Aguirre,AVM3,,Chevrolet,216,,running,0,16
2012,MX,2012_Potosina_200_%28April%29,2012_02,29,27,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Tame Racing,,Toyota,196,,mechanical,0,15
2012,MX,2012_Potosina_200_%28April%29,2012_02,30,34,10,mexico,Oscar_Peralta,Oscar Peralta,Pronto / Benedik,,Toyota,194,,running,0,14
2012,MX,2012_Potosina_200_%28April%29,2012_02,31,31,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,188,,mechanical,0,13
2012,MX,2012_Potosina_200_%28April%29,2012_02,32,9,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,166,,mechanical,0,12
2012,MX,2012_Potosina_200_%28April%29,2012_02,33,15,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,143,,running,0,11
2012,MX,2012_Potosina_200_%28April%29,2012_02,34,32,01,mexico,Rodrigo_Echeverria,Rodrigo Echeverria,SC Racing,,Toyota,39,,mechanical,0,10
2012,MX,2012_Queretana_200_%28April%29,2012_03,1,2,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Kellogg's,,Toyota,166,,running,69,48
2012,MX,2012_Queretana_200_%28April%29,2012_03,2,13,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,166,,running,0,42
2012,MX,2012_Queretana_200_%28April%29,2012_03,3,30,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco,,Toyota,166,,running,34,42
2012,MX,2012_Queretana_200_%28April%29,2012_03,4,5,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,166,,running,37,41
2012,MX,2012_Queretana_200_%28April%29,2012_03,5,20,66,mexico,Alejandro_Capin,Alejandro Capin,RPM Motorsport,,Toyota,166,,running,0,39
2012,MX,2012_Queretana_200_%28April%29,2012_03,6,1,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,166,,running,10,39
2012,MX,2012_Queretana_200_%28April%29,2012_03,7,10,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros,,Toyota,166,,running,0,37
2012,MX,2012_Queretana_200_%28April%29,2012_03,8,23,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram / Prestone,,Toyota,166,,running,0,36
2012,MX,2012_Queretana_200_%28April%29,2012_03,9,3,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Tame Racing,,Toyota,166,,running,16,36
2012,MX,2012_Queretana_200_%28April%29,2012_03,10,19,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,166,,running,0,34
2012,MX,2012_Queretana_200_%28April%29,2012_03,11,8,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Planet Pit,,Dodge,166,,running,0,33
2012,MX,2012_Queretana_200_%28April%29,2012_03,12,25,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,166,,running,0,32
2012,MX,2012_Queretana_200_%28April%29,2012_03,13,12,01,argentina,Waldemar_Coronas,Waldemar Coronas,SC Racing,,Toyota,166,,running,0,31
2012,MX,2012_Queretana_200_%28April%29,2012_03,14,11,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,166,,running,0,30
2012,MX,2012_Queretana_200_%28April%29,2012_03,15,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,166,,running,0,29
2012,MX,2012_Queretana_200_%28April%29,2012_03,16,22,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,166,,running,0,28
2012,MX,2012_Queretana_200_%28April%29,2012_03,17,32,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,166,,running,0,27
2012,MX,2012_Queretana_200_%28April%29,2012_03,18,31,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,165,,running,0,26
2012,MX,2012_Queretana_200_%28April%29,2012_03,19,15,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,164,,running,0,25
2012,MX,2012_Queretana_200_%28April%29,2012_03,20,7,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,161,,running,0,24
2012,MX,2012_Queretana_200_%28April%29,2012_03,21,26,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,160,,running,0,23
2012,MX,2012_Queretana_200_%28April%29,2012_03,22,14,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,157,,running,0,22
2012,MX,2012_Queretana_200_%28April%29,2012_03,23,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,155,,running,0,21
2012,MX,2012_Queretana_200_%28April%29,2012_03,24,24,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,146,,running,0,20
2012,MX,2012_Queretana_200_%28April%29,2012_03,25,28,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's,,Toyota,146,,running,0,19
2012,MX,2012_Queretana_200_%28April%29,2012_03,26,18,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,139,,running,0,18
2012,MX,2012_Queretana_200_%28April%29,2012_03,27,21,36,mexico,Pepe_Montano,Pepe Montano,MT Sports Marketing,,Toyota,129,,running,0,17
2012,MX,2012_Queretana_200_%28April%29,2012_03,28,9,96,mexico,Alejandro_Villasana,Alejandro Villasana,RPM Motorsport,,Toyota,124,,engine,0,16
2012,MX,2012_Queretana_200_%28April%29,2012_03,29,29,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,104,,running,0,15
2012,MX,2012_Queretana_200_%28April%29,2012_03,30,34,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,101,,engine,0,14
2012,MX,2012_Queretana_200_%28April%29,2012_03,31,16,77,mexico,Rafael_Vallina,Rafael Vallina,Fenix Racing,,Chevrolet,50,,crash,0,13
2012,MX,2012_Queretana_200_%28April%29,2012_03,32,33,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / MetroRed,,Toyota,41,,engine,0,12
2012,MX,2012_Queretana_200_%28April%29,2012_03,33,17,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Tame Racing,,Ford,31,,engine,0,11
2012,MX,2012_Queretana_200_%28April%29,2012_03,34,27,05,mexico,Abraham_Calderon,Abraham Calderon,HDI / Finsa,,Toyota,3,,crash,0,10
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,1,5,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,161,,running,44,47
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,2,26,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,161,,running,0,42
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,3,2,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,161,,running,87,43
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,4,14,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,161,,running,0,40
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,5,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,161,,running,0,39
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,6,20,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram / Prestone,,Toyota,161,,running,0,38
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,7,8,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,161,,running,0,37
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,8,1,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco,,Toyota,161,,running,21,37
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,9,7,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,161,,running,0,35
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,10,24,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,161,,running,0,34
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,11,11,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros,,Toyota,161,,running,0,33
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,12,4,05,mexico,Abraham_Calderon,Abraham Calderon,HDI / Finsa,,Toyota,161,,running,0,32
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,13,19,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,161,,running,0,31
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,14,12,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,161,,running,5,31
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,15,10,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,PRD / Miguel Angel Mancera,,Ford,160,,running,0,29
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,16,21,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Goodyear,,Toyota,160,,running,0,28
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,17,32,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,159,,running,0,27
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,18,28,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / GMI,,Toyota,159,,crash,0,26
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,19,15,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,158,,running,0,25
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,20,29,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's,,Toyota,158,,running,0,24
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,21,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,158,,running,4,24
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,22,9,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,158,,running,0,22
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,23,22,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,153,,running,0,21
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,24,30,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,153,,running,0,20
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,25,16,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,152,,crash,0,19
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,26,23,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,152,,crash,0,18
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,27,17,66,mexico,Alejandro_Capin,Alejandro Capin,RPM Motorsport,,Toyota,151,,crash,0,17
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,28,27,96,mexico,Alejandro_Villasana,Alejandro Villasana,RPM Motorsport,,Toyota,150,,running,0,16
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,29,34,77,mexico,Rafael_Vallina,Rafael Vallina,Fenix Racing,,Chevrolet,149,,running,0,15
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,30,31,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,142,,running,0,14
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,31,3,44,mexico,Juan_Carlos_Blum,Juan Carlos Blum,Planet Pit,,Dodge,141,,mechanical,0,13
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,32,25,71,mexico,Enrique_Contreras_III,Enrique Contreras III,Chick's Es Clasico / Ice Shot,,Toyota,137,,mechanical,0,12
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,33,18,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,Toyota,34,,mechanical,0,11
2012,MX,2012_Mexico_Nocturna_200_presented_by_AC_Delco,2012_04,34,33,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,33,,crash,0,10
2012,MX,2012_Puebla_240_%28May%29,2012_05,1,10,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / FICREA /LuK,,Mazda,129,,running,58,48
2012,MX,2012_Puebla_240_%28May%29,2012_05,2,6,29,mexico,Hector_Aguirre,Hector Aguirre,H&H High Speed,,Toyota,129,,running,0,42
2012,MX,2012_Puebla_240_%28May%29,2012_05,3,14,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / Finsa,,Chevrolet,129,,running,0,41
2012,MX,2012_Puebla_240_%28May%29,2012_05,4,19,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram / Prestone,,Toyota,129,,running,0,40
2012,MX,2012_Puebla_240_%28May%29,2012_05,5,12,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra,,Toyota,129,,running,0,39
2012,MX,2012_Puebla_240_%28May%29,2012_05,6,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Seguros / IMAGEN,,Toyota,129,,running,6,39
2012,MX,2012_Puebla_240_%28May%29,2012_05,7,17,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Toyota,129,,running,0,37
2012,MX,2012_Puebla_240_%28May%29,2012_05,8,4,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,129,,running,7,37
2012,MX,2012_Puebla_240_%28May%29,2012_05,9,21,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Cafe Oro,,Toyota,129,,running,0,35
2012,MX,2012_Puebla_240_%28May%29,2012_05,10,13,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Bosch,,Toyota,129,,running,0,34
2012,MX,2012_Puebla_240_%28May%29,2012_05,11,26,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,129,,running,0,33
2012,MX,2012_Puebla_240_%28May%29,2012_05,12,18,96,mexico,Alejandro_Villasana,Alejandro Villasana,Suspension y Direccion,,Toyota,129,,running,0,32
2012,MX,2012_Puebla_240_%28May%29,2012_05,13,15,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,129,,running,0,31
2012,MX,2012_Puebla_240_%28May%29,2012_05,14,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / FICREA / LuK,,Mazda,129,,running,0,30
2012,MX,2012_Puebla_240_%28May%29,2012_05,15,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Roo,,Mazda,129,,running,0,29
2012,MX,2012_Puebla_240_%28May%29,2012_05,16,8,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,129,,running,0,28
2012,MX,2012_Puebla_240_%28May%29,2012_05,17,7,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,129,,running,18,28
2012,MX,2012_Puebla_240_%28May%29,2012_05,18,20,2,mexico,Salvador_Duran,Salvador Duran,TELCEL / Fed Ex,,Dodge,128,,running,0,26
2012,MX,2012_Puebla_240_%28May%29,2012_05,19,32,77,mexico,Rafael_Vallina,Rafael Vallina,Fenix Racing,,Chevrolet,126,,running,0,25
2012,MX,2012_Puebla_240_%28May%29,2012_05,20,9,17,mexico,Rodrigo_Peralta,Rodrigo Peralta,Auto Zone / Valspar,,Ford,126,,running,0,24
2012,MX,2012_Puebla_240_%28May%29,2012_05,21,11,66,mexico,Alejandro_Capin,Alejandro Capin,Suspension y Direccion,,Toyota,126,,running,0,23
2012,MX,2012_Puebla_240_%28May%29,2012_05,22,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Saborex,,Toyota,126,,running,0,22
2012,MX,2012_Puebla_240_%28May%29,2012_05,23,33,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,126,,running,0,21
2012,MX,2012_Puebla_240_%28May%29,2012_05,24,23,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's,,Toyota,125,,running,0,20
2012,MX,2012_Puebla_240_%28May%29,2012_05,25,16,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,124,,crash,0,19
2012,MX,2012_Puebla_240_%28May%29,2012_05,26,29,30,mexico,Victor_Barrales,Victor Barrales,Global Lube / Italika,,Toyota,123,,running,0,18
2012,MX,2012_Puebla_240_%28May%29,2012_05,27,25,6,mexico,Irwin_Vences,Irwin Vences,Chick's,,Dodge,121,,crash,0,17
