season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,MX,2010_Queretaro_200,2010_02,9,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,75,,running,–,
2010,MX,2010_Queretaro_200,2010_02,10,31,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing,,Dodge,75,,running,–,
2010,MX,2010_Queretaro_200,2010_02,11,23,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,75,,running,–,
2010,MX,2010_Queretaro_200,2010_02,12,18,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,75,,running,–,
2010,MX,2010_Queretaro_200,2010_02,13,9,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,75,,running,–,
2010,MX,2010_Queretaro_200,2010_02,14,21,3,mexico,Alejandro_Capin,Alejandro Capin,Telcel,,Dodge,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,15,30,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / H.Vazquez Sabori,,Chevrolet,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,16,13,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,2B Racing,,Chevrolet,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,17,7,04,mexico,Daniel_Suarez,Daniel Suarez,Comex,,–,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,18,20,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,19,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,20,22,30,mexico,Victor_Barrales,Victor Barrales,Gel Gommi / Osito Poky / Salsa Slp,,–,74,,running,–,
2010,MX,2010_Queretaro_200,2010_02,21,25,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,71,,running,–,
2010,MX,2010_Queretaro_200,2010_02,22,24,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,71,,running,–,
2010,MX,2010_Queretaro_200,2010_02,23,34,77,mexico,Enrique_Contreras_III,Enrique Contreras III,IDN,,–,71,,running,–,
2010,MX,2010_Queretaro_200,2010_02,24,19,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,69,,running,–,
2010,MX,2010_Queretaro_200,2010_02,25,15,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,64,,running,–,
2010,MX,2010_Queretaro_200,2010_02,26,26,4,mexico,Rafael_Vallina,Rafael Vallina,Tab,,Chevrolet,62,,running,–,
2010,MX,2010_Queretaro_200,2010_02,27,35,76,mexico,Alan_Williams,Alan Williams,Junker,,–,60,,running,–,
2010,MX,2010_Queretaro_200,2010_02,28,29,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,–,47,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,29,17,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,41,,running,–,
2010,MX,2010_Queretaro_200,2010_02,30,32,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,32,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,31,12,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,29,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,32,16,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,20,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,33,27,25,mexico,Pepe_Gonzalez,Pepe Gonzalez,Holiday Inn Racing Team,,–,3,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,34,28,65,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,–,2,,dnf,–,
2010,MX,2010_Queretaro_200,2010_02,35,33,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,0,,did not start,–,0
2010,MX,2010_San_Luis_Potosi_200,2010_03,1,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,2,15,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,3,8,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,4,1,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,5,16,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,6,18,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,7,10,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,8,6,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,9,11,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,10,22,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,11,5,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,12,9,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,2B Racing,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,13,27,76,mexico,Alan_Williams,Alan Williams,Junker,,–,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,14,17,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,15,32,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,16,20,4,mexico,Rafael_Vallina,Rafael Vallina,Tab,,Chevrolet,192,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,17,4,04,mexico,Daniel_Suarez,Daniel Suarez,Snapon / AC Delco,,–,191,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,18,25,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,191,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,19,12,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,190,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,20,24,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,190,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,21,14,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing,,Dodge,190,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,22,28,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,187,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,23,29,65,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,–,187,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,24,21,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,186,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,25,23,3,mexico,Alejandro_Capin,Alejandro Capin,Telcel,,Dodge,178,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,26,13,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,163,,dnf,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,27,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,160,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,28,26,30,mexico,Victor_Barrales,Victor Barrales,Gel Gommi / Osito Poky / Salsa Slp,,–,157,,running,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,29,30,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,111,,dnf,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,30,31,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / H.Vazquez Sabori,,Chevrolet,98,,dnf,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,31,2,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,74,,dnf,–,
2010,MX,2010_San_Luis_Potosi_200,2010_03,32,19,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,36,,dnf,–,
2010,MX,2010-04,2010_04,1,5,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,200,,running,–,
2010,MX,2010-04,2010_04,2,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,200,,running,–,
2010,MX,2010-04,2010_04,3,1,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,200,,running,–,
2010,MX,2010-04,2010_04,4,7,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,200,,running,–,
2010,MX,2010-04,2010_04,5,13,3,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,200,,running,–,
2010,MX,2010-04,2010_04,6,12,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,200,,running,–,
2010,MX,2010-04,2010_04,7,18,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,200,,running,–,
2010,MX,2010-04,2010_04,8,9,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,199,,running,–,
2010,MX,2010-04,2010_04,9,25,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,198,,running,–,
2010,MX,2010-04,2010_04,10,27,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,198,,running,–,
2010,MX,2010-04,2010_04,11,11,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,196,,running,–,
2010,MX,2010-04,2010_04,12,17,3,mexico,Alejandro_Capin,Alejandro Capin,Telcel,,Dodge,196,,running,–,
2010,MX,2010-04,2010_04,13,31,4,mexico,Rafael_Vallina,Rafael Vallina,Tab,,Chevrolet,196,,running,–,
2010,MX,2010-04,2010_04,14,23,7,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,2B Racing,,Chevrolet,196,,running,–,
2010,MX,2010-04,2010_04,15,22,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davison / 2B Racing,,Chevrolet,194,,running,–,
2010,MX,2010-04,2010_04,16,28,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,193,,running,–,
2010,MX,2010-04,2010_04,17,20,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,191,,running,–,
2010,MX,2010-04,2010_04,18,19,5,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,188,,running,–,
2010,MX,2010-04,2010_04,19,15,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing,,Dodge,187,,running,–,
2010,MX,2010-04,2010_04,20,30,30,mexico,Victor_Barrales,Victor Barrales,Gel Gommi / Osito Poky / Salsa Slp,,–,187,,running,–,
2010,MX,2010-04,2010_04,21,2,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,176,,dnf,–,
2010,MX,2010-04,2010_04,22,4,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,167,,dnf,–,
2010,MX,2010-04,2010_04,23,14,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,140,,dnf,–,
2010,MX,2010-04,2010_04,24,10,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,129,,dnf,–,
2010,MX,2010-04,2010_04,25,24,37,mexico,Alan_Williams,Alan Williams,Junker,,Chevrolet,123,,dnf,–,
2010,MX,2010-04,2010_04,26,3,8,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,107,,dnf,–,
2010,MX,2010-04,2010_04,27,29,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / H.Vazquez Sabori,,Chevrolet,81,,dnf,–,
2010,MX,2010-04,2010_04,28,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,67,,dnf,–,
2010,MX,2010-04,2010_04,29,16,4,mexico,Daniel_Suarez,Daniel Suarez,Snapon / AC Delco,,–,65,,dnf,–,
2010,MX,2010-04,2010_04,30,26,65,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,–,62,,dnf,–,
2010,MX,2010-04,2010_04,31,21,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,39,,dnf,–,
2010,MX,2010-04,2010_04,32,32,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,–,14,,dnf,–,
2010,MX,2010-04,2010_04,33,33,76,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,Strickland / Purpura Suite,,–,7,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,1,1,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,2,2,2,mexico,German_Quiroga,German Quiroga,Telcel / Fedex,,Dodge,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,3,4,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,4,11,12,mexico,Ruben_Pardo,Ruben Pardo,Motorcraft / Dupont,,Ford,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,5,12,5,mexico,Ruben_Rovelo,Ruben Rovelo,Telmex,,Chevrolet,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,6,13,7,mexico,Carlos_Peralta,Carlos Peralta,Intra Teja / 2B Racing,,Chevrolet,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,7,16,07,mexico,Ricardo_Perez_De_Lara,Ricardo Perez De Lara,2B Racing,,Chevrolet,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,8,15,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Xtreme Luk,,Mazda,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,9,20,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,10,29,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta / Pennzoil,,Dodge,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,11,9,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank / Xtreme Luk,,Mazda,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,12,30,30,mexico,Victor_Barrales,Victor Barrales,Gel Gommi / Osito Poky / Salsa Slp,,–,125,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,13,7,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,124,,crash,–,
2010,MX,2010_Pennzoil_200,2010_05,14,24,19,mexico,Freddy_Tame,Freddy Tame,Canel's / Scotiabank / Xtreme Luk,,Mazda,124,,crash,–,
2010,MX,2010_Pennzoil_200,2010_05,15,25,3,mexico,Alejandro_Capin,Alejandro Capin,Telcel,,Dodge,124,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,16,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,123,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,17,31,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Cedva Racing Team,,–,122,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,18,8,04,mexico,Daniel_Suarez,Daniel Suarez,Snapon / AC Delco,,–,122,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,19,23,16,mexico,Mike_Sanchez,Mike Sanchez,Prompista Marketing,,–,121,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,20,18,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,121,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,21,27,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke,,Ford,121,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,22,32,37,mexico,Alan_Williams,Alan Williams,Junker,,Chevrolet,121,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,23,33,65,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,–,118,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,24,17,15,mexico,Salvador_Duran,Salvador Duran,Citizen / DHL / MCDS,,Toyota,112,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,25,14,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,108,,running,–,
2010,MX,2010_Pennzoil_200,2010_05,26,26,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI Seguros / Autotek,,Mazda,106,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,27,28,33,mexico,Israel_Jaitovich,Israel Jaitovich,Tab / H.Vazquez Sabori,,Chevrolet,99,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,28,10,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,97,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,29,5,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing,,Dodge,96,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,30,6,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco / GM Parts,,Chevrolet,95,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,31,19,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,87,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,32,21,4,mexico,Rafael_Vallina,Rafael Vallina,Tab,,Chevrolet,87,,dnf,–,
2010,MX,2010_Pennzoil_200,2010_05,33,22,97,mexico,Carlos_Anaya,Carlos Anaya,La Costena / CDM,,Chevrolet,79,,dnf,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,1,4,20,mexico,Homero_Richards,Homero Richards,Nextel / Venom / Flanax,,Dodge,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,2,1,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,3,15,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Rayere / Prestoflam,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,4,8,22,mexico,Irwin_Vences,Irwin Vences,Multi Pack / Motorcraft,,Ford,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,5,35,60,mexico,Rogelio_Lopez,Rogelio Lopez,Mexicana Go,,Toyota,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,6,12,05,mexico,Abraham_Calderon,Abraham Calderon,Marcatel / The Home Depot,,Chevrolet,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,7,23,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Big Bola,,Dodge,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,8,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / MM Racing,,Toyota,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,9,6,23,mexico,Oscar_Ruiz,Oscar Ruiz,Gillette / Armorall,,Ford,57,,running,–,
2010,MX,2010_Puebla_240_presentado_por_Pennzoil,2010_06,10,24,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Goodyear / Glade,,Toyota,57,,running,–,
