season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,MX,2015_Potosina_200,2015_02,2,6,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,196,,running,0,42
2015,MX,2015_Potosina_200,2015_02,3,17,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,196,,running,0,41
2015,MX,2015_Potosina_200,2015_02,4,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,196,,running,0,41
2015,MX,2015_Potosina_200,2015_02,5,11,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,196,,running,0,39
2015,MX,2015_Potosina_200,2015_02,6,31,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,196,,running,79,39
2015,MX,2015_Potosina_200,2015_02,7,8,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,196,,running,15,37
2015,MX,2015_Potosina_200,2015_02,8,1,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,196,,running,2,37
2015,MX,2015_Potosina_200,2015_02,9,19,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,196,,running,0,35
2015,MX,2015_Potosina_200,2015_02,10,18,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,196,,running,0,34
2015,MX,2015_Potosina_200,2015_02,11,22,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,196,,running,0,34
2015,MX,2015_Potosina_200,2015_02,12,10,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro / Idsesa,,Toyota,196,,running,0,32
2015,MX,2015_Potosina_200,2015_02,13,2,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",G3C Racing Team,,Chevrolet,196,,running,0,31
2015,MX,2015_Potosina_200,2015_02,14,7,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,195,,running,0,30
2015,MX,2015_Potosina_200,2015_02,15,20,36,mexico,Pepe_Montano,Pepe Montano,SuKarne / Amistad / Defender,,Toyota,195,,running,0,29
2015,MX,2015_Potosina_200,2015_02,16,25,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,195,,running,0,28
2015,MX,2015_Potosina_200,2015_02,17,24,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,195,,running,0,27
2015,MX,2015_Potosina_200,2015_02,18,4,12,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke / La Costena,,Ford,195,,running,0,26
2015,MX,2015_Potosina_200,2015_02,19,9,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,195,,running,0,25
2015,MX,2015_Potosina_200,2015_02,20,16,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,195,,running,0,24
2015,MX,2015_Potosina_200,2015_02,21,27,29,mexico,Carlos_Azcarate,Carlos Azcarate,Jumex Sport / Race Planet,,Ford,194,,running,0,23
2015,MX,2015_Potosina_200,2015_02,22,29,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,192,,running,0,22
2015,MX,2015_Potosina_200,2015_02,23,26,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC7,,Toyota,191,,running,0,21
2015,MX,2015_Potosina_200,2015_02,24,28,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Chevrolet,189,,running,0,20
2015,MX,2015_Potosina_200,2015_02,25,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,184,,crash,0,19
2015,MX,2015_Potosina_200,2015_02,26,21,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin,,Toyota,174,,running,0,18
2015,MX,2015_Potosina_200,2015_02,27,5,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,170,,running,14,17
2015,MX,2015_Potosina_200,2015_02,28,12,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,149,,running,0,16
2015,MX,2015_Potosina_200,2015_02,29,15,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,138,,running,0,15
2015,MX,2015_Potosina_200,2015_02,30,23,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,135,,mechanical,0,14
2015,MX,2015_Potosina_200,2015_02,31,13,16,mexico,Mike_Sanchez,Mike Sanchez,PromoPista / SpeeDee / Ultra,,Chevrolet,102,,crash,0,13
2015,MX,2015_RedCo_240,2015_03,1,13,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,175,,running,3,47
2015,MX,2015_RedCo_240,2015_03,2,28,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,175,,running,24,43
2015,MX,2015_RedCo_240,2015_03,3,3,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,175,,running,0,41
2015,MX,2015_RedCo_240,2015_03,4,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,175,,running,73,42
2015,MX,2015_RedCo_240,2015_03,5,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,175,,running,29,40
2015,MX,2015_RedCo_240,2015_03,6,2,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,175,,running,0,38
2015,MX,2015_RedCo_240,2015_03,7,9,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,175,,running,0,37
2015,MX,2015_RedCo_240,2015_03,8,26,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,175,,running,0,36
2015,MX,2015_RedCo_240,2015_03,9,27,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,175,,running,0,35
2015,MX,2015_RedCo_240,2015_03,10,18,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,175,,running,0,34
2015,MX,2015_RedCo_240,2015_03,11,24,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,175,,running,4,34
2015,MX,2015_RedCo_240,2015_03,12,23,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,174,,running,0,32
2015,MX,2015_RedCo_240,2015_03,13,6,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",G3C Racing Team,,Chevrolet,174,,running,0,31
2015,MX,2015_RedCo_240,2015_03,14,8,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,173,,running,13,31
2015,MX,2015_RedCo_240,2015_03,15,25,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,172,,running,0,29
2015,MX,2015_RedCo_240,2015_03,16,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,171,,running,0,28
2015,MX,2015_RedCo_240,2015_03,17,21,01,mexico,Israel_Jaitovich,Israel Jaitovich,Interjet / HC7,,Toyota,170,,running,0,27
2015,MX,2015_RedCo_240,2015_03,18,22,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,169,,running,0,26
2015,MX,2015_RedCo_240,2015_03,19,29,29,mexico,Carlos_Azcarate,Carlos Azcarate,Jumex Sport / Race Planet,,Ford,154,,running,0,25
2015,MX,2015_RedCo_240,2015_03,20,19,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,134,,running,0,24
2015,MX,2015_RedCo_240,2015_03,21,14,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,119,,running,0,23
2015,MX,2015_RedCo_240,2015_03,22,17,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,107,,crash,0,22
2015,MX,2015_RedCo_240,2015_03,23,4,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,104,,mechanical,15,22
2015,MX,2015_RedCo_240,2015_03,24,10,12,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke / La Costena,,Ford,82,,mechanical,0,20
2015,MX,2015_RedCo_240,2015_03,25,11,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,81,,mechanical,14,20
2015,MX,2015_RedCo_240,2015_03,26,12,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,80,,mechanical,0,18
2015,MX,2015_RedCo_240,2015_03,27,15,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Defender,,Toyota,76,,mechanical,0,17
2015,MX,2015_RedCo_240,2015_03,28,20,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Chevrolet,21,,mechanical,0,16
2015,MX,2015_RedCo_240,2015_03,29,16,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,18,,crash,0,15
2015,MX,2015_Queretana_200,2015_04,1,1,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,154,,running,82,48
2015,MX,2015_Queretana_200,2015_04,2,12,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,154,,running,0,42
2015,MX,2015_Queretana_200,2015_04,3,8,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,154,,running,0,41
2015,MX,2015_Queretana_200,2015_04,4,14,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,154,,running,0,40
2015,MX,2015_Queretana_200,2015_04,5,28,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,154,,running,0,39
2015,MX,2015_Queretana_200,2015_04,6,9,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,154,,running,0,38
2015,MX,2015_Queretana_200,2015_04,7,10,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,154,,running,0,37
2015,MX,2015_Queretana_200,2015_04,8,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,154,,running,0,36
2015,MX,2015_Queretana_200,2015_04,9,27,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,154,,running,0,35
2015,MX,2015_Queretana_200,2015_04,10,4,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,154,,running,36,35
2015,MX,2015_Queretana_200,2015_04,11,22,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,154,,running,0,33
2015,MX,2015_Queretana_200,2015_04,12,17,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,154,,running,0,32
2015,MX,2015_Queretana_200,2015_04,13,11,12,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Vonhaucke / La Costena,,Ford,154,,running,0,31
2015,MX,2015_Queretana_200,2015_04,14,21,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,154,,running,0,30
2015,MX,2015_Queretana_200,2015_04,15,15,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,154,,running,0,29
2015,MX,2015_Queretana_200,2015_04,16,19,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,154,,running,0,28
2015,MX,2015_Queretana_200,2015_04,17,18,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Defender,,Toyota,153,,running,0,27
2015,MX,2015_Queretana_200,2015_04,18,24,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Chevrolet,153,,running,0,26
2015,MX,2015_Queretana_200,2015_04,19,5,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,153,,running,0,25
2015,MX,2015_Queretana_200,2015_04,20,23,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,152,,running,0,24
2015,MX,2015_Queretana_200,2015_04,21,25,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,151,,running,0,23
2015,MX,2015_Queretana_200,2015_04,22,20,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",G3C Racing Team,,Chevrolet,147,,running,0,22
2015,MX,2015_Queretana_200,2015_04,23,6,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,145,,running,0,21
2015,MX,2015_Queretana_200,2015_04,24,2,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,143,,running,36,21
2015,MX,2015_Queretana_200,2015_04,25,26,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,135,,crash,0,19
2015,MX,2015_Queretana_200,2015_04,26,16,29,mexico,Carlos_Azcarate,Carlos Azcarate,Jumex Sport / Race Planet,,Ford,106,,running,0,18
2015,MX,2015_Queretana_200,2015_04,27,13,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Ford,69,,mechanical,0,17
2015,MX,2015_Queretana_200,2015_04,28,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,12,,mechanical,0,16
2015,MX,2015_Puebla_240,2015_05,1,2,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,102,,running,96,48
2015,MX,2015_Puebla_240,2015_05,2,5,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,102,,running,2,43
2015,MX,2015_Puebla_240,2015_05,3,4,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,102,,running,0,41
2015,MX,2015_Puebla_240,2015_05,4,7,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,102,,running,0,40
2015,MX,2015_Puebla_240,2015_05,5,22,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,102,,running,0,39
2015,MX,2015_Puebla_240,2015_05,6,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,102,,running,0,38
2015,MX,2015_Puebla_240,2015_05,7,8,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,102,,running,0,37
2015,MX,2015_Puebla_240,2015_05,8,9,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,102,,running,0,36
2015,MX,2015_Puebla_240,2015_05,9,11,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,102,,running,0,35
2015,MX,2015_Puebla_240,2015_05,10,14,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,102,,running,0,34
2015,MX,2015_Puebla_240,2015_05,11,17,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",G3C Racing Team,,Chevrolet,102,,running,0,33
2015,MX,2015_Puebla_240,2015_05,12,10,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,102,,running,0,32
2015,MX,2015_Puebla_240,2015_05,13,13,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,102,,running,0,31
2015,MX,2015_Puebla_240,2015_05,14,16,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,102,,running,0,30
2015,MX,2015_Puebla_240,2015_05,15,21,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,102,,running,0,29
2015,MX,2015_Puebla_240,2015_05,16,1,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,102,,running,3,29
2015,MX,2015_Puebla_240,2015_05,17,24,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Defender,,Toyota,102,,running,0,27
2015,MX,2015_Puebla_240,2015_05,18,12,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,102,,running,0,26
2015,MX,2015_Puebla_240,2015_05,19,19,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,102,,running,0,25
2015,MX,2015_Puebla_240,2015_05,20,20,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,102,,running,0,24
2015,MX,2015_Puebla_240,2015_05,21,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,101,,running,0,23
2015,MX,2015_Puebla_240,2015_05,22,18,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,83,,mechanical,1,23
2015,MX,2015_Puebla_240,2015_05,23,25,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,81,,mechanical,0,21
2015,MX,2015_Puebla_240,2015_05,24,23,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Chevrolet,70,,mechanical,0,20
2015,MX,2015_Puebla_240,2015_05,25,15,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,43,,crash,0,19
2015,MX,2015_Hidro_Calida_240,2015_06,1,9,23,mexico,Santiago_Tovar,Santiago Tovar,Alcatel One Touch / Cinemex,,Ford,171,,running,141,48
2015,MX,2015_Hidro_Calida_240,2015_06,2,2,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team / GESTI,,Dodge,171,,running,0,42
2015,MX,2015_Hidro_Calida_240,2015_06,3,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,171,,running,8,42
2015,MX,2015_Hidro_Calida_240,2015_06,4,4,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / 3M,,Toyota,171,,running,8,41
2015,MX,2015_Hidro_Calida_240,2015_06,5,7,20,mexico,Homero_Richards,Homero Richards,Axtel / M Racing,,Toyota,171,,running,0,39
2015,MX,2015_Hidro_Calida_240,2015_06,6,11,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Cinemex,,Ford,171,,running,0,38
2015,MX,2015_Hidro_Calida_240,2015_06,7,13,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,H&H HighSpeed,,Ford,171,,running,0,37
2015,MX,2015_Hidro_Calida_240,2015_06,8,25,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,171,,running,0,36
2015,MX,2015_Hidro_Calida_240,2015_06,9,5,18,mexico,Rafael_Martinez,Rafael Martinez,Canels / Scotiabank / HDI,,Toyota,171,,running,3,36
2015,MX,2015_Hidro_Calida_240,2015_06,10,14,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS Alpha Racing,,Ford,171,,running,0,34
2015,MX,2015_Hidro_Calida_240,2015_06,11,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,171,,running,11,34
2015,MX,2015_Hidro_Calida_240,2015_06,12,10,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,171,,running,0,32
2015,MX,2015_Hidro_Calida_240,2015_06,13,20,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Axtel / Cedva / M Racing,,Ford,171,,running,0,31
2015,MX,2015_Hidro_Calida_240,2015_06,14,15,77,mexico,Enrique_Contreras_III,Enrique Contreras III,RacePlanet / Adhler / Anahuac,,Ford,170,,running,0,30
2015,MX,2015_Hidro_Calida_240,2015_06,15,6,1,mexico,Antonio_Perez,Antonio Perez,FedEx / Telmex,,Toyota,170,,running,0,29
2015,MX,2015_Hidro_Calida_240,2015_06,16,12,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation / API Lube,,Chevrolet,170,,running,0,28
2015,MX,2015_Hidro_Calida_240,2015_06,17,23,00,mexico,Rodrigo_Marban,Rodrigo Marban,Net Click / Marban Racing,,Chevrolet,169,,running,0,27
2015,MX,2015_Hidro_Calida_240,2015_06,18,16,31,mexico,Jorge_Goeters,Jorge Goeters,GRT / 54D,,Chevrolet,168,,running,0,26
2015,MX,2015_Hidro_Calida_240,2015_06,19,17,36,mexico,Pepe_Montano,Pepe Montano,AVM / SuKarne / Hace,,Toyota,167,,running,0,25
2015,MX,2015_Hidro_Calida_240,2015_06,20,19,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados,,Chevrolet,165,,running,0,24
2015,MX,2015_Hidro_Calida_240,2015_06,21,22,9,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Ford,155,,running,0,23
2015,MX,2015_Hidro_Calida_240,2015_06,22,8,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,124,,crash,0,22
2015,MX,2015_Hidro_Calida_240,2015_06,23,18,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Chevrolet,105,,crash,0,21
2015,MX,2015_Hidro_Calida_240,2015_06,24,24,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",G3C Racing Team,,Chevrolet,59,,crash,0,20
2015,MX,2015_Hidro_Calida_240,2015_06,25,21,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho Fortin / AVM,,Toyota,33,,mechanical,0,19
2015,MX,2015_Coca-Cola_Zero_240,2015_07,1,2,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canels / Scotiabank / HDI,,Toyota,235,,running,209,48
2015,MX,2015_Coca-Cola_Zero_240,2015_07,2,3,46,mexico,Irwin_Vences,Irwin Vences,Axtel / Avaya / M Racing,,Ford,235,,running,11,43
2015,MX,2015_Coca-Cola_Zero_240,2015_07,3,13,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,235,,running,0,41
