season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,MX,2017_Difrenosa_Monterrey_120,2017_01_MX,29,7,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,10,crash,0,15,
2017,MX,2017_Difrenosa_Monterrey_120,2017_01_MX,30,30,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,0,did not start,0,14,
2017,MX,2017_Canels_200,2017_02_MX,1,10,6,mexico,Rogelio_Lopez,Rogelio Lopez,Alpha Racing / Akron,,Toyota,147,running,11,44,
2017,MX,2017_Canels_200,2017_02_MX,2,5,28,mexico,Ruben_Rovelo,Ruben Rovelo,Grupo Top by ZTE / Potosinos y PPG,,Chevrolet,147,running,0,42,
2017,MX,2017_Canels_200,2017_02_MX,3,1,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M Grupo Top by ZTE / Potosi,,Chevrolet,147,running,55,42,
2017,MX,2017_Canels_200,2017_02_MX,4,6,20,mexico,Homero_Richards,Homero Richards,Grupo Top By ZTE / Zapata,,Chevrolet,147,running,42,45,
2017,MX,2017_Canels_200,2017_02_MX,5,11,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama Elite,,Toyota,147,running,0,39,
2017,MX,2017_Canels_200,2017_02_MX,6,22,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Grupo Gume,,Ford,147,running,0,38,
2017,MX,2017_Canels_200,2017_02_MX,7,16,45,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",Red Cola / Sidral Aba Racing Team,,Toyota,147,running,0,37,
2017,MX,2017_Canels_200,2017_02_MX,8,7,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / La BTK,,Chevrolet,147,running,26,37,
2017,MX,2017_Canels_200,2017_02_MX,9,14,17,mexico,Luis_Felipe_Montano,Luis Felipe Montano,FedEx / Telcel,,Toyota,147,running,0,35,
2017,MX,2017_Canels_200,2017_02_MX,10,18,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Chevrolet,147,running,0,34,
2017,MX,2017_Canels_200,2017_02_MX,11,21,23,mexico,Freddy_Tame,Freddy Tame,Unicar Motopartes,,Ford,147,running,0,33,
2017,MX,2017_Canels_200,2017_02_MX,12,29,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC,,Toyota,147,running,0,32,
2017,MX,2017_Canels_200,2017_02_MX,13,20,77,mexico,Xavi_Razo,Xavi Razo,La Costena / Cafe Oro,,Toyota,147,running,0,31,
2017,MX,2017_Canels_200,2017_02_MX,14,8,4,mexico,Enrique_Baca,Enrique Baca,Peak,,Chevrolet,147,running,0,30,
2017,MX,2017_Canels_200,2017_02_MX,15,30,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Toyota,147,running,0,29,
2017,MX,2017_Canels_200,2017_02_MX,16,26,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Bitcoin / Airbit / Telcel,,Ford,147,running,0,28,
2017,MX,2017_Canels_200,2017_02_MX,17,12,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Potosinos / Under Armour,,Chevrolet,147,running,0,27,
2017,MX,2017_Canels_200,2017_02_MX,18,4,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,146,running,0,26,
2017,MX,2017_Canels_200,2017_02_MX,19,23,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing,,Ford,146,running,0,25,
2017,MX,2017_Canels_200,2017_02_MX,20,2,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,146,running,0,24,
2017,MX,2017_Canels_200,2017_02_MX,21,31,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Alpha Racing / Farmacias del Ahorro,,Toyota,146,running,0,23,
2017,MX,2017_Canels_200,2017_02_MX,22,27,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,145,running,0,22,
2017,MX,2017_Canels_200,2017_02_MX,23,17,13,mexico,Alex_Gonzalez,Alex Gonzalez,Motorcraft / Tuny,,Ford,144,running,13,22,
2017,MX,2017_Canels_200,2017_02_MX,24,15,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,144,running,0,20,
2017,MX,2017_Canels_200,2017_02_MX,25,13,07,mexico,Hector_Felix,Hector Felix,Lamx,,Toyota,143,running,0,19,
2017,MX,2017_Canels_200,2017_02_MX,26,25,22,mexico,Patricio_Jourdain,Patricio Jourdain,K1 Speed / La Piedra / Grupo Cever,,Toyota,143,dnf,0,18,
2017,MX,2017_Canels_200,2017_02_MX,27,9,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's,,Toyota,143,running,0,17,
2017,MX,2017_Canels_200,2017_02_MX,28,3,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall Sport / Asaint,,Toyota,135,running,0,16,
2017,MX,2017_Canels_200,2017_02_MX,29,19,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta,,Toyota,82,dnf,0,15,
2017,MX,2017_Canels_200,2017_02_MX,30,28,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho el Fortin,,Ford,77,dnf,0,14,
2017,MX,2017_Canels_200,2017_02_MX,31,24,36,mexico,Pepe_Montano,Pepe Montano,Radice,,Toyota,47,dnf,0,13,
2017,MX,2017_Red_Cola_120,2017_03_MX,1,4,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,31,running,4,44,
2017,MX,2017_Red_Cola_120,2017_03_MX,2,7,77,mexico,Xavi_Razo,Xavi Razo,La Costena / Cafe Oro,,Toyota,31,running,23,47,
2017,MX,2017_Red_Cola_120,2017_03_MX,3,18,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta,,Toyota,31,running,0,41,
2017,MX,2017_Red_Cola_120,2017_03_MX,4,6,28,mexico,Ruben_Rovelo,Ruben Rovelo,Grupo Top by ZTE / Potosinos y PPG,,Chevrolet,31,running,0,40,
2017,MX,2017_Red_Cola_120,2017_03_MX,5,2,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall Sport / Asaint,,Toyota,31,running,0,39,
2017,MX,2017_Red_Cola_120,2017_03_MX,6,20,6,mexico,Rogelio_Lopez,Rogelio Lopez,Alpha Racing / Akron,,Toyota,31,running,0,38,
2017,MX,2017_Red_Cola_120,2017_03_MX,7,22,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's,,Toyota,31,running,0,37,
2017,MX,2017_Red_Cola_120,2017_03_MX,8,1,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / La BTK,,Chevrolet,31,running,0,36,
2017,MX,2017_Red_Cola_120,2017_03_MX,9,21,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Chevrolet,31,running,0,35,
2017,MX,2017_Red_Cola_120,2017_03_MX,10,9,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Potosinos / Under Armour,,Chevrolet,31,running,4,35,
2017,MX,2017_Red_Cola_120,2017_03_MX,11,8,20,mexico,Homero_Richards,Homero Richards,Grupo Top By ZTE / Zapata,,Chevrolet,31,running,0,33,
2017,MX,2017_Red_Cola_120,2017_03_MX,12,12,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Bitcoin / Airbit / Telcel,,Ford,31,running,0,32,
2017,MX,2017_Red_Cola_120,2017_03_MX,13,11,17,mexico,Luis_Felipe_Montano,Luis Felipe Montano,FedEx / Telcel,,Toyota,31,running,0,31,
2017,MX,2017_Red_Cola_120,2017_03_MX,14,17,45,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",Red Cola / Sidral Aga Racing Team,,Toyota,31,running,0,30,
2017,MX,2017_Red_Cola_120,2017_03_MX,15,15,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Alpha Racing / Farmacias del Ahorro,,Toyota,31,running,0,29,
2017,MX,2017_Red_Cola_120,2017_03_MX,16,19,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Grupo Gume,,Ford,31,running,0,28,
2017,MX,2017_Red_Cola_120,2017_03_MX,17,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M Grupo Top by ZTE / Potosi,,Chevrolet,31,running,0,27,
2017,MX,2017_Red_Cola_120,2017_03_MX,18,14,07,mexico,Hector_Felix,Hector Felix,Lamx,,Toyota,31,running,0,26,
2017,MX,2017_Red_Cola_120,2017_03_MX,19,26,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama Elite,,Toyota,31,running,0,25,
2017,MX,2017_Red_Cola_120,2017_03_MX,20,27,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC,,Toyota,31,running,0,24,
2017,MX,2017_Red_Cola_120,2017_03_MX,21,28,22,mexico,Patricio_Jourdain,Patricio Jourdain,K1 Speed / La Piedra / Grupo Cever,,Toyota,31,running,0,23,
2017,MX,2017_Red_Cola_120,2017_03_MX,22,13,13,mexico,Alex_Gonzalez,Alex Gonzalez,Motorcraft / Tuny,,Ford,31,running,0,22,
2017,MX,2017_Red_Cola_120,2017_03_MX,23,5,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,30,dnf,0,21,
2017,MX,2017_Red_Cola_120,2017_03_MX,24,10,4,mexico,Enrique_Baca,Enrique Baca,Peak,,Chevrolet,29,dnf,0,20,
2017,MX,2017_Red_Cola_120,2017_03_MX,25,23,23,mexico,Freddy_Tame,Freddy Tame,Unicar Motopartes,,Ford,28,running,0,19,
2017,MX,2017_Red_Cola_120,2017_03_MX,26,24,36,mexico,Pepe_Montano,Pepe Montano,Radice,,Toyota,15,dnf,0,18,
2017,MX,2017_Red_Cola_120,2017_03_MX,27,25,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho el Fortin,,Ford,14,dnf,0,17,
2017,MX,2017_Red_Cola_120,2017_03_MX,28,16,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Toyota,14,running,0,16,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,1,4,28,mexico,Ruben_Rovelo,Ruben Rovelo,Grupo Top by ZTE / Potosinos y PPG,,Chevrolet,102,running,62,48,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,2,6,20,mexico,Homero_Richards,Homero Richards,Grupo Top By ZTE / Zapata,,Chevrolet,102,running,0,42,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,3,10,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Potosinos / Under Armour,,Chevrolet,102,running,0,41,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,4,1,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,102,running,0,41,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,5,25,17,mexico,Luis_Felipe_Montano,Luis Felipe Montano,FedEx / Telcel,,Toyota,102,running,0,39,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,6,5,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M Grupo Top by ZTE / Potosi,,Chevrolet,102,running,0,38,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,7,12,6,mexico,Rogelio_Lopez,Rogelio Lopez,Alpha Racing / Akron,,Toyota,102,running,0,37,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,8,19,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Grupo Gume,,Ford,102,running,0,36,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,9,2,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall Sport / Asaint,,Toyota,102,running,0,35,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,10,14,4,mexico,Enrique_Baca,Enrique Baca,Peak,,Chevrolet,102,running,0,34,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,11,13,13,mexico,Alex_Gonzalez,Alex Gonzalez,Motorcraft / Tuny,,Ford,102,running,0,33,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,12,16,3,mexico,Fabian_Welter,Fabian Welter,Arris / Infinitum,,Toyota,102,running,0,32,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,13,15,45,mexico,Patricio_Jourdain,Patricio Jourdain,Red Cola / Sidral Aga Racing Team,,Toyota,102,running,0,31,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,14,3,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,102,running,0,30,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,15,24,09,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Toyota,102,running,0,29,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,16,28,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho el Fortin,,Ford,102,running,0,28,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,17,7,77,mexico,Xavi_Razo,Xavi Razo,La Costena / Cafe Oro,,Toyota,102,running,13,28,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,18,26,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing,,Ford,102,running,0,26,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,19,17,33,mexico,Andres_Orea,Andres Orea,Cemento Cruz Azul,,Ford,102,running,0,25,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,20,20,07,mexico,Hector_Felix,Hector Felix,Lamx,,Toyota,102,running,0,24,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,21,22,36,mexico,Pepe_Montano,Pepe Montano,Radice,,Toyota,101,running,22,24,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,22,29,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Bitcoin / Airbit / Telcel,,Ford,100,running,0,22,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,23,31,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Alpha Racing / Farmacias del Ahorro,,Toyota,96,crash,0,21,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,24,21,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's,,Toyota,93,running,0,20,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,25,27,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC,,Toyota,90,running,0,19,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,26,18,23,mexico,Freddy_Tame,Freddy Tame,Unicar Motopartes,,Ford,85,crash,0,18,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,27,23,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,82,running,0,17,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,28,9,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / La BTK,,Chevrolet,71,dnf,0,16,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,29,8,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta,,Toyota,58,crash,0,15,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,30,30,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Cafe Oro,,Chevrolet,47,dnf,0,14,
2017,MX,2017_Gran_Premio_Transportes_del_Norte,2017_04_MX,31,11,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama Elite,,Toyota,45,crash,0,13,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,1,6,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta,,Toyota,56,running,0,44,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,2,2,20,mexico,Homero_Richards,Homero Richards,Grupo Top By ZTE / Zapata,,Chevrolet,56,running,42,47,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,3,8,77,mexico,Xavi_Razo,Xavi Razo,La Costena / Cafe Oro,,Toyota,56,running,0,41,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,4,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / La BTK,,Chevrolet,56,running,0,40,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,5,4,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M Grupo Top by ZTE / Potosi,,Chevrolet,56,running,0,39,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,6,7,28,mexico,Ruben_Rovelo,Ruben Rovelo,Grupo Top by ZTE / Potosinos y PPG,,Chevrolet,56,running,0,38,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,7,5,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,56,running,0,37,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,8,9,17,mexico,Luis_Felipe_Montano,Luis Felipe Montano,FedEx / Telcel,,Toyota,56,running,0,36,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,9,15,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Alpha Racing / Farmacias del Ahorro,,Toyota,56,running,0,35,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,10,14,7,mexico,Oscar_Peralta,Oscar Peralta,La Costena / Cafe Oro,,Chevrolet,56,running,0,34,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,11,11,36,mexico,Pepe_Montano,Pepe Montano,Radice,,Toyota,56,running,0,33,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,12,21,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's,,Toyota,56,running,0,32,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,13,26,45,mexico,Patricio_Jourdain,Patricio Jourdain,Red Cola / Sidral Aga Racing Team,,Toyota,56,running,0,31,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,14,12,30,mexico,Victor_Barrales,Victor Barrales,Haas Automation CNC,,Toyota,56,running,0,30,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,15,20,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama Elite,,Toyota,55,crash,0,29,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,16,23,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,55,running,0,28,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,17,13,8,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Bitcoin / Airbit / Telcel,,Ford,55,running,0,27,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,18,1,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall Sport / Asaint,,Toyota,54,crash,12,27,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,19,22,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Grupo Gume,,Ford,54,running,0,25,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,20,18,4,mexico,Enrique_Baca,Enrique Baca,Peak,,Chevrolet,38,crash,0,24,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,21,25,37,mexico,Pepe_Gonzalez,Pepe Gonzalez,Amistad / Rancho el Fortin,,Ford,31,crash,0,23,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,22,10,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,28,crash,0,22,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,23,16,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Potosinos / Under Armour,,Chevrolet,27,crash,0,21,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,24,19,6,mexico,Rogelio_Lopez,Rogelio Lopez,Alpha Racing / Akron,,Toyota,21,crash,0,20,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,25,17,23,mexico,Freddy_Tame,Freddy Tame,Unicar Motopartes,,Ford,15,crash,0,19,
2017,MX,2017_Sidral_Aga_90,2017_05_MX,26,24,9,mexico,Julio_Rejon,Julio Rejon,Illicit Rides / Mother's,,Toyota,0,did not start,0,18,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,1,2,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,147,running,21,44,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,2,30,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Alpha Racing / Farmacias del Ahorro,,Toyota,147,running,0,43,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,3,3,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama Elite,,Toyota,147,running,2,42,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,4,10,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall Sport / Asaint,,Toyota,147,running,0,40,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,5,4,20,mexico,Homero_Richards,Homero Richards,Grupo Top By ZTE / Zapata,,Chevrolet,147,running,0,39,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,6,11,77,mexico,Xavi_Razo,Xavi Razo,La Costena / Cafe Oro,,Toyota,147,running,0,38,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,7,5,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga Racing / Red Cola,,Toyota,147,running,0,37,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,8,16,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Grupo Gume,,Ford,147,running,0,36,
2017,MX,2017_Gran_Premio_Aguascalientes,2017_06_MX,9,17,17,mexico,Luis_Felipe_Montano,Luis Felipe Montano,FedEx / Telcel,,Toyota,146,running,0,35,
