season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,11,3,28,mexico,Ruben_Rovelo,Ruben Rovelo,Alessandros / Grupo Andrade,,Mustang,124,crash,67,28,
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,12,11,3,mexico,Max_Gutierrez,Max Gutierrez,Adixion Capital / Telcel / Toughbilt,,Camaro,123,running,0,25,
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,13,8,42,mexico,Enrique_Baca,Enrique Baca,Sidral Aga,,Ford,119,running,0,23,
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,14,10,31,mexico,Jorge_Goeters,Jorge Goeters,Z Motors / Autoforum / Monzani Motorsports,,Ford,114,running,0,21,
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,15,9,51,mexico,Jacobo_Cosio,Jacobo Cosio,Chevron / Havoline / Dow,,Camaro,106,crash,0,20,
2021,MX,2021_Gran_Premio_Guadalajara,2021_10,16,13,7,mexico,Xavi_Razo,Xavi Razo,Valtons Group,,Camaro,69,dnf,0,17,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,1,2,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Red Cola / Sidral Aga,,Ford,72,running,61,47,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,2,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Logitech / Laboratorio Tequis,,Camaro,72,running,11,42,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,3,3,42,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Sidral Aga,,Ford,72,running,0,40,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,4,5,26,mexico,Santiago_Tovar,Santiago Tovar,Freightliner / Quaker State / Briggs Equip.,,Ford,72,running,0,0,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,5,6,10,mexico,Xavi_Razo,Xavi Razo,Ronal,,Camaro,72,running,0,37,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,6,10,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Chevrolet,72,running,0,36,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,7,7,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Motorcraft / Prestoflam / Telcel,,Ford,72,running,0,35,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,8,12,69,mexico,German_Quiroga,German Quiroga,Car Motion / Continental,,Camaro,72,running,0,34,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,9,4,2,mexico,Abraham_Calderon,Abraham Calderon,Commscope / Telcel,,Camaro,72,running,0,33,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,10,9,51,mexico,Jacobo_Cosio,Jacobo Cosio,Chevron / Havoline / Dow,,Camaro,72,running,0,31,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,11,11,31,mexico,Jorge_Goeters,Jorge Goeters,Z Motors / Autoforum / Monzani Motorsports,,Ford,72,running,0,30,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,12,15,9,mexico,Enrique_Baca,Enrique Baca,Akron / Alpha Racing,,Chevrolet,72,running,0,28,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,13,16,54,mexico,Omar_Jurado,Omar Jurado,Tame Racing / Grupo Jurado,,Chevrolet,72,running,0,27,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,14,18,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Quaker State / Freightliner,,Ford,72,running,0,25,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,15,14,28,mexico,Ruben_Rovelo,Ruben Rovelo,Alessandros / Grupo Andrade,,Mustang,70,running,0,18,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,16,8,15,mexico,Ruben_Pardo,Ruben Pardo,Coca Cola Sin Azucar / ITCR / Lumo,,Chevrolet,57,dnf,0,15,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,17,17,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Monster Energy / Quaker State / Freightliner,,Ford,21,dnf,0,10,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_1,2021_11,18,13,3,mexico,Max_Gutierrez,Max Gutierrez,Adixion Capital / Telcel / Toughbilt,,Camaro,16,crash,0,9,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,1,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Motorcraft / Prestoflam / Telcel,,Ford,73,running,7,47,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,2,8,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Logitech / Laboratorio Tequis,,Camaro,73,running,9,43,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,3,15,28,mexico,Ruben_Rovelo,Ruben Rovelo,Alessandros / Grupo Andrade,,Mustang,73,running,0,41,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,4,9,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Red Cola / Sidral Aga,,Ford,73,running,56,42,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,5,18,3,mexico,Max_Gutierrez,Max Gutierrez,Adixion Capital / Telcel / Toughbilt,,Camaro,73,running,0,38,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,6,6,26,mexico,Santiago_Tovar,Santiago Tovar,Freightliner / Quaker State / Briggs Equip.,,Ford,73,running,0,0,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,7,10,51,mexico,Jacobo_Cosio,Jacobo Cosio,Chevron / Havoline / Dow,,Camaro,73,running,0,34,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,8,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Quaker State / Freightliner,,Ford,73,running,0,27,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,9,16,15,mexico,Ruben_Pardo,Ruben Pardo,Coca Cola Sin Azucar / ITCR / Lumo,,Chevrolet,69,running,0,24,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,10,1,2,mexico,Abraham_Calderon,Abraham Calderon,Commscope / Telcel,,Camaro,67,running,0,22,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,11,11,31,mexico,Jorge_Goeters,Jorge Goeters,Z Motors / Autoforum / Monzani Motorsports,,Ford,67,running,0,21,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,12,4,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Chevrolet,67,running,0,20,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,13,2,69,mexico,German_Quiroga,German Quiroga,Car Motion / Continental,,Camaro,63,running,0,18,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,14,17,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Monster Energy / Quaker State / Freightliner,,Ford,56,running,0,17,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,15,7,42,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Sidral Aga,,Ford,29,dnf,1,16,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,16,13,54,mexico,Omar_Jurado,Omar Jurado,Tame Racing / Grupo Jurado,,Chevrolet,27,dnf,0,14,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,17,5,10,mexico,Xavi_Razo,Xavi Razo,Ronal,,Camaro,0,did not start,0,0,
2021,MX,2021_NASCAR_Mexico_Funfest_Race_2,2021_12,18,12,9,mexico,Enrique_Baca,Enrique Baca,Akron / Alpha Racing,,Chevrolet,0,did not start,0,0,
