season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,10,7,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,174,,running,0,34
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,11,21,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion - Husovarna,,Toyota,171,,running,1,34
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,12,19,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,174,,running,0,32
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,13,9,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,174,,running,0,31
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,14,6,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,174,,running,0,30
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,15,12,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,174,,running,0,29
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,16,33,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen,,Toyota,174,,running,0,28
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,17,18,35,mexico,Santiago_Tovar,Santiago Tovar,Atec / Toyota,,Toyota,174,,running,0,27
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,18,25,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion - Husovarna,,Toyota,171,,running,0,26
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,19,16,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,173,,running,0,25
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,20,17,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,172,,running,0,24
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,21,20,20,mexico,Homero_Richards,Homero Richards,NEXTEL / H&H,,Toyota,172,,running,0,23
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,22,31,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,172,,running,0,22
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,23,30,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,163,,running,0,21
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,24,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,162,,running,0,20
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,25,27,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,161,,running,0,19
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,26,13,10,mexico,Xavi_Razo,Xavi Razo,Visit Queretaro / GMI / Harley-Davidson,,Toyota,159,,running,0,18
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,27,34,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,156,,running,0,17
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,28,22,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,150,,running,0,16
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,29,26,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,143,,mechanical,0,15
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,30,2,5,mexico,Abraham_Calderon,Abraham Calderon,Mikel's / HDI,,Toyota,135,,running,0,14
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,31,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,128,,mechanical,0,13
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,32,23,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,110,,mechanical,0,12
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,33,24,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,95,,mechanical,0,11
2013,MX,2013_Aguascalientes_240_%28May%29,2013_06,34,29,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,69,,mechanical,0,10
2013,MX,2013_Puebla_240_%28June%29,2013_07,1,2,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,120,,running,91,48
2013,MX,2013_Puebla_240_%28June%29,2013_07,2,27,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Cinemex,,Ford,120,,running,0,42
2013,MX,2013_Puebla_240_%28June%29,2013_07,3,16,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,120,,running,1,42
2013,MX,2013_Puebla_240_%28June%29,2013_07,4,5,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,120,,running,0,40
2013,MX,2013_Puebla_240_%28June%29,2013_07,5,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,120,,running,0,39
2013,MX,2013_Puebla_240_%28June%29,2013_07,6,8,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,120,,running,1,39
2013,MX,2013_Puebla_240_%28June%29,2013_07,7,3,29,mexico,Hector_Aguirre,Hector Aguirre,Gama - HH,,Toyota,120,,running,17,38
2013,MX,2013_Puebla_240_%28June%29,2013_07,8,1,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,120,,running,2,37
2013,MX,2013_Puebla_240_%28June%29,2013_07,9,18,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,120,,running,0,35
2013,MX,2013_Puebla_240_%28June%29,2013_07,10,10,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,120,,running,0,34
2013,MX,2013_Puebla_240_%28June%29,2013_07,11,22,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,120,,running,0,33
2013,MX,2013_Puebla_240_%28June%29,2013_07,12,26,35,mexico,Santiago_Tovar,Santiago Tovar,Atec / Toyota,,Toyota,120,,running,0,32
2013,MX,2013_Puebla_240_%28June%29,2013_07,13,31,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,120,,running,0,31
2013,MX,2013_Puebla_240_%28June%29,2013_07,14,19,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,120,,running,8,31
2013,MX,2013_Puebla_240_%28June%29,2013_07,15,30,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,120,,running,0,29
2013,MX,2013_Puebla_240_%28June%29,2013_07,16,24,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,119,,running,0,28
2013,MX,2013_Puebla_240_%28June%29,2013_07,17,13,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,119,,running,0,27
2013,MX,2013_Puebla_240_%28June%29,2013_07,18,35,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,Toyota,119,,running,0,26
2013,MX,2013_Puebla_240_%28June%29,2013_07,19,29,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,119,,running,0,25
2013,MX,2013_Puebla_240_%28June%29,2013_07,20,32,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,119,,running,0,24
2013,MX,2013_Puebla_240_%28June%29,2013_07,21,33,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,119,,running,0,23
2013,MX,2013_Puebla_240_%28June%29,2013_07,22,15,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,119,,running,0,22
2013,MX,2013_Puebla_240_%28June%29,2013_07,23,9,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,118,,running,0,21
2013,MX,2013_Puebla_240_%28June%29,2013_07,24,11,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,115,,running,0,20
2013,MX,2013_Puebla_240_%28June%29,2013_07,25,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,101,,running,0,19
2013,MX,2013_Puebla_240_%28June%29,2013_07,26,28,10,mexico,Xavi_Razo,Xavi Razo,Visit Queretaro / Metrored / GMI / Harley-Davidson,,Toyota,99,,running,0,18
2013,MX,2013_Puebla_240_%28June%29,2013_07,27,23,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,98,,running,0,17
2013,MX,2013_Puebla_240_%28June%29,2013_07,28,12,05,mexico,Abraham_Calderon,Abraham Calderon,Mikel's / HDI Seguros,,Toyota,94,,running,0,16
2013,MX,2013_Puebla_240_%28June%29,2013_07,29,21,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,90,,running,0,15
2013,MX,2013_Puebla_240_%28June%29,2013_07,30,25,2,mexico,Luis_Felipe_Montano,Luis Felipe Montano,TELCEL,,Dodge,81,,crash,0,14
2013,MX,2013_Puebla_240_%28June%29,2013_07,31,17,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,75,,crash,0,13
2013,MX,2013_Puebla_240_%28June%29,2013_07,32,14,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,75,,crash,0,12
2013,MX,2013_Puebla_240_%28June%29,2013_07,33,6,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,75,,crash,0,11
2013,MX,2013_Puebla_240_%28June%29,2013_07,34,34,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,75,,crash,0,10
2013,MX,2013_Puebla_240_%28June%29,2013_07,35,20,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,51,,mechanical,0,9
2013,MX,2013_Regia_200,2013_08,1,4,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,65,,running,18,47
2013,MX,2013_Regia_200,2013_08,2,14,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,65,,running,11,43
2013,MX,2013_Regia_200,2013_08,3,9,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,65,,running,0,41
2013,MX,2013_Regia_200,2013_08,4,10,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,65,,running,0,40
2013,MX,2013_Regia_200,2013_08,5,15,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,65,,running,0,39
2013,MX,2013_Regia_200,2013_08,6,24,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Cinemex,,Ford,65,,running,0,38
2013,MX,2013_Regia_200,2013_08,7,8,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,65,,running,0,37
2013,MX,2013_Regia_200,2013_08,8,17,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,65,,running,5,37
2013,MX,2013_Regia_200,2013_08,9,16,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,65,,running,0,35
2013,MX,2013_Regia_200,2013_08,10,23,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,65,,running,0,34
2013,MX,2013_Regia_200,2013_08,11,21,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,65,,running,0,33
2013,MX,2013_Regia_200,2013_08,12,13,04,mexico,Santiago_Tovar,Santiago Tovar,Palace Resorts / Amistad,,Toyota,65,,running,0,32
2013,MX,2013_Regia_200,2013_08,13,28,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,65,,running,0,31
2013,MX,2013_Regia_200,2013_08,14,33,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,65,,running,0,30
2013,MX,2013_Regia_200,2013_08,15,31,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,65,,running,0,29
2013,MX,2013_Regia_200,2013_08,16,29,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,65,,running,0,28
2013,MX,2013_Regia_200,2013_08,17,3,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,64,,dnf,10,28
2013,MX,2013_Regia_200,2013_08,18,2,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,64,,dnf,0,26
2013,MX,2013_Regia_200,2013_08,19,25,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,64,,running,0,25
2013,MX,2013_Regia_200,2013_08,20,22,29,mexico,Hector_Aguirre,Hector Aguirre,Gama - HH,,Toyota,64,,running,0,24
2013,MX,2013_Regia_200,2013_08,21,27,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,63,,running,0,23
2013,MX,2013_Regia_200,2013_08,22,1,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,62,,running,21,24
2013,MX,2013_Regia_200,2013_08,23,30,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,62,,running,0,21
2013,MX,2013_Regia_200,2013_08,24,18,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,61,,running,0,20
2013,MX,2013_Regia_200,2013_08,25,12,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,61,,running,0,19
2013,MX,2013_Regia_200,2013_08,26,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,57,,running,0,18
2013,MX,2013_Regia_200,2013_08,27,19,2,mexico,Luis_Felipe_Montano,Luis Felipe Montano,TELCEL,,Dodge,55,,running,0,17
2013,MX,2013_Regia_200,2013_08,28,7,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,53,,running,0,16
2013,MX,2013_Regia_200,2013_08,29,5,05,mexico,Abraham_Calderon,Abraham Calderon,Mikel's / HDI Seguros,,Toyota,51,,running,0,15
2013,MX,2013_Regia_200,2013_08,30,26,28,mexico,Enrique_Baca,Enrique Baca,Petrogas - HH,,Toyota,39,,dnf,0,14
2013,MX,2013_Regia_200,2013_08,31,11,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,12,,dnf,0,13
2013,MX,2013_Regia_200,2013_08,32,32,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,10,,dnf,0,12
2013,MX,2013_Regia_200,2013_08,33,20,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,7,,dnf,0,11
2013,MX,2013_Chiapas_240,2013_09,1,15,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,199,,running,17,47
2013,MX,2013_Chiapas_240,2013_09,2,29,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,199,,running,22,43
2013,MX,2013_Chiapas_240,2013_09,3,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,199,,running,123,43
2013,MX,2013_Chiapas_240,2013_09,4,6,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,199,,running,0,40
2013,MX,2013_Chiapas_240,2013_09,5,14,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,199,,running,0,39
2013,MX,2013_Chiapas_240,2013_09,6,23,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,199,,running,15,39
2013,MX,2013_Chiapas_240,2013_09,7,28,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,199,,running,0,37
2013,MX,2013_Chiapas_240,2013_09,8,32,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,199,,running,0,36
2013,MX,2013_Chiapas_240,2013_09,9,7,05,mexico,Abraham_Calderon,Abraham Calderon,Mikel's / HDI Seguros,,Toyota,199,,running,0,35
2013,MX,2013_Chiapas_240,2013_09,10,1,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,199,,running,13,35
2013,MX,2013_Chiapas_240,2013_09,11,21,29,mexico,Hector_Aguirre,Hector Aguirre,Gama - HH,,Toyota,199,,running,0,33
2013,MX,2013_Chiapas_240,2013_09,12,31,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,199,,running,0,32
2013,MX,2013_Chiapas_240,2013_09,13,26,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,199,,running,0,31
2013,MX,2013_Chiapas_240,2013_09,14,33,2,mexico,Luis_Felipe_Montano,Luis Felipe Montano,TELCEL,,Dodge,199,,running,0,30
2013,MX,2013_Chiapas_240,2013_09,15,16,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,199,,running,0,29
2013,MX,2013_Chiapas_240,2013_09,16,4,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Axalta / Sanirent / Cinemex,,Ford,199,,running,1,29
2013,MX,2013_Chiapas_240,2013_09,17,13,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,199,,running,0,27
2013,MX,2013_Chiapas_240,2013_09,18,5,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,199,,running,6,27
2013,MX,2013_Chiapas_240,2013_09,19,30,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Henkel Cedva Racing Team,,Toyota,196,,running,0,25
2013,MX,2013_Chiapas_240,2013_09,20,27,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,195,,running,0,24
2013,MX,2013_Chiapas_240,2013_09,21,20,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,195,,running,0,23
2013,MX,2013_Chiapas_240,2013_09,22,24,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,190,,running,0,22
2013,MX,2013_Chiapas_240,2013_09,23,11,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,185,,running,0,21
2013,MX,2013_Chiapas_240,2013_09,24,19,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,185,,running,0,20
2013,MX,2013_Chiapas_240,2013_09,25,17,96,mexico,Oscar_Torres_Jr,"Oscar Torres, Jr.",DAR Refaccionarias,,Toyota,183,,mechanical,0,19
2013,MX,2013_Chiapas_240,2013_09,26,34,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,172,,crash,0,18
2013,MX,2013_Chiapas_240,2013_09,27,22,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,170,,crash,0,17
2013,MX,2013_Chiapas_240,2013_09,28,9,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,160,,running,2,17
2013,MX,2013_Chiapas_240,2013_09,29,25,94,mexico,Hector_Gonzalez,Hector Gonzalez,Cuadritos Racing / Liqui Moly / Corona,,Toyota,147,,crash,0,15
2013,MX,2013_Chiapas_240,2013_09,30,10,10,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,Visit Queretaro / Metrored / GMI / Harley-Davidson,,Toyota,132,,running,0,14
2013,MX,2013_Chiapas_240,2013_09,31,18,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,131,,crash,0,13
2013,MX,2013_Chiapas_240,2013_09,32,12,04,mexico,Santiago_Tovar,Santiago Tovar,Alta Velocidad Mexicana / Amistad,,Chevrolet,62,,crash,0,12
2013,MX,2013_Chiapas_240,2013_09,33,8,69,mexico,Xavi_Razo,Xavi Razo,Car Motion Motorsport,,Toyota,54,,crash,0,11
2013,MX,2013_Chiapas_240,2013_09,34,3,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,41,,mechanical,0,10
2013,MX,2013_Mexico_Fest_200,2013_10,1,12,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,150,,running,48,48
2013,MX,2013_Mexico_Fest_200,2013_10,2,9,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Axalta / Sanirent / Cinemex,,Ford,150,,running,17,43
2013,MX,2013_Mexico_Fest_200,2013_10,3,11,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,150,,running,0,41
2013,MX,2013_Mexico_Fest_200,2013_10,4,13,2,mexico,Abraham_Calderon,Abraham Calderon,TELCEL,,Dodge,150,,running,0,40
2013,MX,2013_Mexico_Fest_200,2013_10,5,3,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,150,,running,33,40
2013,MX,2013_Mexico_Fest_200,2013_10,6,15,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,150,,running,0,38
2013,MX,2013_Mexico_Fest_200,2013_10,7,10,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,150,,running,0,37
2013,MX,2013_Mexico_Fest_200,2013_10,8,14,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX / FedEx,,Toyota,150,,running,0,36
2013,MX,2013_Mexico_Fest_200,2013_10,9,19,34,mexico,Oscar_Ruiz,Oscar Ruiz,Suspension y Direccion / Husovarna Toyota,,Toyota,150,,running,0,35
2013,MX,2013_Mexico_Fest_200,2013_10,10,2,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Hella,,Toyota,150,,running,0,34
2013,MX,2013_Mexico_Fest_200,2013_10,11,8,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / Scotiabank / HDI Seguros,,Mazda,150,,running,0,33
2013,MX,2013_Mexico_Fest_200,2013_10,12,16,29,mexico,Hector_Aguirre,Hector Aguirre,Gama - HH,,Toyota,150,,running,0,32
2013,MX,2013_Mexico_Fest_200,2013_10,13,18,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,150,,running,0,31
2013,MX,2013_Mexico_Fest_200,2013_10,14,20,8,mexico,Freddy_Tame,Freddy Tame,La Costena Cafe ORO X Ti,,Toyota,150,,running,0,30
2013,MX,2013_Mexico_Fest_200,2013_10,15,26,04,mexico,Santiago_Tovar,Santiago Tovar,Amistad Industrial Developers / VINSSA,,Chevrolet,150,,running,0,29
2013,MX,2013_Mexico_Fest_200,2013_10,16,1,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,150,,running,10,29
2013,MX,2013_Mexico_Fest_200,2013_10,17,22,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,150,,running,0,27
2013,MX,2013_Mexico_Fest_200,2013_10,18,21,77,mexico,Rafael_Vallina,Rafael Vallina,Coca-Cola Zero / Bokados / Mobil 1,,Chevrolet,150,,running,0,26
2013,MX,2013_Mexico_Fest_200,2013_10,19,17,05,mexico,Eduardo_Goeters,Eduardo Goeters,Ficrea - Camanzo,,Toyota,150,,running,0,25
2013,MX,2013_Mexico_Fest_200,2013_10,20,28,26,mexico,Israel_Jaitovich,Israel Jaitovich,Grupo Ro / Ficrea,,Toyota,150,,running,0,24
2013,MX,2013_Mexico_Fest_200,2013_10,21,29,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Gel Gomina,,Toyota,150,,running,1,24
2013,MX,2013_Mexico_Fest_200,2013_10,22,27,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista Marketing,,Toyota,149,,running,3,23
2013,MX,2013_Mexico_Fest_200,2013_10,23,31,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,149,,running,0,21
2013,MX,2013_Mexico_Fest_200,2013_10,24,32,00,mexico,Rodrigo_Marban,Rodrigo Marban,netClick.mx,,Toyota,149,,running,0,20
2013,MX,2013_Mexico_Fest_200,2013_10,25,23,36,mexico,Pepe_Montano,Pepe Montano,Toyota,,Toyota,148,,running,0,19
2013,MX,2013_Mexico_Fest_200,2013_10,26,34,02,mexico,Julian_Islas,Julian Islas,SC Racing,,Toyota,143,,running,0,18
2013,MX,2013_Mexico_Fest_200,2013_10,27,30,43,mexico,Patrick_Goeters,Patrick Goeters,Suspension y Direccion / Husovarna Toyota,,Toyota,142,,running,0,17
2013,MX,2013_Mexico_Fest_200,2013_10,28,25,9,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke EXA,,Toyota,128,,crash,0,16
2013,MX,2013_Mexico_Fest_200,2013_10,29,7,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Toyota,118,,mechanical,0,15
2013,MX,2013_Mexico_Fest_200,2013_10,30,24,14,mexico,Carlos_Contreras,Carlos Contreras,Ficrea / Xtreme / Potosinos,,Toyota,118,,running,0,14
2013,MX,2013_Mexico_Fest_200,2013_10,31,6,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,111,,mechanical,0,13
2013,MX,2013_Mexico_Fest_200,2013_10,32,33,38,mexico,Jorge_Seman,Jorge Seman,Seman Baker,,Toyota,85,,mechanical,0,12
2013,MX,2013_Mexico_Fest_200,2013_10,33,5,10,mexico,Xavi_Razo,Xavi Razo,Visit Queretaro / Metrored / GMI / Harley-Davidson,,Toyota,59,,mechanical,0,11
2013,MX,2013_Mexico_Fest_200,2013_10,34,4,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,52,,crash,38,11
2013,MX,2013_Mexico_Fest_200,2013_10,35,35,12,usa,Jim_Nides,Jim Nides,Volaris,,Dodge,40,,crash,0,9
2013,MX,2013_Potosina_200_%28August%29,2013_11,1,1,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,167,,running,167,48
2013,MX,2013_Potosina_200_%28August%29,2013_11,2,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / HDI Seguros,,Mazda,167,,running,0,42
2013,MX,2013_Potosina_200_%28August%29,2013_11,3,18,20,mexico,Homero_Richards,Homero Richards,NEXTEL Racing / H&H,,Toyota,167,,running,0,41
2013,MX,2013_Potosina_200_%28August%29,2013_11,4,2,46,mexico,Irwin_Vences,Irwin Vences,Chick's Es Clasico / Ice Shot,,Toyota,167,,running,0,40
2013,MX,2013_Potosina_200_%28August%29,2013_11,5,15,48,mexico,Rogelio_Lopez,Rogelio Lopez,Akron,,Toyota,167,,running,0,39
