season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,MX,2011_Regia_200_%28March%29,2011_01,15,25,30,mexico,Victor_Barrales,Victor Barrales,ANVI Motorsport,,Toyota,62,,running,-,118
2011,MX,2011_Regia_200_%28March%29,2011_01,16,32,71,mexico,Carlos_Anaya,Carlos Anaya,Conservas La Costena,,Chevrolet,62,,running,-,115
2011,MX,2011_Regia_200_%28March%29,2011_01,17,19,04,mexico,Xavi_Razo,Xavi Razo,SC Racing,,-,62,,running,-,112
2011,MX,2011_Regia_200_%28March%29,2011_01,18,17,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,61,,running,-,109
2011,MX,2011_Regia_200_%28March%29,2011_01,19,30,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,-,61,,running,-,106
2011,MX,2011_Regia_200_%28March%29,2011_01,20,27,0,mexico,Rafael_Vallina,Rafael Vallina,Tab / Bokados,,-,61,,running,-,103
2011,MX,2011_Regia_200_%28March%29,2011_01,21,28,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,60,,dnf,-,100
2011,MX,2011_Regia_200_%28March%29,2011_01,22,14,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,60,,dnf,-,97
2011,MX,2011_Regia_200_%28March%29,2011_01,23,15,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,-,58,,running,-,94
2011,MX,2011_Regia_200_%28March%29,2011_01,24,21,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,58,,running,-,91
2011,MX,2011_Regia_200_%28March%29,2011_01,25,31,70,mexico,Estefania_Reyes,Estefania Reyes,Vitromex,,-,57,,dnf,-,88
2011,MX,2011_Regia_200_%28March%29,2011_01,26,16,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,-,53,,running,-,85
2011,MX,2011_Regia_200_%28March%29,2011_01,27,10,48,mexico,Rogelio_Lopez,Rogelio Lopez,HO Speed Racing,,-,49,,running,-,82
2011,MX,2011_Regia_200_%28March%29,2011_01,28,33,12,mexico,Rodrigo_Marban,Rodrigo Marban,Guerrero Racing School,,-,43,,running,-,79
2011,MX,2011_Regia_200_%28March%29,2011_01,29,13,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,-,35,,off track,-,76
2011,MX,2011_Regia_200_%28March%29,2011_01,30,22,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,25,,off track,-,73
2011,MX,2011_Regia_200_%28March%29,2011_01,31,12,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,-,25,,off track,-,70
2011,MX,2011_Regia_200_%28March%29,2011_01,32,29,37,mexico,Alan_Williams,Alan Williams,Junker,,-,18,,crash,-,67
2011,MX,2011_Regia_200_%28March%29,2011_01,33,26,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,13,,off track,-,64
2011,MX,2011_Regia_200_%28March%29,2011_01,34,9,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,6,,off track,-,61
2011,MX,2011_Potosina_200_%28April%29,2011_02,1,8,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,210,,running,-,180
2011,MX,2011_Potosina_200_%28April%29,2011_02,2,7,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,210,,running,-,170
2011,MX,2011_Potosina_200_%28April%29,2011_02,3,6,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,210,,running,-,165
2011,MX,2011_Potosina_200_%28April%29,2011_02,4,1,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Toyota,210,,running,-,165
2011,MX,2011_Potosina_200_%28April%29,2011_02,5,14,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,210,,running,-,155
2011,MX,2011_Potosina_200_%28April%29,2011_02,6,2,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Dodge,210,,running,-,160
2011,MX,2011_Potosina_200_%28April%29,2011_02,7,17,48,mexico,Rogelio_Lopez,Rogelio Lopez,HO Speed Racing,,Toyota,210,,running,-,146
2011,MX,2011_Potosina_200_%28April%29,2011_02,8,27,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,210,,running,-,142
2011,MX,2011_Potosina_200_%28April%29,2011_02,9,9,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,210,,running,-,138
2011,MX,2011_Potosina_200_%28April%29,2011_02,10,24,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing Team,,Toyota,210,,running,-,134
2011,MX,2011_Potosina_200_%28April%29,2011_02,11,4,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Chevrolet,210,,running,-,130
2011,MX,2011_Potosina_200_%28April%29,2011_02,12,19,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Dodge,210,,running,-,127
2011,MX,2011_Potosina_200_%28April%29,2011_02,13,13,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,210,,running,-,124
2011,MX,2011_Potosina_200_%28April%29,2011_02,14,12,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,210,,running,-,121
2011,MX,2011_Potosina_200_%28April%29,2011_02,15,28,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,210,,running,-,118
2011,MX,2011_Potosina_200_%28April%29,2011_02,16,5,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,210,,running,-,115
2011,MX,2011_Potosina_200_%28April%29,2011_02,17,10,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,210,,running,-,112
2011,MX,2011_Potosina_200_%28April%29,2011_02,18,31,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Dodge,209,,running,-,109
2011,MX,2011_Potosina_200_%28April%29,2011_02,19,3,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,208,,running,-,106
2011,MX,2011_Potosina_200_%28April%29,2011_02,20,22,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Toyota,,Toyota,207,,running,-,103
2011,MX,2011_Potosina_200_%28April%29,2011_02,21,23,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,207,,running,-,100
2011,MX,2011_Potosina_200_%28April%29,2011_02,22,25,05,mexico,Abraham_Calderon,Abraham Calderon,SC Racing,,Chevrolet,206,,running,-,97
2011,MX,2011_Potosina_200_%28April%29,2011_02,23,20,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,206,,running,-,94
2011,MX,2011_Potosina_200_%28April%29,2011_02,24,34,39,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,ANVI Motorsport,,Toyota,206,,running,-,91
2011,MX,2011_Potosina_200_%28April%29,2011_02,25,21,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,199,,running,-,88
2011,MX,2011_Potosina_200_%28April%29,2011_02,26,16,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,Toyota,194,,running,-,85
2011,MX,2011_Potosina_200_%28April%29,2011_02,27,18,04,mexico,Xavi_Razo,Xavi Razo,SC Racing,,Chevrolet,190,,dnf,-,82
2011,MX,2011_Potosina_200_%28April%29,2011_02,28,29,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,189,,dnf,-,79
2011,MX,2011_Potosina_200_%28April%29,2011_02,29,30,30,mexico,Victor_Barrales,Victor Barrales,ANVI Motorsport,,Toyota,188,,running,-,76
2011,MX,2011_Potosina_200_%28April%29,2011_02,30,26,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,128,,dnf,-,73
2011,MX,2011_Potosina_200_%28April%29,2011_02,31,32,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,104,,dnf,-,70
2011,MX,2011_Potosina_200_%28April%29,2011_02,32,15,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,51,,dnf,-,64
2011,MX,2011_Potosina_200_%28April%29,2011_02,33,33,37,mexico,Alan_Williams,Alan Williams,Junker,,Dodge,3,,dnf,-,61
2011,MX,2011_Potosina_200_%28April%29,2011_02,34,11,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,82,,disqualified,-,67
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,1,32,48,mexico,Rogelio_Lopez,Rogelio Lopez,HO Speed Racing,,Toyota,171,,running,-,180
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,2,34,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Toyota,171,,running,-,175
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,3,30,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,171,,running,-,170
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,4,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,171,,running,-,160
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,5,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,171,,running,-,160
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,6,15,5,mexico,Abraham_Calderon,Abraham Calderon,SC Racing,,Chevrolet,171,,running,-,150
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,7,12,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,-,171,,running,-,146
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,8,17,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,171,,running,-,142
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,9,7,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,-,171,,running,-,138
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,10,4,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,171,,running,-,134
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,11,11,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Chevrolet,171,,running,-,130
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,12,24,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,171,,running,-,127
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,13,18,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,-,170,,running,-,124
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,14,6,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,170,,running,-,121
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,15,20,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,-,169,,running,-,118
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,16,10,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,168,,running,-,115
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,17,13,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,-,168,,running,-,112
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,18,9,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,168,,running,-,109
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,19,19,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,-,165,,running,-,106
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,20,25,55,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Grupo CEDVA / DAI,,Dodge,165,,running,-,103
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,21,33,26,mexico,Israel_Jaitovich,Israel Jaitovich,Corriendo por Mexico,,Toyota,164,,running,-,100
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,22,21,04,mexico,Estefania_Reyes,Estefania Reyes,Vitromex,,Toyota,164,,running,-,97
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,23,28,39,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,ANVI Motorsport,,Toyota,153,,running,-,94
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,24,23,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,153,,running,-,91
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,25,5,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,148,,running,-,93
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,26,27,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,147,,mechanical,-,85
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,27,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,145,,running,-,87
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,28,22,30,mexico,Victor_Barrales,Victor Barrales,ANVI Motorsport,,Toyota,131,,running,-,79
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,29,14,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Dodge,122,,mechanical,-,76
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,30,26,36,mexico,Pepe_Montano,Pepe Montano,Tempo / Toyota,,Toyota,115,,running,-,73
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,31,2,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,88,,crash,-,80
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,32,29,02,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,Chevrolet,68,,mechanical,-,67
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,33,16,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,56,,crash,-,64
2011,MX,2011_Aguascalientes_240_%28May%29,2011_03,34,31,14,mexico,Carlos_Contreras,Carlos Contreras,FCV Racing Team,,Toyota,44,,mechanical,-,61
2011,MX,2011_AC_Delco_240,2011_04,1,1,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,129,,running,31,180
2011,MX,2011_AC_Delco_240,2011_04,2,13,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,129,,running,0,170
2011,MX,2011_AC_Delco_240,2011_04,3,14,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,129,,running,0,165
2011,MX,2011_AC_Delco_240,2011_04,4,29,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,129,,running,0,160
2011,MX,2011_AC_Delco_240,2011_04,5,27,52,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,129,,running,0,155
2011,MX,2011_AC_Delco_240,2011_04,6,2,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,129,,running,0,150
2011,MX,2011_AC_Delco_240,2011_04,7,11,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,129,,running,0,146
2011,MX,2011_AC_Delco_240,2011_04,8,32,39,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,ANVI Motorsport,,Toyota,129,,running,0,142
2011,MX,2011_AC_Delco_240,2011_04,9,22,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,129,,running,0,138
2011,MX,2011_AC_Delco_240,2011_04,10,6,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,129,,running,17,139
2011,MX,2011_AC_Delco_240,2011_04,11,28,02,mexico,Julian_Islas,Julian Islas,Islas Motorsport,,Toyota,129,,running,0,130
2011,MX,2011_AC_Delco_240,2011_04,12,26,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,129,,running,0,127
2011,MX,2011_AC_Delco_240,2011_04,13,12,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,129,,running,0,124
2011,MX,2011_AC_Delco_240,2011_04,14,4,1,mexico,Antonio_Perez,Antonio Perez,TELMEX,,Chevrolet,129,,running,80,131
2011,MX,2011_AC_Delco_240,2011_04,15,20,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,127,,running,0,118
2011,MX,2011_AC_Delco_240,2011_04,16,23,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,Toyota,127,,running,0,115
2011,MX,2011_AC_Delco_240,2011_04,17,9,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,127,,running,0,112
2011,MX,2011_AC_Delco_240,2011_04,18,16,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,123,,running,0,109
2011,MX,2011_AC_Delco_240,2011_04,19,31,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,122,,running,0,106
2011,MX,2011_AC_Delco_240,2011_04,20,19,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,118,,running,0,103
2011,MX,2011_AC_Delco_240,2011_04,21,17,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,116,,running,0,100
2011,MX,2011_AC_Delco_240,2011_04,22,5,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,115,,crash,0,97
2011,MX,2011_AC_Delco_240,2011_04,23,25,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,114,,crash,1,99
2011,MX,2011_AC_Delco_240,2011_04,24,7,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,113,,running,0,91
2011,MX,2011_AC_Delco_240,2011_04,25,15,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,90,,running,0,88
2011,MX,2011_AC_Delco_240,2011_04,26,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,81,,crash,0,85
2011,MX,2011_AC_Delco_240,2011_04,27,21,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,65,,running,0,82
2011,MX,2011_AC_Delco_240,2011_04,28,10,05,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,62,,engine,0,79
2011,MX,2011_AC_Delco_240,2011_04,29,8,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,52,,engine,0,76
2011,MX,2011_AC_Delco_240,2011_04,30,30,04,mexico,Estefania_Reyes,Estefania Reyes,Vitromex,,Chevrolet,36,,engine,0,73
2011,MX,2011_AC_Delco_240,2011_04,31,24,30,mexico,Victor_Barrales,Victor Barrales,Gel Gomina / Salsa San Luis,,Toyota,33,,crash,0,70
2011,MX,2011_AC_Delco_240,2011_04,32,33,37,mexico,Alan_Williams,Alan Williams,Junker,,Chevrolet,33,,running,0,67
2011,MX,2011_AC_Delco_240,2011_04,33,18,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,25,,engine,0,64
2011,MX,2011_Queretana_200_%28June%29,2011_05,1,6,20,mexico,Homero_Richards,Homero Richards,NEXTEL / Pennzoil,,Toyota,144,,running,58,185
2011,MX,2011_Queretana_200_%28June%29,2011_05,2,1,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank,,Mazda,144,,running,39,175
2011,MX,2011_Queretana_200_%28June%29,2011_05,3,7,88,mexico,Alejandro_Capin,Alejandro Capin,Quaker State / HDI Seguros,,Toyota,144,,running,0,165
2011,MX,2011_Queretana_200_%28June%29,2011_05,4,4,22,mexico,Irwin_Vences,Irwin Vences,Multipack,,Toyota,144,,running,0,160
2011,MX,2011_Queretana_200_%28June%29,2011_05,5,11,04,mexico,Abraham_Calderon,Abraham Calderon,The Home Depot,,Chevrolet,144,,running,0,155
2011,MX,2011_Queretana_200_%28June%29,2011_05,6,13,13,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Von Haucke / Sanirent,,Toyota,144,,running,0,150
2011,MX,2011_Queretana_200_%28June%29,2011_05,7,2,3,mexico,Daniel_Suarez,Daniel Suarez,TELCEL,,Dodge,144,,running,1,151
2011,MX,2011_Queretana_200_%28June%29,2011_05,8,19,5,mexico,Ruben_Rovelo,Ruben Rovelo,TELMEX,,Toyota,144,,running,0,142
2011,MX,2011_Queretana_200_%28June%29,2011_05,9,8,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Ramirez Racing / Prestoflam,,Chevrolet,144,,running,31,143
2011,MX,2011_Queretana_200_%28June%29,2011_05,10,23,49,mexico,Jorge_Arteaga,Jorge Arteaga,Red Baron / La Huerta,,Dodge,144,,running,0,134
2011,MX,2011_Queretana_200_%28June%29,2011_05,11,18,7,mexico,Carlos_Peralta,Carlos Peralta,Intrateja / 2b Racing,,Toyota,144,,running,9,135
2011,MX,2011_Queretana_200_%28June%29,2011_05,12,9,2,mexico,German_Quiroga,German Quiroga,TELCEL / Fed Ex,,Dodge,144,,running,0,127
2011,MX,2011_Queretana_200_%28June%29,2011_05,13,20,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy,,Toyota,144,,running,0,124
2011,MX,2011_Queretana_200_%28June%29,2011_05,14,17,36,mexico,Pepe_Montano,Pepe Montano,Toyota / Tempo / Goodyear,,Toyota,144,,running,0,121
2011,MX,2011_Queretana_200_%28June%29,2011_05,15,25,8,mexico,Freddy_Tame,Freddy Tame,GMI / 2b Racing,,Toyota,144,,running,0,118
2011,MX,2011_Queretana_200_%28June%29,2011_05,16,22,14,mexico,Carlos_Contreras,Carlos Contreras,IDN / Motorcraft,,Ford,144,,running,0,115
2011,MX,2011_Queretana_200_%28June%29,2011_05,17,10,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Fram,,Toyota,144,,running,0,112
2011,MX,2011_Queretana_200_%28June%29,2011_05,18,28,26,mexico,Israel_Jaitovich,Israel Jaitovich,Corriendo por Mexico,,Mazda,144,,running,0,109
2011,MX,2011_Queretana_200_%28June%29,2011_05,19,24,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Big Bola Casinos,,Dodge,144,,running,0,106
2011,MX,2011_Queretana_200_%28June%29,2011_05,20,26,0,mexico,Rafael_Vallina,Rafael Vallina,Coke Zero / Tab,,Chevrolet,144,,running,0,103
2011,MX,2011_Queretana_200_%28June%29,2011_05,21,21,10,mexico,Oscar_Peralta,Oscar Peralta,Harley-Davidson / Intrateja,,Toyota,144,,running,4,105
2011,MX,2011_Queretana_200_%28June%29,2011_05,22,29,48,mexico,Rogelio_Lopez,Rogelio Lopez,CI Banco / WorldWide Term.,,Toyota,141,,running,2,102
2011,MX,2011_Queretana_200_%28June%29,2011_05,23,31,40,mexico,Hector_Felix,Hector Felix,Logistica Aduanal de Mexico,,Toyota,141,,running,0,94
2011,MX,2011_Queretana_200_%28June%29,2011_05,24,3,31,mexico,Jorge_Goeters,Jorge Goeters,Canel's / Scotiabank,,Mazda,138,,penalty,0,91
2011,MX,2011_Queretana_200_%28June%29,2011_05,25,33,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion / Jensen / Karcher,,Chevrolet,136,,running,0,88
2011,MX,2011_Queretana_200_%28June%29,2011_05,26,30,05,mexico,Estefania_Reyes,Estefania Reyes,Vitromex,,Chevrolet,129,,crash,0,85
2011,MX,2011_Queretana_200_%28June%29,2011_05,27,15,34,mexico,Oscar_Ruiz,Oscar Ruiz,Mikel's / Toyota,,Toyota,126,,running,0,82
2011,MX,2011_Queretana_200_%28June%29,2011_05,28,27,27,mexico,Ruben_Garcia_Novoa,Ruben Garcia Novoa,HDI / Seguros / IMAGEN,,Toyota,119,,penalty,0,79
2011,MX,2011_Queretana_200_%28June%29,2011_05,29,16,39,mexico,Juan_Carlos_Herrero,Juan Carlos Herrero,ANVI Motorsport,,Toyota,116,,crash,0,76
2011,MX,2011_Queretana_200_%28June%29,2011_05,30,32,12,mexico,Rodrigo_Marban,Rodrigo Marban,BC&B / Guerrero Tech,,Toyota,111,,crash,0,73
2011,MX,2011_Queretana_200_%28June%29,2011_05,31,14,16,mexico,Luis_Felipe_Montano,Luis Felipe Montano,AIRHO / Ultra AG,,Toyota,92,,crash,0,70
2011,MX,2011_Queretana_200_%28June%29,2011_05,32,5,03,mexico,Patrick_Goeters,Patrick Goeters,AC Delco,,Chevrolet,88,,running,0,67
