season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,MX,2014_Queretana_200,2014_06,12,9,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Toyota / Potosinos,,Toyota,157,,running,0,32
2014,MX,2014_Queretana_200,2014_06,13,26,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,157,,running,0,31
2014,MX,2014_Queretana_200,2014_06,14,18,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,157,,running,0,30
2014,MX,2014_Queretana_200,2014_06,15,15,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,157,,running,0,29
2014,MX,2014_Queretana_200,2014_06,16,10,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,157,,running,6,29
2014,MX,2014_Queretana_200,2014_06,17,24,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,157,,running,0,27
2014,MX,2014_Queretana_200,2014_06,18,27,07,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,157,,running,0,26
2014,MX,2014_Queretana_200,2014_06,19,19,38,mexico,Elliot_Van_Rankin,Elliot Van Rankin,Seman Baker / BL Racing,,Toyota,157,,running,0,25
2014,MX,2014_Queretana_200,2014_06,20,22,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Toyota,157,,running,0,24
2014,MX,2014_Queretana_200,2014_06,21,28,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista / Promo Espacio / Ultra,,Toyota,157,,running,0,23
2014,MX,2014_Queretana_200,2014_06,22,11,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,156,,running,0,22
2014,MX,2014_Queretana_200,2014_06,23,20,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,156,,running,0,21
2014,MX,2014_Queretana_200,2014_06,24,30,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / M Racing,,Toyota,156,,running,0,20
2014,MX,2014_Queretana_200,2014_06,25,31,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,156,,running,0,19
2014,MX,2014_Queretana_200,2014_06,26,5,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,153,,running,0,18
2014,MX,2014_Queretana_200,2014_06,27,12,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Vonhaucke,,Toyota,150,,running,0,17
2014,MX,2014_Queretana_200,2014_06,28,29,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Salsa / Picante San Luis,,Toyota,149,,running,0,16
2014,MX,2014_Queretana_200,2014_06,29,32,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,146,,running,0,15
2014,MX,2014_Queretana_200,2014_06,30,14,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,137,,crash,0,14
2014,MX,2014_Queretana_200,2014_06,31,21,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,127,,crash,0,13
2014,MX,2014_Queretana_200,2014_06,32,25,51,mexico,Carlos_Azcarate,Carlos Azcarate,Amistad / Rancho Fortin / Fianzer,,Toyota,116,,crash,0,12
2014,MX,2014_Queretana_200,2014_06,33,34,10,mexico,Oscar_Peralta,Oscar Peralta,Harley Davidson Queretaro - GMI,,Toyota,79,,crash,0,11
2014,MX,2014_Queretana_200,2014_06,34,33,98,mexico,Erik_Mondragon,Erik Mondragon,Car Motion Motorsport,,Toyota,38,,crash,0,10
2014,MX,2014_Mexico_Fest_240,2014_07,1,1,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,150,,running,52,47
2014,MX,2014_Mexico_Fest_240,2014_07,2,6,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,150,,running,57,44
2014,MX,2014_Mexico_Fest_240,2014_07,3,25,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team,,Toyota,150,,running,10,42
2014,MX,2014_Mexico_Fest_240,2014_07,4,20,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Potosinos / Xtreme,,Toyota,150,,running,0,40
2014,MX,2014_Mexico_Fest_240,2014_07,5,15,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,150,,running,0,39
2014,MX,2014_Mexico_Fest_240,2014_07,6,14,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,150,,running,0,38
2014,MX,2014_Mexico_Fest_240,2014_07,7,2,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,150,,running,0,37
2014,MX,2014_Mexico_Fest_240,2014_07,8,11,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,150,,running,0,36
2014,MX,2014_Mexico_Fest_240,2014_07,9,13,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,150,,running,0,35
2014,MX,2014_Mexico_Fest_240,2014_07,10,9,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,150,,running,0,34
2014,MX,2014_Mexico_Fest_240,2014_07,11,5,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Toyota / Potosinos,,Toyota,150,,running,0,33
2014,MX,2014_Mexico_Fest_240,2014_07,12,16,05,mexico,Hector_Aguirre,Hector Aguirre,FR Racing Team,,Toyota,150,,running,0,32
2014,MX,2014_Mexico_Fest_240,2014_07,13,34,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,150,,running,0,31
2014,MX,2014_Mexico_Fest_240,2014_07,14,18,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,150,,running,0,30
2014,MX,2014_Mexico_Fest_240,2014_07,15,10,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,150,,running,0,29
2014,MX,2014_Mexico_Fest_240,2014_07,16,24,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,150,,running,0,28
2014,MX,2014_Mexico_Fest_240,2014_07,17,22,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,150,,running,0,27
2014,MX,2014_Mexico_Fest_240,2014_07,18,3,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos / Toyota,,Toyota,150,,running,31,27
2014,MX,2014_Mexico_Fest_240,2014_07,19,35,55,mexico,Jorge_Contreras_Sr,"Jorge Contreras, Sr.",Henkel Dai Racing Team,,Toyota,149,,running,0,25
2014,MX,2014_Mexico_Fest_240,2014_07,20,8,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Potosinos / Xtreme,,Toyota,149,,running,0,24
2014,MX,2014_Mexico_Fest_240,2014_07,21,26,51,mexico,Carlos_Azcarate,Carlos Azcarate,Amistad / Rancho Fortin,,Dodge,149,,running,0,23
2014,MX,2014_Mexico_Fest_240,2014_07,22,12,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,148,,running,0,22
2014,MX,2014_Mexico_Fest_240,2014_07,23,27,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Salsa / Picante San Luis,,Toyota,148,,running,0,21
2014,MX,2014_Mexico_Fest_240,2014_07,24,30,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista / Promo Espacio,,Chevrolet,147,,running,0,20
2014,MX,2014_Mexico_Fest_240,2014_07,25,29,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,144,,running,0,19
2014,MX,2014_Mexico_Fest_240,2014_07,26,17,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,136,,mechanical,0,18
2014,MX,2014_Mexico_Fest_240,2014_07,27,4,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,133,,running,0,17
2014,MX,2014_Mexico_Fest_240,2014_07,28,28,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,128,,crash,0,16
2014,MX,2014_Mexico_Fest_240,2014_07,29,7,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / M Racing,,Toyota,120,,crash,0,15
2014,MX,2014_Mexico_Fest_240,2014_07,30,31,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,110,,mechanical,0,14
2014,MX,2014_Mexico_Fest_240,2014_07,31,33,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola Zero / Bokados / Mobil 1,,Toyota,105,,crash,0,13
2014,MX,2014_Mexico_Fest_240,2014_07,32,32,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / Ericsson / M Racing,,Toyota,104,,running,0,12
2014,MX,2014_Mexico_Fest_240,2014_07,33,21,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,104,,running,0,11
2014,MX,2014_Mexico_Fest_240,2014_07,34,36,98,mexico,Erik_Mondragon,Erik Mondragon,Car Motion Motorsport,,Toyota,98,,running,0,10
2014,MX,2014_Mexico_Fest_240,2014_07,35,23,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,69,,running,0,9
2014,MX,2014_Mexico_Fest_240,2014_07,36,19,07,mexico,Hector_Felix,Hector Felix,Logistica Aduanal Racing,,Toyota,63,,crash,0,8
2014,MX,2014_Aguascalientes_240,2014_08,1,6,28,mexico,Ruben_Rovelo,Ruben Rovelo,Race Planet,,Dodge,171,,running,2,47
2014,MX,2014_Aguascalientes_240,2014_08,2,32,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,171,,running,82,44
2014,MX,2014_Aguascalientes_240,2014_08,3,3,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / Ericsson / M Racing,,Toyota,171,,running,51,42
2014,MX,2014_Aguascalientes_240,2014_08,4,31,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,171,,running,0,40
2014,MX,2014_Aguascalientes_240,2014_08,5,7,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,171,,running,0,39
2014,MX,2014_Aguascalientes_240,2014_08,6,24,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / Ericsson / M Racing,,Toyota,171,,running,0,38
2014,MX,2014_Aguascalientes_240,2014_08,7,12,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,171,,running,0,37
2014,MX,2014_Aguascalientes_240,2014_08,8,13,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,171,,running,0,36
2014,MX,2014_Aguascalientes_240,2014_08,9,19,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,171,,running,0,35
2014,MX,2014_Aguascalientes_240,2014_08,10,17,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,171,,running,0,34
2014,MX,2014_Aguascalientes_240,2014_08,11,16,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,171,,running,0,33
2014,MX,2014_Aguascalientes_240,2014_08,12,8,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,171,,running,0,32
2014,MX,2014_Aguascalientes_240,2014_08,13,11,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,171,,running,0,31
2014,MX,2014_Aguascalientes_240,2014_08,14,21,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,171,,running,0,30
2014,MX,2014_Aguascalientes_240,2014_08,15,5,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,171,,running,0,29
2014,MX,2014_Aguascalientes_240,2014_08,16,1,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,171,,running,4,29
2014,MX,2014_Aguascalientes_240,2014_08,17,10,05,mexico,Hector_Aguirre,Hector Aguirre,FR Racing Team,,Toyota,170,,running,0,27
2014,MX,2014_Aguascalientes_240,2014_08,18,18,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,170,,running,0,26
2014,MX,2014_Aguascalientes_240,2014_08,19,4,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI / Vonhaucke,,Toyota,169,,running,32,26
2014,MX,2014_Aguascalientes_240,2014_08,20,2,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,168,,running,0,24
2014,MX,2014_Aguascalientes_240,2014_08,21,14,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,168,,running,0,23
2014,MX,2014_Aguascalientes_240,2014_08,22,15,29,mexico,Carlos_Azcarate,Carlos Azcarate,Escuderia Race Planet,,Toyota,167,,running,0,22
2014,MX,2014_Aguascalientes_240,2014_08,23,27,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,167,,running,0,21
2014,MX,2014_Aguascalientes_240,2014_08,24,22,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,166,,running,0,20
2014,MX,2014_Aguascalientes_240,2014_08,25,30,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,166,,running,0,19
2014,MX,2014_Aguascalientes_240,2014_08,26,28,30,mexico,Victor_Barrales,Victor Barrales,API Lube / Salsa / Picante San Luis,,Toyota,165,,running,0,18
2014,MX,2014_Aguascalientes_240,2014_08,27,23,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,164,,running,0,17
2014,MX,2014_Aguascalientes_240,2014_08,28,29,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,157,,running,0,16
2014,MX,2014_Aguascalientes_240,2014_08,29,35,55,mexico,Jorge_Contreras_Sr,"Jorge Contreras, Sr.",Henkel Racing Team,,Toyota,153,,running,0,15
2014,MX,2014_Aguascalientes_240,2014_08,30,9,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,104,,crash,0,14
2014,MX,2014_Aguascalientes_240,2014_08,31,34,98,mexico,Erik_Mondragon,Erik Mondragon,Car Motion Motorsport,,Toyota,91,,crash,0,13
2014,MX,2014_Aguascalientes_240,2014_08,32,25,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,88,,crash,0,12
2014,MX,2014_Aguascalientes_240,2014_08,33,26,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,88,,crash,0,11
2014,MX,2014_Aguascalientes_240,2014_08,34,20,07,mexico,Alejandro_Capin,Alejandro Capin,Rannizima / Octopus / HL Racing,,Toyota,85,,mechanical,0,10
2014,MX,2014_Aguascalientes_240,2014_08,35,33,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,41,,crash,0,9
2014,MX,2014_Queretana_200_%28August%29,2014_09,1,7,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / Ericsson / M Racing,,Toyota,157,,running,84,48
2014,MX,2014_Queretana_200_%28August%29,2014_09,2,17,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,157,,running,19,43
2014,MX,2014_Queretana_200_%28August%29,2014_09,3,2,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,157,,running,43,42
2014,MX,2014_Queretana_200_%28August%29,2014_09,4,20,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,157,,running,0,40
2014,MX,2014_Queretana_200_%28August%29,2014_09,5,14,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,157,,running,0,39
2014,MX,2014_Queretana_200_%28August%29,2014_09,6,27,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,157,,running,0,38
2014,MX,2014_Queretana_200_%28August%29,2014_09,7,12,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota / Potosinos,,Toyota,157,,running,0,37
2014,MX,2014_Queretana_200_%28August%29,2014_09,8,10,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,157,,running,0,36
2014,MX,2014_Queretana_200_%28August%29,2014_09,9,5,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,157,,running,0,35
2014,MX,2014_Queretana_200_%28August%29,2014_09,10,13,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,157,,running,0,34
2014,MX,2014_Queretana_200_%28August%29,2014_09,11,9,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,157,,running,0,33
2014,MX,2014_Queretana_200_%28August%29,2014_09,12,22,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,157,,running,4,33
2014,MX,2014_Queretana_200_%28August%29,2014_09,13,15,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,157,,running,0,31
2014,MX,2014_Queretana_200_%28August%29,2014_09,14,30,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,157,,running,0,30
2014,MX,2014_Queretana_200_%28August%29,2014_09,15,18,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,157,,running,0,29
2014,MX,2014_Queretana_200_%28August%29,2014_09,16,11,07,mexico,Hector_Felix,Hector Felix,Rannizima / Octopus / HL Racing,,Toyota,157,,running,6,29
2014,MX,2014_Queretana_200_%28August%29,2014_09,17,1,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,156,,running,1,28
2014,MX,2014_Queretana_200_%28August%29,2014_09,18,16,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,156,,running,0,26
2014,MX,2014_Queretana_200_%28August%29,2014_09,19,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,155,,running,0,25
2014,MX,2014_Queretana_200_%28August%29,2014_09,20,24,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Toyota,155,,running,0,24
2014,MX,2014_Queretana_200_%28August%29,2014_09,21,31,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,155,,running,0,23
2014,MX,2014_Queretana_200_%28August%29,2014_09,22,23,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,155,,running,0,22
2014,MX,2014_Queretana_200_%28August%29,2014_09,23,8,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,147,,running,0,21
2014,MX,2014_Queretana_200_%28August%29,2014_09,24,25,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,133,,running,0,20
2014,MX,2014_Queretana_200_%28August%29,2014_09,25,29,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,132,,running,0,19
2014,MX,2014_Queretana_200_%28August%29,2014_09,26,3,05,mexico,Hector_Aguirre,Hector Aguirre,FR Racing Team,,Toyota,123,,running,0,18
2014,MX,2014_Queretana_200_%28August%29,2014_09,27,19,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC / API Lube / Seguros,,Toyota,116,,running,0,17
2014,MX,2014_Queretana_200_%28August%29,2014_09,28,33,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,109,,crash,0,16
2014,MX,2014_Queretana_200_%28August%29,2014_09,29,26,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,99,,running,0,15
2014,MX,2014_Queretana_200_%28August%29,2014_09,30,6,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,58,,running,0,14
2014,MX,2014_Queretana_200_%28August%29,2014_09,31,32,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,49,,crash,0,13
2014,MX,2014_Queretana_200_%28August%29,2014_09,32,4,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team,,Toyota,49,,crash,0,12
2014,MX,2014_Queretana_200_%28August%29,2014_09,33,21,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,39,,mechanical,0,11
2014,MX,2014_Puebla_240,2014_10,1,1,46,mexico,Irwin_Vences,Irwin Vences,Axtel / HP / M Racing,,Toyota,120,,running,120,48
2014,MX,2014_Puebla_240,2014_10,2,2,20,mexico,Homero_Richards,Homero Richards,Axtel / HP / Ericsson / M Racing,,Toyota,120,,running,0,42
2014,MX,2014_Puebla_240,2014_10,3,8,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / Toyota / Potosinos,,Toyota,120,,running,0,41
2014,MX,2014_Puebla_240,2014_10,4,14,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team,,Toyota,120,,running,0,40
2014,MX,2014_Puebla_240,2014_10,5,6,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / Vonhaucke,,Toyota,120,,running,0,39
2014,MX,2014_Puebla_240,2014_10,6,24,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,120,,running,0,38
2014,MX,2014_Puebla_240,2014_10,7,3,22,mexico,Santiago_Tovar,Santiago Tovar,Escuderia Tame,,Toyota,120,,running,0,37
2014,MX,2014_Puebla_240,2014_10,8,10,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / CTS / Alpha Racing,,Toyota,120,,running,0,36
2014,MX,2014_Puebla_240,2014_10,9,9,05,mexico,Hector_Aguirre,Hector Aguirre,FR Racing Team,,Toyota,120,,running,0,35
2014,MX,2014_Puebla_240,2014_10,10,21,5,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Telmex / FedEx,,Chevrolet,120,,running,0,34
2014,MX,2014_Puebla_240,2014_10,11,13,1,mexico,Antonio_Perez,Antonio Perez,Telmex,,Toyota,120,,running,0,33
2014,MX,2014_Puebla_240,2014_10,12,18,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,120,,running,0,32
2014,MX,2014_Puebla_240,2014_10,13,11,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena Cafe ORO Idsesa,,Toyota,120,,running,0,31
2014,MX,2014_Puebla_240,2014_10,14,5,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,120,,running,0,30
2014,MX,2014_Puebla_240,2014_10,15,22,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,120,,running,0,29
2014,MX,2014_Puebla_240,2014_10,16,12,58,mexico,Jorge_Contreras_Jr,"Jorge Contreras, Jr.",Roshfrans Racing Team,,Mazda,120,,running,0,28
2014,MX,2014_Puebla_240,2014_10,17,15,87,mexico,Luis_Felipe_Montano,Luis Felipe Montano,Aeropostale / Integra / Toyota,,Toyota,120,,running,0,27
2014,MX,2014_Puebla_240,2014_10,18,7,3,mexico,Daniel_Suarez,Daniel Suarez,Telcel / Samsung,,Toyota,120,,running,0,26
2014,MX,2014_Puebla_240,2014_10,19,25,19,mexico,Mario_Dominguez,Mario Dominguez,Canel's / Scotiabank / Axalta,,Mazda,120,,running,0,25
2014,MX,2014_Puebla_240,2014_10,20,29,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC / API Lube / Seguros,,Toyota,120,,running,0,24
2014,MX,2014_Puebla_240,2014_10,21,30,36,mexico,Pepe_Montano,Pepe Montano,Su Karne / AVM,,Toyota,120,,running,0,23
2014,MX,2014_Puebla_240,2014_10,22,33,00,mexico,Rodrigo_Marban,Rodrigo Marban,Marban Racing / Net Click,,Toyota,120,,running,0,22
2014,MX,2014_Puebla_240,2014_10,23,4,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,120,,running,0,21
2014,MX,2014_Puebla_240,2014_10,24,31,16,mexico,Mike_Sanchez,Mike Sanchez,Promopista / Cletus,,Toyota,120,,running,0,20
2014,MX,2014_Puebla_240,2014_10,25,34,55,mexico,Jorge_Contreras_Sr,"Jorge Contreras, Sr.",Henkel Racing Team,,Toyota,120,,running,0,19
2014,MX,2014_Puebla_240,2014_10,26,16,77,mexico,Enrique_Contreras_III,Enrique Contreras III,Axtel / HP / Ericsson / M Racing,,Toyota,120,,running,0,18
2014,MX,2014_Puebla_240,2014_10,27,20,29,mexico,Carlos_Azcarate,Carlos Azcarate,Race Planet,,Toyota,119,,running,0,17
2014,MX,2014_Puebla_240,2014_10,28,17,18,mexico,Rafael_Martinez,Rafael Martinez,Canel's / Scotiabank / Axalta,,Mazda,112,,running,0,16
2014,MX,2014_Puebla_240,2014_10,29,26,24,mexico,Rodrigo_Peralta,Rodrigo Peralta,Alcatel One Touch / Sanirent,,Toyota,90,,crash,0,15
2014,MX,2014_Puebla_240,2014_10,30,19,83,mexico,Xavi_Razo,Xavi Razo,Mikel's / Seman Baker,,Toyota,79,,mechanical,0,14
2014,MX,2014_Puebla_240,2014_10,31,23,01,mexico,Israel_Jaitovich,Israel Jaitovich,Ficrea / Intejet,,Toyota,77,,crash,0,13
2014,MX,2014_Puebla_240,2014_10,32,32,12,usa,Jim_Nides,Jim Nides,Volaris / Alpha Racing,,Toyota,75,,crash,0,12
2014,MX,2014_Puebla_240,2014_10,33,28,51,mexico,Jose_Gonzalez,Jose Gonzalez,Amistad / Rancho Fortin / Fianzer,,Dodge,52,,mechanical,0,11
2014,MX,2014_Puebla_240,2014_10,34,27,69,argentina,Javier_Fernandez,Javier Fernandez,Car Motion Motorsport,,Toyota,52,,mechanical,0,10
2014,MX,2014_Chihuahua_240,2014_11,1,10,15,mexico,Ruben_Pardo,Ruben Pardo,Citizen / Potosinos,,Toyota,245,,running,43,47
2014,MX,2014_Chihuahua_240,2014_11,2,5,2,mexico,Abraham_Calderon,Abraham Calderon,Telcel,,Dodge,245,,running,0,42
2014,MX,2014_Chihuahua_240,2014_11,3,11,14,mexico,Patrick_Goeters,Patrick Goeters,Ficrea / Xtreme / Potosinos,,Toyota,245,,running,0,41
2014,MX,2014_Chihuahua_240,2014_11,4,16,4,mexico,Jorge_Goeters,Jorge Goeters,Ficrea / Xtreme / Potosinos,,Toyota,245,,running,0,40
2014,MX,2014_Chihuahua_240,2014_11,5,8,28,mexico,Ruben_Rovelo,Ruben Rovelo,G3C Racing Team,,Toyota,245,,running,0,39
2014,MX,2014_Chihuahua_240,2014_11,6,22,8,mexico,Freddy_Tame,Freddy Tame,La Costena / Totis / X Ti,,Toyota,245,,running,0,38
