season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,8,13,90,mexico,Piero_Rodarte,Piero Rodarte,Motorcraft / Tame Racing,,Ford,176,running,0,36,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,9,7,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,175,running,0,35,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,10,3,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,175,running,0,34,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,11,25,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,175,running,0,33,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,12,14,55,mexico,Julio_Rejon,Julio Rejon,Prorally,,Ford,174,running,0,32,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,13,12,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,174,running,0,31,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,14,4,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,174,running,0,30,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,15,9,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,174,running,0,29,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,16,21,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Toyota,174,running,0,28,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,17,26,54,mexico,Omar_Jurado,Omar Jurado,Grupo Jurado,,Toyota,173,running,0,27,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,18,27,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,173,running,0,26,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,19,11,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,173,running,0,25,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,20,31,30,mexico,Victor_Barrales_Jr,"Victor Barrales, Jr.",Haas CNC Automation / Vencedor Paqueteria,,Toyota,172,running,0,24,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,21,29,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,171,running,0,23,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,22,23,0,mexico,Rafael_Vallina,Rafael Vallina,Coca Cola sin Azucar / Bokados / Alpha Racing,,Toyota,171,running,0,22,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,23,17,1,mexico,Luis_Michael_Dorrbecker,Luis Michael Dorrbecker,FedEx / Telcel,,Toyota,170,running,0,21,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,24,28,00,mexico,Rodrigo_Marban,Rodrigo Marban,Netclick / Xtreme Wax,,Toyota,169,running,0,20,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,25,20,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,169,running,0,19,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,26,30,96,argentina,Javier_Fernandez,Javier Fernandez,Car Motion SA de CV / Bohn / JK Tornel,,Toyota,169,running,0,18,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,27,6,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,165,running,0,17,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,28,18,4,mexico,Rodrigo_Rejon,Rodrigo Rejon,Arris / Infinitum,,Toyota,165,running,0,16,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,29,32,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,164,running,0,15,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,30,24,25,mexico,Abraham_Jurado,Abraham Jurado,Grupo Jurado,,Ford,144,running,0,14,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,31,16,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,126,running,0,13,
2018,MX,2018_Gran_Premio_Frontera,2018_03_MX,32,22,41,mexico,Patrick_Goeters,Patrick Goeters,Coca Cola sin Azucar,,Toyota,121,running,0,12,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,1,7,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,121,running,–,47,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,2,11,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,121,running,–,42,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,3,2,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,121,running,–,41,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,4,4,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,121,running,–,40,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,5,1,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,121,running,–,39,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,6,12,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,121,running,–,38,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,7,17,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,121,running,–,37,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,8,19,8,mexico,Enrique_Baca,Enrique Baca,Volaris / Alpha Racing,,Toyota,121,running,–,36,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,9,14,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,121,running,–,35,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,10,21,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,121,running,–,34,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,11,16,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,121,running,–,33,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,12,18,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,121,running,–,32,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,13,9,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,120,running,–,31,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,14,5,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,119,crash,–,30,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,15,15,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Toyota,119,running,–,29,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,16,3,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,118,running,–,28,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,17,23,65,mexico,Alex_Gonzalez,Alex Gonzalez,Gonher Pro One / Industrionic / Tuny,,Toyota,115,running,–,27,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,18,20,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,114,crash,–,26,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,19,22,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,113,running,–,25,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,20,20,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,111,running,–,24,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,21,8,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,85,dnf,–,23,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,22,13,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,85,dnf,–,22,
2018,MX,2018_Gran_Premio_Sams_Club,2018_04_MX,23,6,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,46,dnf,–,21,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,1,3,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,43,running,10,47,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,2,1,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,43,running,33,44,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,3,4,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,43,running,0,41,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,4,14,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,43,running,0,40,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,5,2,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,43,running,0,39,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,6,15,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,43,running,0,38,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,7,11,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,43,running,0,37,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,8,8,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,43,running,0,36,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,9,5,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,43,running,0,35,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,10,7,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,43,running,0,34,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,11,10,48,mexico,Salvador_de_Alba_Jr,"Salvador de Alba, Jr.",Sidral Aga,,Toyota,43,running,0,33,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,12,17,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,43,running,0,32,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,13,13,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Ford,43,running,0,31,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,14,12,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,43,running,0,30,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,15,18,7,mexico,Carlos_Peralta,Carlos Peralta,La Costena / Vonhacuke / Go Kart Mania,,Toyota,43,running,0,29,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,16,6,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,43,running,0,28,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,17,20,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,43,running,0,27,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,18,21,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,43,running,0,26,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,19,16,65,mexico,Alex_Gonzalez,Alex Gonzalez,Gonher Pro One / Tuny,,Toyota,42,running,0,25,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,20,19,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,42,running,0,24,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,21,23,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC Automation / Vencedor Paqueteria,,Toyota,41,running,0,23,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,22,9,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,39,running,0,22,
2018,MX,2018_Gran_Premio_Red_Cola,2018_05_MX,23,22,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,33,running,0,21,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,1,1,88,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Canel's / HDI Seguros / Tuny,,Toyota,143,running,142,43,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,2,–,19,mexico,Hector_Aguirre,Hector Aguirre,Canel's / Gama / Cemento Cruz Azul,,Toyota,143,running,0,42,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,3,–,2,mexico,Abraham_Calderon,Abraham Calderon,Arris / Telcel,,Toyota,143,running,0,41,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,4,–,46,mexico,Irwin_Vences,Irwin Vences,Interjet / Galem / Apy,,Toyota,143,running,0,40,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,5,–,7,mexico,Elliot_Van_Rankin,Elliot Van Rankin,La Costena / Vonhacuke / Go Kart Mania,,Toyota,143,running,0,39,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,6,–,6,mexico,Rogelio_Lopez,Rogelio Lopez,Akron / Alpha Racing,,Toyota,143,running,0,38,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,7,–,77,mexico,Xavi_Razo,Xavi Razo,Clemente Jacques / Go Kart Mania / Idsesa,,Toyota,143,running,0,37,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,8,–,26,mexico,Santiago_Tovar,Santiago Tovar,Pennzoil / Freightliner / Monster Energy,,Dodge,143,running,0,36,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,9,–,08,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Airbit / Bitcoin / Infinitum,,Ford,143,running,0,35,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,10,–,31,mexico,Jorge_Goeters,Jorge Goeters,Cavall 7,,Ford,143,running,0,34,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,11,–,41,mexico,Patrick_Goeters,Patrick Goeters,Coca Cola sin Azucar,,Toyota,142,running,0,33,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,12,–,11,mexico,Hugo_Oliveras,Hugo Oliveras,Monster Energy / 3M / Potosinos,,Dodge,142,running,1,32,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,13,–,68,mexico,Manuel_Gutierrez,Manuel Gutierrez,Apymsa / Go Kart Mania,,Toyota,142,running,0,31,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,14,–,37,mexico,Max_Gonzalez,Max Gonzalez,Amistad / Rancho El Fortin / Industrionic,,Toyota,141,running,0,30,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,15,–,90,mexico,Rafael_Martinez,Rafael Martinez,Motorcraft / Tame Racing,,Ford,141,running,0,29,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,16,–,28,mexico,Ruben_Rovelo,Ruben Rovelo,Ruffles / Escuderia GT,,Toyota,139,running,0,28,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,17,–,3,mexico,Fabian_Welter,Fabian Welter,FedEx / Infinitum,,Toyota,119,crash,0,27,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,18,–,8,mexico,Enrique_Baca,Enrique Baca,Volaris / Alpha Racing,,Toyota,119,crash,0,26,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,19,–,16,mexico,Mike_Sanchez,Mike Sanchez,Sika Racing,,Toyota,118,crash,0,25,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,20,–,40,mexico,"Michel_Jourdain,_Jr","Michel Jourdain, Jr.",Grupo Indi / Axalta / Freightliner,,Toyota,71,crash,0,24,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,21,–,15,mexico,Ruben_Pardo,Ruben Pardo,Mopar / Potosinos / Freightliner,,Dodge,64,dnf,0,23,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,22,–,20,mexico,Homero_Richards,Homero Richards,Ruffles / Grupo Top by ZTE / Zapata,,Toyota,48,crash,0,22,
2018,MX,2018_Grand_Prix_BLU_Smartphones,2018_06_MX,23,–,30,mexico,Victor_Barrales,Victor Barrales,Haas CNC Automation / Vencedor Paqueteria,,Toyota,32,dnf,0,21,
