season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1982,NN,16,07/10/82,Waterford,Waterford_Speedbowl,23,Dave Dion,dionda01,11,Futura ,0.333,P,33,10650,,1,53.590,,https://www.racing-reference.info/race-results/1982_Shoreline_100/NN, https://www.racing-reference.info/tracks/Waterford_Speedbowl,https://www.racing-reference.info/driver/dionda01/
1982,NN,17,07/15/82,Thunder Road,Thunder_Road_International_Speedbowl,20,Chuck Bown,bownch01,10,LeMans ,0.250,P,50,17090,,8,38.470,,https://www.racing-reference.info/race-results/1982_Barre_200/NN, https://www.racing-reference.info/tracks/Thunder_Road_International_Speedbowl,https://www.racing-reference.info/driver/bownch01/
1982,NN,18,07/18/82,Oxford,Oxford_Plains_Speedway,37,Mike Barry,barrymi01,14,LeMans ,0.333,P,98,80000,,5,50.906,,https://www.racing-reference.info/race-results/1982_Oxford_250/NN, https://www.racing-reference.info/tracks/Oxford_Plains_Speedway,https://www.racing-reference.info/driver/barrymi01/
1982,NN,19,07/24/82,Mont Laurier,Autodrome_Mont-Laurier,23,Stub Fadden,faddest01,8,LeMans ,0.333,P,33,11400,,2,45.645,,https://www.racing-reference.info/race-results/1982_Molson_Laurentien_100/NN, https://www.racing-reference.info/tracks/Autodrome_Mont-Laurier,https://www.racing-reference.info/driver/faddest01/
1982,NN,20,07/31/82,Val Belair,Autodrome_Val_Belair,21,Jean-Paul Cabana,cabanje01,10,Cutlass ,0.333,P,33,13160,,5,34.101,,https://www.racing-reference.info/race-results/1982_Quebec_City_100/NN, https://www.racing-reference.info/tracks/Autodrome_Val_Belair,https://www.racing-reference.info/driver/cabanje01/
1982,NN,21,08/08/82,Sanair,Sanair_Superspeedway,25,Chuck Bown,bownch01,9,LeMans ,0.333,P,50,19030,,12,29.444,,https://www.racing-reference.info/race-results/1982_Molson_300/NN, https://www.racing-reference.info/tracks/Sanair_Superspeedway,https://www.racing-reference.info/driver/bownch01/
1982,NN,22,08/15/82,Catamount,Catamount_Stadium,24,Steve Poulin,poulist01,5,Grand Am ,0.333,P,33,11925,,1,55.629,,https://www.racing-reference.info/race-results/1982_Busch_100/NN, https://www.racing-reference.info/tracks/Catamount_Stadium,https://www.racing-reference.info/driver/poulist01/
1982,NN,23,08/21/82,Claremont,Claremont_Speedway,24,Bobby Dragon,dragobo01,10,LeMans ,0.333,P,33,9260,,4,45.686,,https://www.racing-reference.info/race-results/1982_Natco_Tools_100/NN, https://www.racing-reference.info/tracks/Claremont_Speedway,https://www.racing-reference.info/driver/dragobo01/
1982,NN,24,08/22/82,Thompson,Thompson_Speedway,26,Jean-Paul Cabana,cabanje01,7,Cutlass ,0.500,P,25,12650,,2,43.967,,https://www.racing-reference.info/race-results/1982_Nutmeg_50_CRC_Chemicals_300_Qualifier/NN, https://www.racing-reference.info/tracks/Thompson_Speedway,https://www.racing-reference.info/driver/cabanje01/
1982,NN,25,08/28/82,Laval,Autodrome_de_Laval,24,Dick McCabe,mccabdi01,16,Regal ,0.333,P,27,9275,,3,44.565,,https://www.racing-reference.info/race-results/1982_Molson_82/NN, https://www.racing-reference.info/tracks/Autodrome_de_Laval,https://www.racing-reference.info/driver/mccabdi01/
1982,NN,26,08/29/82,Laval,Autodrome_de_Laval,24,Jean-Paul Cabana,cabanje01,1,Cutlass ,0.333,P,60,16195,,4,58.426,,https://www.racing-reference.info/race-results/1982_Molson_Monza_180/NN, https://www.racing-reference.info/tracks/Autodrome_de_Laval,https://www.racing-reference.info/driver/cabanje01/
1982,NN,27,09/04/82,Westboro,Westboro_Speedway,17,Stub Fadden,faddest01,9,LeMans ,0.250,P,25,10400,,1,52.265,,https://www.racing-reference.info/race-results/1982_Bay_State_100/NN, https://www.racing-reference.info/tracks/Westboro_Speedway,https://www.racing-reference.info/driver/faddest01/
1982,NN,28,09/06/82,Thunder Road,Thunder_Road_International_Speedbowl,25,Dick McCabe,mccabdi01,5,Regal ,0.250,P,38,13795,,4,41.822,,https://www.racing-reference.info/race-results/1982_Vermont_Milk_Bowl/NN, https://www.racing-reference.info/tracks/Thunder_Road_International_Speedbowl,https://www.racing-reference.info/driver/mccabdi01/
1982,NN,29,09/12/82,Catamount,Catamount_Stadium,31,Dick McCabe,mccabdi01,6,Regal ,0.333,P,100,51540,,4,64.153,,https://www.racing-reference.info/race-results/1982_CRC_Chemicals_300/NN, https://www.racing-reference.info/tracks/Catamount_Stadium,https://www.racing-reference.info/driver/mccabdi01/
1982,NN,30,09/18/82,Dover,Dover_Downs_International_Speedway,21,Dave Dion,dionda01,6,Futura ,1.000,P,200,,,2,114.449,10,https://www.racing-reference.info/race-results/1982_Thriftway_200/NN, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/dionda01/
1982,NN,31,09/26/82,Oxford,Oxford_Plains_Speedway,36,Dave Dion,dionda01,3,Futura ,0.333,P,40,21685,,3,46.555,,https://www.racing-reference.info/race-results/1982_Oxford_NASCAR_100/NN, https://www.racing-reference.info/tracks/Oxford_Plains_Speedway,https://www.racing-reference.info/driver/dionda01/
1982,NN,32,10/03/82,Stafford Springs,Stafford_Motor_Speedway,28,Jean-Paul Cabana,cabanje01,10,Cutlass ,0.500,P,50,14000,,1,67.720,,https://www.racing-reference.info/race-results/1982_Coca-Cola_Fall_Final/NN, https://www.racing-reference.info/tracks/Stafford_Motor_Speedway,https://www.racing-reference.info/driver/cabanje01/
1982,NN,33,10/10/82,Thunder Road,Thunder_Road_International_Speedbowl,21,Mike Barry,barrymi01,13,LeMans ,0.250,P,25,10320,,2,45.848,,https://www.racing-reference.info/race-results/1982_Fall_Foliage_100/NN, https://www.racing-reference.info/tracks/Thunder_Road_International_Speedbowl,https://www.racing-reference.info/driver/barrymi01/
