season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1979,UO,1979_Datsun_Twin_200,1979_01_UO,11,20,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Rent-A-Racer,,Rascar / Foyt,74,2499,running,0,40
1979,UO,1979_Datsun_Twin_200,1979_01_UO,12,2,72,usa,Roger_McCluskey,Roger McCluskey,National Engineering,,McLaren / Cosworth,68,2363,gearbox,0,20
1979,UO,1979_Datsun_Twin_200,1979_01_UO,13,19,88,usa,Ken_Nichols,Ken Nichols,Fiore Racing,,McLaren / Offy,68,2227,engine,0,10
1979,UO,1979_Datsun_Twin_200,1979_01_UO,14,12,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,53,2090,piston,0,10
1979,UO,1979_Datsun_Twin_200,1979_01_UO,15,8,27,usa,John_Martin,John Martin,Scientific Drilling,,Vollstedt / Offy,50,1954,engine,0,10
1979,UO,1979_Datsun_Twin_200,1979_01_UO,16,15,30,usa,Larry_Dickson,Larry Dickson,Thunder Racing,,McLaren / Offy,31,1872,wheel bearing,0,10
1979,UO,1979_Datsun_Twin_200,1979_01_UO,17,17,42,usa,Dick_Ferguson,Dick Ferguson,Aero Electronics,,Eagle / Offy,21,1818,turbocharger,0,8
1979,UO,1979_Datsun_Twin_200,1979_01_UO,18,3,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / Offy,20,1763,crash,19,8
1979,UO,1979_Datsun_Twin_200,1979_01_UO,19,18,99,usa,Bob_Harkey,Bob Harkey,Joe Hunt Magneto,,Eagle / Offy,5,1709,ignition,0,8
1979,UO,1979_Datsun_Twin_200,1979_01_UO,20,21,50,canada,Frank_Weiss,Frank Weiss,B. M.,,Manta / Offy,5,1654,connecting rod,0,8
1979,UO,1979_Datsun_Twin_200,1979_01_UO,21,14,57,usa,Jerry_Sneva,Jerry Sneva,Crower Cams,,Eagle / Chevy,2,1627,fuel pickup,0,6
1979,UO,1979_Datsun_Twin_200,1979_01_UO,22,22,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailer,,McLaren / Offy,0,1600,did not start,0,
1979,UO,1979_Coors_200,1979_02_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,100,13610,running,83,400
1979,UO,1979_Coors_200,1979_02_UO,2,8,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,100,8050,running,11,320
1979,UO,1979_Coors_200,1979_02_UO,3,14,30,usa,Larry_Dickson,Larry Dickson,Gilmore Auto Parts,,McLaren / Offy,98,5890,running,0,280
1979,UO,1979_Coors_200,1979_02_UO,4,4,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,98,4065,running,3,240
1979,UO,1979_Coors_200,1979_02_UO,5,15,45,usa,George_Snider,George Snider,Armstrong Moulding,,Lola / Cosworth,97,3375,running,3,200
1979,UO,1979_Coors_200,1979_02_UO,6,10,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,96,2995,running,0,160
1979,UO,1979_Coors_200,1979_02_UO,7,5,75,usa,Todd_Gibson,Todd Gibson,Gibson Racing,,Eagle / Offy,94,2710,running,0,120
1979,UO,1979_Coors_200,1979_02_UO,8,7,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,86,2520,valve,0,100
1979,UO,1979_Coors_200,1979_02_UO,9,11,26,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Vita Fresh Orange Juice,,Eagle / Chevy,81,2830,engine,0,80
1979,UO,1979_Coors_200,1979_02_UO,10,13,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Offy,76,2140,oil pressure,0,60
1979,UO,1979_Coors_200,1979_02_UO,11,12,81,usa,Dick_Ferguson,Dick Ferguson,Molly Mate,,Eagle / Offy,59,2045,fuel system,0,40
1979,UO,1979_Coors_200,1979_02_UO,12,3,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,28,1950,crash,0,20
1979,UO,1979_Coors_200,1979_02_UO,13,9,57,usa,Jerry_Sneva,Jerry Sneva,Crower Cams,,Eagle / Chevy,22,1855,piston,0,10
1979,UO,1979_Coors_200,1979_02_UO,14,6,23,usa,Jim_McElreath,Jim McElreath,McElreath Racing,,Eagle / Offy,19,1760,tire,0,10
1979,UO,1979_Coors_200,1979_02_UO,15,16,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Rent-A-Racer,,Rascar / Foyt,11,1665,valve,0,10
1979,UO,1979_Coors_200,1979_02_UO,16,2,15,usa,Johnny_Parsons,Johnny Parsons,Hopkins Racing,,Lightning / DGS,3,1608,engine,0,10
1979,UO,1979_Indianapolis_500,1979_03_UO,1,1,9,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,200,252420,running,25,
1979,UO,1979_Indianapolis_500,1979_03_UO,2,6,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,200,99058,running,1,800
1979,UO,1979_Indianapolis_500,1979_03_UO,3,12,36,usa,Mike_Mosley,Mike Mosley,Theodore Racing,,Eagle / Cosworth,200,59828,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,4,27,25,usa,Danny_Ongais,Danny Ongais,Interscope / Panasonic,,Parnelli / Cosworth,199,37987,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,5,4,12,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,199,59353,running,89,
1979,UO,1979_Indianapolis_500,1979_03_UO,6,5,3,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Penske / Cosworth,197,32074,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,7,13,46,usa,Howdy_Holmes,Howdy Holmes,Armstrong Moulding,,Wildcat / DGS,195,35964,running,0,300
1979,UO,1979_Indianapolis_500,1979_03_UO,8,34,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Hubler Chevrolet / WNDE,,Watson / Offy,194,27921,running,0,250
1979,UO,1979_Indianapolis_500,1979_03_UO,9,15,11,usa,Tom_Bagley,Tom Bagley,Dairy Queen / Kent Oil,,Penske / Cosworth,193,24710,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,10,31,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Sta-On Car Glaze,,Wildcat / Cosworth,192,24209,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,11,28,7,usa,Steve_Krisiloff,Steve Krisiloff,Frosty Acres,,Lightning / Cosworth,192,23645,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,12,16,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,Penske / Cosworth,191,22757,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,13,25,72,usa,Roger_McCluskey,Roger McCluskey,National Engineering,,McLaren / Cosworth,191,24480,running,0,25
1979,UO,1979_Indianapolis_500,1979_03_UO,14,30,44,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,190,23953,running,0,25
1979,UO,1979_Indianapolis_500,1979_03_UO,15,2,1,usa,Tom_Sneva,Tom Sneva,Sugaripe Prune,,McLaren / Cosworth,188,28769,crash,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,16,26,69,usa,Joe_Saldana,Joe Saldana,KBHL-FM,,Eagle / Offy,185,22721,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,17,29,97,usa,Phil_Threshie,Phil Threshie,Giuffre Bros.,,King / Chevy,172,22969,running,0,20
1979,UO,1979_Indianapolis_500,1979_03_UO,18,8,4,usa,Johnny_Rutherford,Johnny Rutherford,Budweiser,,McLaren / Cosworth,168,29121,running,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,19,23,31,usa,Larry_Rice,Larry Rice,S&M Electric,,Lightning / Offy,142,19496,crash,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,20,17,10,usa,Pancho_Carter,Pancho Carter,Alex XLNT Foods,,Lightning / Offy,129,20125,wheel bearing,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,21,22,34,australia,Vern_Schuppan,Vern Schuppan,Wysard Motors,,Lightning / Offy,111,19068,transmission,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,22,3,2,usa,Al_Unser,Al Unser,Pennzoil,,Chaparral / Cosworth,104,38195,transmission,85,
1979,UO,1979_Indianapolis_500,1979_03_UO,23,33,50,canada,Eldon_Rasmussen,Eldon Rasmussen,Bivouac Vans,,Antares / Offy,89,18047,header,0,15
1979,UO,1979_Indianapolis_500,1979_03_UO,24,24,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,86,17797,fuel pump belt,0,15
1979,UO,1979_Indianapolis_500,1979_03_UO,25,32,92,usa,John_Mahler,John Mahler,Sport Magazine,,Eagle / Offy,66,17572,fuel pump,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,26,20,17,usa,Dick_Simon,Dick Simon,Sanyo,,Vollstedt / Offy,57,17960,clutch,0,10
1979,UO,1979_Indianapolis_500,1979_03_UO,27,7,6,usa,Wally_Dallenbach,Wally Dallenbach,Foreman Industries,,Penske / Cosworth,43,18470,lost wheel,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,28,10,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,40,17025,piston,0,10
1979,UO,1979_Indianapolis_500,1979_03_UO,29,18,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,22,20346,valve,0,5
1979,UO,1979_Indianapolis_500,1979_03_UO,30,11,89,usa,Lee_Kunzman,Lee Kunzman,Vetter / Windjammer,,Parnelli / Cosworth,18,16820,scavenger pump,0,
1979,UO,1979_Indianapolis_500,1979_03_UO,31,21,73,usa,Jerry_Sneva,Jerry Sneva,National Engineering,,Spirit / AMC,16,17117,piston,0,5
1979,UO,1979_Indianapolis_500,1979_03_UO,32,9,15,usa,Johnny_Parsons,Johnny Parsons,Goodyear,,Lightning / Offy,16,17695,piston,0,5
1979,UO,1979_Indianapolis_500,1979_03_UO,33,35,59,usa,George_Snider,George Snider,KBHL,,Lightning / Offy,7,17691,valve,0,5
1979,UO,1979_Indianapolis_500,1979_03_UO,34,14,45,usa,Janet_Guthrie,Janet Guthrie,Texaco Star,,Lola / Cosworth,3,16899,piston,0,5
1979,UO,1979_Indianapolis_500,1979_03_UO,35,19,23,usa,Jim_McElreath,Jim McElreath,AMAX Coal,,Penske / Cosworth,0,17453,valve,0,5
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,150,13398,running,123,300
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,2,4,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,150,8620,running,2,240
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,3,5,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,149,6460,running,0,210
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,4,6,80,usa,Larry_Dickson,Larry Dickson,King Cola,,Penske / Cosworth,149,5314,running,11,180
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,5,10,81,usa,Jerry_Sneva,Jerry Sneva,Shade Tree Racing,,Eagle / Offy,148,4502,running,0,150
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,6,3,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Chevy,147,4194,running,1,120
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,7,9,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,146,3964,running,0,90
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,8,12,50,canada,Frank_Weiss,Frank Weiss,Vans by Bivouac,,Manta / Offy,128,4310,running,0,75
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,9,17,60,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Tilton Corp,,Eagle / Chevy,124,3656,rocker gasket,0,60
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,10,14,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Eagle / Chevy,111,3502,running,0,45
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,11,7,30,usa,Dana_Carter,Dana Carter,Molly-Mate,,McLaren / Offy,91,3425,overheating,0,30
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,12,13,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Offy,78,3348,oil leak,0,15
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,13,11,17,usa,Dick_Simon,Dick Simon,Sanyo,,Vollstedt / Offy,63,3271,oil pressure,0,8
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,14,15,15,usa,Johnny_Parsons,Johnny Parsons,Hopkins Racing,,Lightning / Offy,48,3194,engine,0,8
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,15,2,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,39,3117,oil line,13,8
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,16,19,97,usa,Phil_Threshie,Phil Threshie,Giuffre Brothers Crane,,King / Chevy,35,3071,suspension,0,8
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,17,8,44,usa,Roger_McCluskey,Roger McCluskey,Armstrong Moulding,,Lola / Cosworth,26,3041,universal joint,0,6
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,18,16,27,usa,George_Snider,George Snider,Rolla Vollstedt,,Vollstedt / AMC,10,3010,engine,0,6
1979,UO,1979_Rex_Mays_Classic,1979_04_UO,19,18,35,usa,Bill_Puterbaugh,Bill Puterbaugh,SST Museum,,Cicada / Offy,0,2979,ignition,0,6
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,200,78562,running,128,1000
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,2,13,26,usa,Jim_McElreath,Jim McElreath,McElreath Racing,,Eagle / Offy,198,37137,running,0,800
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,3,6,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,Penske / Cosworth,197,23762,out of fuel,19,700
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,4,24,81,usa,Jerry_Sneva,Jerry Sneva,Shade Tree Racing,,Eagle / Offy,192,14342,running,0,600
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,5,14,17,usa,Dick_Simon,Dick Simon,Vollstedt Racing,,Vollstedt / Offy,191,10722,running,0,500
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,6,19,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,190,8812,running,0,400
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,7,7,46,usa,Howdy_Holmes,Howdy Holmes,Armstrong Moulding,,Wildcat / DGS,190,8112,running,1,300
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,8,5,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,184,7472,radiator,1,250
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,9,12,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Chevy,181,6912,engine,0,200
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,10,20,86,usa,Al_Loquasto,Al Loquasto,American Rustproof,,McLaren / Offy,160,6322,running,0,150
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,11,11,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,158,5882,piston,0,100
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,12,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,148,5442,engine,40,
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,13,22,60,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Tilton Corp.,,Eagle / Chevy,120,6252,transaxle,0,25
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,14,10,44,usa,Roger_McCluskey,Roger McCluskey,Armstrong Moulding,,Lola / Cosworth,102,5122,rear bulkhead,6,25
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,15,9,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,100,4992,engine,0,25
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,16,15,97,usa,Phil_Threshie,Phil Threshie,Giuffre Bros.,,King / Chevy,85,4862,engine,0,25
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,17,23,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Offy,84,4732,spun out,0,20
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,18,8,20,usa,John_Martin,John Martin,Scientific Drilling,,McLaren / Offy,67,4572,piston,0,20
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,19,4,45,usa,Janet_Guthrie,Janet Guthrie,Texaco Star,,Lola / Offy,67,4442,clutch,0,20
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,20,25,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Vans by Bivouac,,Rascar / Chevy,58,4312,crash,0,20
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,21,3,15,usa,Johnny_Parsons,Johnny Parsons,Hopkins Racing,,Lightning / Offy,35,4182,piston,5,15
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,22,16,30,usa,Dana_Carter,Dana Carter,Molly-Mate,,McLaren / Offy,27,4052,engine block,0,15
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,23,18,50,canada,Frank_Weiss,Frank Weiss,1st National Bank,,Manta / Offy,18,3922,header,0,15
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,24,21,27,usa,Bob_Harkey,Bob Harkey,Vollstedt,,Vollstedt / AMC,16,3792,engine,0,15
1979,UO,1979_Music_500_Presented_by_Musicland_And_Sam_Goody,1979_05_UO,25,17,51,usa,George_Snider,George Snider,Hopkins Racing,,Lightning,0,3532,engine block,0,10
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,100,14040,running,68,400
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,2,2,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,100,8530,running,32,320
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,3,5,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,99,5930,running,0,280
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,4,8,44,usa,Roger_McCluskey,Roger McCluskey,Armstrong Moulding,,Lola / Cosworth,99,4040,running,0,240
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,5,4,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Vita Fresh Orange Juice,,Wildcat / DGS,98,3375,running,0,200
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,6,11,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,97,2900,running,0,160
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,7,10,17,usa,Dick_Simon,Dick Simon,KIKK Radio,,Vollstedt / Offy,93,2710,running,0,120
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,8,14,23,usa,Phil_Threshie,Phil Threshie,McElreath Racing,,Eagle / Cosworth,90,2520,running,0,100
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,9,6,26,usa,Jim_McElreath,Jim McElreath,McElreath Racing,,Eagle / Offy,81,2330,turbocharger,0,80
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,10,16,93,usa,Dana_Carter,Dana Carter,Shade Tree Racing,,March / Chevy,42,2640,suspension,0,60
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,11,3,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,Penske / Cosworth,32,2045,fuel vent,0,40
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,12,13,81,usa,Jerry_Sneva,Jerry Sneva,Shade Tree Racing,,Eagle / Offy,28,1950,oil cooler,0,20
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,13,12,86,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Precision Metal,,McLaren / Offy,18,1855,fuel pickup,0,10
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,14,7,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Offy,16,1760,piston,0,10
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,15,9,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Eagle / Chevy,15,1665,valve,0,10
1979,UO,1979_Lubrilon_Grand_Prix,1979_06_UO,16,15,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,1,1608,piston,0,10
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,1,3,44,usa,Roger_McCluskey,Roger McCluskey,Armstrong Moulding,,Lola / Cosworth,200,13670,running,22,400
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,2,1,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,200,9570,running,87,320
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,3,6,22,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,196,6125,running,0,280
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,4,5,15,usa,Johnny_Parsons,Johnny Parsons,Hopkins Racing,,Lightning / Offy,196,4225,running,0,240
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,5,8,45,usa,Janet_Guthrie,Janet Guthrie,Texaco Star,,Lola / Cosworth,194,3600,running,0,200
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,6,7,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,193,3100,running,0,160
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,7,9,50,canada,Frank_Weiss,Frank Weiss,Bivouac Vans,,Manta / Offy,190,3120,running,0,120
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,8,15,42,usa,Herm_Johnson,Herm Johnson,Mergard Racing,,Eagle / Offy,164,3600,running,0,100
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,9,16,97,usa,Jerry_Miller_(2),Jerry Miller,Giuffre Brothers Crane,,King / Chevy,151,2400,differential,0,80
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,10,11,81,usa,Jerry_Sneva,Jerry Sneva,Rubbermaid,,Eagle / Offy,122,2200,overheating,0,60
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,11,10,98,usa,George_Snider,George Snider,Oberdorfer,,King / Chevy,98,2100,clutch,0,40
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,12,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,96,4400,fuel pump,91,20
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,13,18,35,usa,Bill_Puterbaugh,Bill Puterbaugh,SST Museum,,Cicada / Offy,69,1900,universal joint,0,10
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,14,4,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Offy,32,1800,magneto,0,10
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,15,17,86,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Tilton Corp,,McLaren / Offy,29,1700,valve,0,10
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,16,14,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Eagle / Chevy,23,1640,clutch,0,10
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,17,12,17,usa,Dick_Simon,Dick Simon,Rolla Vollstedt,,Vollstedt / Offy,20,1600,clutch,0,8
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,18,13,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Offy,16,1560,ignition,0,8
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,19,20,29,canada,Cliff_Hucul,Cliff Hucul,Hucul Racing,,McLaren / Offy,14,1520,turbocharger,0,8
1979,UO,1979_Tony_Bettenhausen_200,1979_07_UO,20,19,93,usa,Jan_Sneva,Jan Sneva,Rubbermaid,,March / Chevy,0,1480,suspension,0,8
