season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1970,UO,1970_Golden_Gate_150,1970_02_UO,1,3,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,60,14975,running,57,300
1970,UO,1970_Golden_Gate_150,1970_02_UO,2,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,60,8750,running,3,240
1970,UO,1970_Golden_Gate_150,1970_02_UO,3,4,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,60,3900,running,0,210
1970,UO,1970_Golden_Gate_150,1970_02_UO,4,8,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,60,2850,running,0,180
1970,UO,1970_Golden_Gate_150,1970_02_UO,5,9,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Ford,58,2375,running,0,150
1970,UO,1970_Golden_Gate_150,1970_02_UO,6,13,79,usa,Dick_Simon,Dick Simon,Zeigler International,,Vollstedt / Chevy,58,2138,running,0,120
1970,UO,1970_Golden_Gate_150,1970_02_UO,7,16,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,57,1900,running,0,90
1970,UO,1970_Golden_Gate_150,1970_02_UO,8,20,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,54,1781,running,0,75
1970,UO,1970_Golden_Gate_150,1970_02_UO,9,18,65,usa,Bruce_Jacobi,Bruce Jacobi,Travelon Trailer,,Gerhardt / Offy,50,1662,engine,0,60
1970,UO,1970_Golden_Gate_150,1970_02_UO,10,11,28,usa,Bill_Simpson,Bill Simpson,Dewan Racing Jacket,,Eagle / Chevy,42,1544,engine,0,45
1970,UO,1970_Golden_Gate_150,1970_02_UO,11,5,21,canada,John_Cannon,John Cannon,Vollstedt Racing,,Vollstedt / Chevy,34,1425,engine,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,12,7,76,australia,Kevin_Bartlett,Kevin Bartlett,Webster Racing,,Eisert / Ford,26,1306,half shaft,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,13,19,100,usa,John_Mahler,John Mahler,Camanche Machine,,Eagle / Chevy,19,1187,oil leak,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,14,17,55,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Porsche,,Eisert / Chevy,18,1069,wheel,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,15,14,92,usa,Steve_Krisiloff,Steve Krisiloff,VTM Finishing,,Gerhardt / Ford,16,950,engine,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,16,10,19,usa,Ronnie_Bucknum,Ronnie Bucknum,MVS Inc.,,Cecil / Ford,12,831,drive shaft,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,17,22,51,usa,Ned_Spath,Ned Spath,Alcast Foundry,,Huffaker / Chevy,7,712,black flagged,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,18,6,3,usa,Bobby_Unser,Bobby Unser,Mini Speedways,,Eagle / Ford,6,594,half shaft,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,19,21,28,usa,Crockey_Peterson,Crockey Peterson,Pepsi-Cola,,Coyote / Chevy,4,475,oil leak,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,20,24,97,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wynn's Spitfire,,Brabham / Offy,3,475,oil leak,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,21,16,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Chevy,3,475,throttle shaft,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,22,12,69,usa,Jerry_Grant,Jerry Grant,Competition Development,,Eagle / Chevy,2,475,magneto,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,23,23,62,usa,Darrell_Dockery,Darrell Dockery,Manzanita Speedway,,Gerhardt / Chevy,2,475,black flagged,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,24,26,52,usa,Jerry_Karl,Jerry Karl,Trackstar Helmet,,Gerhardt / Chevy,0,475,black flagged,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,25,1,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Chevy,0,475,valve train,0,
1970,UO,1970_Golden_Gate_150,1970_02_UO,26,25,75,usa,Ed_Marshall,Ed Marshall,Irv Orth Enterprises,,Huffaker / Chevy,0,475,did not start,0,
1970,UO,1970_Trenton_200,1970_03_UO,1,2,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Offy,134,14315,running,36,400
1970,UO,1970_Trenton_200,1970_03_UO,2,3,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,134,8670,running,23,320
1970,UO,1970_Trenton_200,1970_03_UO,3,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,134,4215,running,49,280
1970,UO,1970_Trenton_200,1970_03_UO,4,4,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,133,2905,running,0,240
1970,UO,1970_Trenton_200,1970_03_UO,5,8,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,133,2525,running,0,200
1970,UO,1970_Trenton_200,1970_03_UO,6,5,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,129,2335,running,0,160
1970,UO,1970_Trenton_200,1970_03_UO,7,14,74,usa,Jim_McElreath,Jim McElreath,Caves Buick,,Gerhardt / Offy,128,2145,running,0,120
1970,UO,1970_Trenton_200,1970_03_UO,8,20,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Finley / Offy,121,2050,running,0,100
1970,UO,1970_Trenton_200,1970_03_UO,9,18,44,usa,Dick_Simon,Dick Simon,Racing International,,Vollstedt / Chevy,121,1955,running,0,80
1970,UO,1970_Trenton_200,1970_03_UO,10,16,92,usa,Steve_Krisiloff,Steve Krisiloff,VTM Finishing,,Gerhardt / Ford,121,1860,running,0,60
1970,UO,1970_Trenton_200,1970_03_UO,11,13,73,usa,Karl_Busson,Karl Busson,Southwest Lift Truck,,Halibrand / Chevy,121,1765,running,0,40
1970,UO,1970_Trenton_200,1970_03_UO,12,11,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,121,1670,running,0,20
1970,UO,1970_Trenton_200,1970_03_UO,13,17,52,usa,Jerry_Karl,Jerry Karl,Trackstar Helmet,,Gerhardt / Chevy,119,1575,running,0,
1970,UO,1970_Trenton_200,1970_03_UO,14,19,62,usa,Darrell_Dockery,Darrell Dockery,Manzanita Speedway,,Gerhardt / Chevy,95,1480,crash,0,
1970,UO,1970_Trenton_200,1970_03_UO,15,7,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,89,1385,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,16,21,100,usa,John_Mahler,John Mahler,Bob Erikson Chevy,,Eagle / Chevy,77,1290,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,17,6,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,59,1195,wheel,26,
1970,UO,1970_Trenton_200,1970_03_UO,18,10,93,usa,Greg_Weld,Greg Weld,Pollard Car Wash,,Gerhardt / Offy,48,1100,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,19,15,28,usa,Bill_Simpson,Bill Simpson,Dewan Racing Jacket,,Cheetah / Chevy,47,1005,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,20,9,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,35,1005,fuel system,0,
1970,UO,1970_Trenton_200,1970_03_UO,21,12,10,usa,Art_Pollard,Art Pollard,Pollard Car Wash,,King / Offy,22,1005,ignition,0,
1970,UO,1970_Trenton_200,1970_03_UO,22,22,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,16,1005,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,23,23,55,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Porsche,,Eisert / Chevy,12,1005,engine,0,
1970,UO,1970_Trenton_200,1970_03_UO,24,24,59,usa,Al_Loquasto,Al Loquasto,Atamian Ford,,Halibrand / Ford,6,1005,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,1,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,200,271697,running,190,1000
1970,UO,1970_Indianapolis_500,1970_04_UO,2,5,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Ford,200,86427,running,5,800
1970,UO,1970_Indianapolis_500,1970_04_UO,3,11,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Offy,200,58977,running,0,700
1970,UO,1970_Indianapolis_500,1970_04_UO,4,20,83,usa,Donnie_Allison,Donnie Allison,Greer-Foyt,,Eagle / Ford,200,35002,running,0,600
1970,UO,1970_Indianapolis_500,1970_04_UO,5,33,14,usa,Jim_McElreath,Jim McElreath,Greer-Foyt,,Coyote / Ford,200,32577,running,0,500
1970,UO,1970_Indianapolis_500,1970_04_UO,6,8,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,199,28202,running,0,400
1970,UO,1970_Indianapolis_500,1970_04_UO,7,29,89,usa,Jerry_Grant,Jerry Grant,Nelson Ironworks,,Eagle / Offy,198,26977,running,0,300
1970,UO,1970_Indianapolis_500,1970_04_UO,8,15,38,usa,Rick_Muther,Rick Muther,The Tony Express,,Hawk / Offy,197,25302,running,0,250
1970,UO,1970_Indianapolis_500,1970_04_UO,9,19,75,usa,Carl_Williams,Carl Williams,McLaren Cars,,McLaren / Offy,197,22352,running,0,200
1970,UO,1970_Indianapolis_500,1970_04_UO,10,3,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,195,24902,running,2,150
1970,UO,1970_Indianapolis_500,1970_04_UO,11,7,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,192,20227,running,0,100
1970,UO,1970_Indianapolis_500,1970_04_UO,12,32,67,usa,Sammy_Sessions,Sammy Sessions,Jim Robbins,,Eagle / Ford,190,19752,running,0,50
1970,UO,1970_Indianapolis_500,1970_04_UO,13,26,32,australia,Jack_Brabham,Jack Brabham,Gilmore-Brabham,,Brabham / Offy,175,20227,engine,1,
1970,UO,1970_Indianapolis_500,1970_04_UO,14,31,44,usa,Dick_Simon,Dick Simon,Bryant Heating & Air Conditioning,,Vollstedt / Ford,168,18427,running,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,15,27,19,usa,Ronnie_Bucknum,Ronnie Bucknum,MVS Inc.,,Cecil / Ford,162,18602,crash,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,16,22,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Coyote / Offy,160,17552,crash,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,17,24,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,143,17077,magneto,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,18,2,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,135,17077,header,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,19,13,27,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins,,Eagle / Ford,107,16302,turbocharger,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,20,10,84,usa,George_Snider,George Snider,Sheraton / Thompson,,Coyote / Ford,105,1602,suspension,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,21,12,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,96,15627,radiator,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,22,16,73,usa,Peter_Revson,Peter Revson,McLaren Cars,,McLaren / Offy,87,16627,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,23,30,58,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Hayhoe / Offy,78,15252,clutch,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,24,18,15,usa,Joe_Leonard,Joe Leonard,Johnny Lightning 500,,Colt / Ford,73,15452,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,25,4,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,62,15727,suspension,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,26,20,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,55,14677,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,27,25,25,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Mongoose / Offy,54,16252,rear end,2,
1970,UO,1970_Indianapolis_500,1970_04_UO,28,17,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,45,14902,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,29,14,97,usa,Bruce_Walkup,Bruce Walkup,Wynn's Kwik-Kool,,Mongoose / Offy,44,13927,timing gear,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,30,6,10,usa,Art_Pollard,Art Pollard,Pollard Car Wash,,King / Offy,28,14002,piston,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,31,21,20,usa,George_Follmer,George Follmer,STP Oil Treatment,,Hawk / Ford,18,14147,engine,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,32,28,93,usa,Greg_Weld,Greg Weld,Pollard Car Wash,,Gerhardt / Offy,12,14002,suspension,0,
1970,UO,1970_Indianapolis_500,1970_04_UO,33,9,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,0,13677,crash,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,1,9,15,usa,Joe_Leonard,Joe Leonard,Johnny Lightning 500,,Colt / Ford,150,15928,running,9,300
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,2,8,11,usa,Roger_McCluskey,Roger McCluskey,Quickick,,Scorpion / Ford,150,9293,running,81,240
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,3,3,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,150,6514,running,60,210
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,4,7,12,usa,Lloyd_Ruby,Lloyd Ruby,Daniels Cablevision,,Laycock / Offy,150,4789,running,0,180
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,5,1,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,149,4551,running,0,150
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,6,5,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,149,3480,running,0,120
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,7,10,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,148,2909,running,0,90
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,8,14,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,147,2623,running,0,75
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,9,11,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,147,2481,running,0,60
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,10,18,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Finley / Offy,146,2338,running,0,45
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,11,13,44,usa,Dick_Simon,Dick Simon,Racing International,,Vollstedt / Ford,145,2195,running,0,30
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,12,4,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,145,2052,running,0,15
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,13,17,77,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Walther's Tyrone,,Morris / Offy,144,1910,running,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,14,6,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Ford,141,1767,running,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,15,20,74,usa,Arnie_Knepper,Arnie Knepper,Caves Buick,,Gerhardt / Offy,138,1624,running,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,16,23,32,usa,Sonny_Ates,Sonny Ates,Sugaripe Prune,,Brabham / Offy,138,1481,running,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,17,19,89,usa,Jerry_Grant,Jerry Grant,Nelson Ironworks,,Eagle / Offy,137,1339,running,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,18,12,10,usa,Art_Pollard,Art Pollard,Pollard Car Wash,,King / Offy,119,1196,oil leak,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,19,15,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,101,1196,water line,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,20,22,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Cheetah / Chevy,74,1196,oil leak,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,21,16,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Kwik-Kool,,Edmunds / Offy,68,1196,disqualified,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,22,21,92,usa,Steve_Krisiloff,Steve Krisiloff,VTM Finishing,,Gerhardt / Ford,64,1196,transaxle,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,23,24,62,usa,Darrell_Dockery,Darrell Dockery,Saf-Gard Coolant,,Gerhardt / Chevy,47,1196,oil leak,0,
1970,UO,1970_Rex_Mays_Classic,1970_05_UO,24,2,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,18,1196,oil leak,0,
1970,UO,1970_Langhorne_150,1970_06_UO,1,1,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Offy,150,9413,running,64,300
1970,UO,1970_Langhorne_150,1970_06_UO,2,6,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,150,6005,running,86,240
1970,UO,1970_Langhorne_150,1970_06_UO,3,3,9,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Offy,149,3639,running,0,210
1970,UO,1970_Langhorne_150,1970_06_UO,4,8,31,usa,Jim_Malloy,Jim Malloy,Stearns Transi-Tread,,Gerhardt / Offy,149,2932,running,0,180
1970,UO,1970_Langhorne_150,1970_06_UO,5,2,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,149,2534,running,0,150
1970,UO,1970_Langhorne_150,1970_06_UO,6,9,94,usa,Bentley_Warren,Bentley Warren,Vatis Enterprises,,Finley / Offy,148,2216,running,0,120
1970,UO,1970_Langhorne_150,1970_06_UO,7,7,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,148,1898,running,0,90
1970,UO,1970_Langhorne_150,1970_06_UO,8,4,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,147,2239,running,0,75
1970,UO,1970_Langhorne_150,1970_06_UO,9,13,44,usa,Dick_Simon,Dick Simon,Bryant Heating & Air Conditioning,,Vollstedt / Offy,147,1659,running,0,60
1970,UO,1970_Langhorne_150,1970_06_UO,10,5,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,McLaren / Offy,145,1580,running,0,45
1970,UO,1970_Langhorne_150,1970_06_UO,11,23,52,usa,Jerry_Karl,Jerry Karl,Jerry Karl,,Gerhardt / Chevy,143,1500,running,0,30
1970,UO,1970_Langhorne_150,1970_06_UO,12,15,77,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Walther's Tyrone,,Morris / Offy,143,1421,running,0,15
1970,UO,1970_Langhorne_150,1970_06_UO,13,10,92,usa,Steve_Krisiloff,Steve Krisiloff,VTM Finishing,,Gerhardt / Ford,142,1341,running,0,
1970,UO,1970_Langhorne_150,1970_06_UO,14,18,54,usa,Rick_Muther,Rick Muther,Two Jacks Inc.,,Gerhardt / Pratt & Whitney,121,1261,crash,0,
1970,UO,1970_Langhorne_150,1970_06_UO,15,12,100,usa,John_Mahler,John Mahler,Costa,,Eagle / Chevy,105,1182,running,0,
1970,UO,1970_Langhorne_150,1970_06_UO,16,20,98,usa,Bruce_Walkup,Bruce Walkup,Wynn's Spitfire,,Edmunds / Offy,73,1102,piston,0,
1970,UO,1970_Langhorne_150,1970_06_UO,17,21,34,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing,,Huffaker / Chevy,69,1023,rocker arm,0,
1970,UO,1970_Langhorne_150,1970_06_UO,18,17,73,usa,Karl_Busson,Karl Busson,Southwest Lift Truck,,Halibrand / Chevy,47,943,ignition,0,
1970,UO,1970_Langhorne_150,1970_06_UO,19,11,28,usa,Bill_Simpson,Bill Simpson,Carborundum-Kynol,,Cheetah / Chevy,39,943,water line,0,
1970,UO,1970_Langhorne_150,1970_06_UO,20,14,71,usa,Bruce_Jacobi,Bruce Jacobi,Lloyd Gifford,,Gerhardt / Chevy,30,943,oil leak,0,
1970,UO,1970_Langhorne_150,1970_06_UO,21,16,74,usa,Sammy_Sessions,Sammy Sessions,Caves Buick,,Gerhardt / Offy,10,943,crash,0,
1970,UO,1970_Langhorne_150,1970_06_UO,22,22,58,usa,Gig_Stephens,Gig Stephens,Atamian Ford,,Halibrand / Ford,0,943,crash,0,
1970,UO,1970_Langhorne_150,1970_06_UO,23,19,62,usa,Darrell_Dockery,Darrell Dockery,Saf-Gard Coolant,,Gerhardt / Ford,0,943,crash,0,
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,1,2,1,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,57,11162,running,41,300
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,2,7,48,usa,Swede_Savage,Swede Savage,Olsonite,,Eagle / Ford,57,6012,running,0,240
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,3,6,7,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,56,3923,running,0,210
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,4,3,3,usa,Bobby_Unser,Bobby Unser,Wagner Lockheed,,Eagle / Ford,55,3118,running,0,180
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,5,1,2,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,55,3177,running,16,150
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,6,14,89,usa,Jerry_Grant,Jerry Grant,Nelson Ironworks,,Eagle / Offy,51,2345,running,0,120
1970,UO,1970_Rocky_Mountain_150,1970_07_UO,7,5,5,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Eagle / Ford,50,2012,running,0,90
