season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,16,8,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,50,2375,piston,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,17,13,73,usa,Lloyd_Ruby,Lloyd Ruby,Hodgdon,,Eagle / AMC,47,2256,torsion bar,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,18,10,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,46,2263,engine,7,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,19,23,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,45,1738,clutch,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,20,24,15,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,27,1738,magneto,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,21,25,39,usa,Steve_Krisiloff,Steve Krisiloff,Theodore Racing,,McLaren / Offy,15,1738,clutch,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,22,4,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,13,2138,engine,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,23,12,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,12,2019,piston,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,24,15,90,usa,Rick_Mears,Rick Mears,Eastside Cafe,,Eagle / Offy,11,2019,piston,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,25,1,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,8,3519,valve,0,
1977,UO,1977_Datsun_Twin_200s,1977_01_UO,26,20,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,2,2019,crash,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,1,1,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,150,12550,running,51,300
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,2,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,150,6555,running,59,240
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,3,8,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,149,4738,running,0,210
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,4,9,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,149,3375,running,0,180
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,5,18,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,148,3090,running,0,150
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,6,13,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,148,2805,running,0,120
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,7,21,17,usa,Dick_Simon,Dick Simon,Payne Air Conditioning,,Vollstedt / Offy,147,2662,running,0,90
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,8,14,85,australia,Vern_Schuppan,Vern Schuppan,Wildcat Racing,,Wildcat / Offy,147,2520,running,0,75
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,9,6,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,147,2378,running,1,60
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,10,7,40,usa,Wally_Dallenbach,Wally Dallenbach,Patrick Racing,,Wildcat / DGS,147,2235,running,5,45
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,11,20,99,usa,Gary_Bettenhausen,Gary Bettenhausen,Joe Hunt Magneto,,Eagle / Offy,145,2164,running,0,30
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,12,2,20,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Wildcat / DGS,145,2593,running,27,15
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,13,22,22,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / DGS,144,2021,running,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,14,16,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,138,1950,running,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,15,12,29,canada,Cliff_Hucul,Cliff Hucul,Hucul & Hunter,,McLaren / Offy,135,1879,running,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,16,3,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,78,1836,oil cooler,2,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,17,4,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,75,1808,piston,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,18,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,49,1779,turbocharger,5,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,19,11,15,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,40,1750,valve,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,20,10,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,33,1722,radiator,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,21,17,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,21,1708,crash,0,
1977,UO,1977_Jimmy_Bryan_150,1977_02_UO,22,19,39,usa,Bill_Simpson,Bill Simpson,Theodore Racing,,McLaren / Offy,4,1693,crash,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,1,8,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,100,12989,running,7,400
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,2,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,100,9079,running,6,320
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,3,11,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,100,6489,running,11,280
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,4,1,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,99,6389,running,0,240
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,5,9,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,98,4509,running,0,200
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,6,12,22,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,95,4229,running,0,160
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,7,17,26,usa,James_McElreath,James McElreath,McElreath Racing,,Eagle / Offy,95,3939,running,0,120
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,8,18,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,94,3849,running,0,100
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,9,2,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,91,4059,radiator,19,80
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,10,19,23,usa,Gary_Irvin,Gary Irvin,Leader Card,,Eagle / Offy,91,3369,running,0,60
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,11,4,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,82,3274,engine,11,40
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,12,6,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,72,3179,valve,0,20
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,13,10,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,64,3084,crash,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,14,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,58,2989,radiator,46,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,15,16,90,usa,Rick_Mears,Rick Mears,Eastside Cafe,,Eagle / Offy,25,2894,lost wheel,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,16,13,85,australia,Vern_Schuppan,Vern Schuppan,Wildcat Racing,,Wildcat / Offy,21,2837,transmission,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,17,7,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,20,2799,piston,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,18,16,80,usa,Larry_Dickson,Larry Dickson,WKYG Radio,,McLaren / Offy,20,2761,piston,0,
1977,UO,1977_Texas_Grand_Prix,1977_03_UO,19,15,29,canada,Cliff_Hucul,Cliff Hucul,Hunter Racing,,McLaren / Offy,4,2723,engine,0,
1977,UO,1977_Trenton_200,1977_04_UO,1,7,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,134,13498,running,6,400
1977,UO,1977_Trenton_200,1977_04_UO,2,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,134,9338,running,52,320
1977,UO,1977_Trenton_200,1977_04_UO,3,4,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,133,5998,running,0,280
1977,UO,1977_Trenton_200,1977_04_UO,4,10,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,129,4398,running,0,240
1977,UO,1977_Trenton_200,1977_04_UO,5,9,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,128,4118,turbocharger,0,200
1977,UO,1977_Trenton_200,1977_04_UO,6,14,22,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / DGS,127,3638,running,0,160
1977,UO,1977_Trenton_200,1977_04_UO,7,16,26,usa,James_McElreath,James McElreath,McElreath Racing,,Eagle / Offy,123,3448,running,0,120
1977,UO,1977_Trenton_200,1977_04_UO,8,1,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,104,4758,engine,47,100
1977,UO,1977_Trenton_200,1977_04_UO,9,6,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,98,3068,suspension,0,80
1977,UO,1977_Trenton_200,1977_04_UO,10,3,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,90,2878,engine,0,60
1977,UO,1977_Trenton_200,1977_04_UO,11,11,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian-Knievel,,King / Offy,88,2783,rear end,0,40
1977,UO,1977_Trenton_200,1977_04_UO,12,13,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,80,2788,wheel bearing,0,20
1977,UO,1977_Trenton_200,1977_04_UO,13,12,15,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,56,2593,ignition,0,
1977,UO,1977_Trenton_200,1977_04_UO,14,17,23,usa,Gary_Irvin,Gary Irvin,McCord Auto,,Eagle / Offy,47,2498,fuel,0,
1977,UO,1977_Trenton_200,1977_04_UO,15,8,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,41,2403,drive shaft,0,
1977,UO,1977_Trenton_200,1977_04_UO,16,2,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Offy,37,2346,engine,29,
1977,UO,1977_Trenton_200,1977_04_UO,17,15,85,australia,Vern_Schuppan,Vern Schuppan,Wildcat Racing,,Wildcat / Offy,16,2308,brakes,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,1,4,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,200,252278,running,46,1000
1977,UO,1977_Indianapolis_500,1977_05_UO,2,1,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,200,106051,running,3,800
1977,UO,1977_Indianapolis_500,1977_05_UO,3,3,21,usa,Al_Unser,Al Unser,American Racing Wheels / Vel's,,Parnelli / Cosworth,199,64114,running,17,700
1977,UO,1977_Indianapolis_500,1977_05_UO,4,10,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,199,39927,running,0,600
1977,UO,1977_Indianapolis_500,1977_05_UO,5,11,60,usa,Johnny_Parsons,Johnny Parsons,STP / Goodyear,,Wildcat / DGS,193,32019,running,0,500
1977,UO,1977_Indianapolis_500,1977_05_UO,6,22,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,192,29899,running,0,400
1977,UO,1977_Indianapolis_500,1977_05_UO,7,24,65,usa,Lee_Kunzman,Lee Kunzman,City of Syracuse,,Eagle / Offy,191,28141,running,0,300
1977,UO,1977_Indianapolis_500,1977_05_UO,8,18,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,191,26341,running,0,250
1977,UO,1977_Indianapolis_500,1977_05_UO,9,25,92,usa,Steve_Krisiloff,Steve Krisiloff,Dave McIntire Chevy,,Eagle / Offy,191,25801,running,0,200
1977,UO,1977_Indianapolis_500,1977_05_UO,10,16,36,usa,Jerry_Sneva,Jerry Sneva,21st Amendment,,McLaren / Offy,187,22601,running,0,150
1977,UO,1977_Indianapolis_500,1977_05_UO,11,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,184,44230,engine,129,100
1977,UO,1977_Indianapolis_500,1977_05_UO,12,28,16,usa,Bill_Puterbaugh,Bill Puterbaugh,Dayton-Walther,,Eagle / Offy,170,22137,oil leak,0,50
1977,UO,1977_Indianapolis_500,1977_05_UO,13,32,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Rent-A-Racer,,Rascar / Foyt,168,20370,rear end,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,14,31,42,usa,John_Mahler,John Mahler,20th Century,,Eagle / Offy,157,19976,running,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,15,8,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,156,21015,engine,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,16,21,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian-Knievel,,King / Offy,138,19079,stalled,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,17,23,84,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Gilmore Racing,,Coyote / Foyt,110,19271,connecting rod,1,
1977,UO,1977_Indianapolis_500,1977_05_UO,18,2,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,94,21538,oil line,2,
1977,UO,1977_Indianapolis_500,1977_05_UO,19,9,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Lightning / Offy,91,18584,engine,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,20,7,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,90,20706,lost power,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,21,33,72,usa,Bubby_Jones,Bubby Jones,Bruce Cogle Ford,,Eagle / Offy,78,16856,valve,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,22,27,29,canada,Cliff_Hucul,Cliff Hucul,Team Canada,,McLaren / Offy,72,17232,rear end,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,23,20,73,usa,Jim_McElreath,Jim McElreath,Carrillo Rods,,Eagle / AMC,71,21935,waste gate,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,24,13,18,usa,George_Snider,George Snider,Mel Simon,,Wildcat / DGS,65,16165,valve,2,
1977,UO,1977_Indianapolis_500,1977_05_UO,25,14,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,57,16773,turbocharger,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,26,6,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Cosworth,47,17007,header,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,27,19,10,usa,Lloyd_Ruby,Lloyd Ruby,1st National City Travelers Checks,,Lightning / Offy,34,16168,crash,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,28,15,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,28,17005,magneto,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,29,26,27,usa,Janet_Guthrie,Janet Guthrie,Bryant Air Conditioning,,Lightning / Offy,27,16121,engine,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,30,29,38,switzerland,Clay_Regazzoni,Clay Regazzoni,Theodore Racing,,McLaren / Offy,25,15212,fuel leak,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,31,30,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,24,15032,engine,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,32,12,97,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Dragon / Offy,14,14678,engine,0,
1977,UO,1977_Indianapolis_500,1977_05_UO,33,17,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,12,19051,gearbox,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,1,2,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,150,19658,running,103,300
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,2,9,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,150,12594,running,1,240
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,3,7,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,150,8264,running,0,210
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,4,4,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Lightning / Offy,150,5975,running,5,180
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,5,11,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,149,5320,running,0,150
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,6,20,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,143,4664,running,0,120
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,7,12,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,143,4437,running,0,90
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,8,18,91,usa,Clark_Templeman,Clark Templeman,Eastside Cafe,,Eagle / Offy,143,4009,running,0,75
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,9,14,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,McLaren / Offy,142,3681,engine,0,60
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,10,19,67,canada,Ed_Crombie,Ed Crombie,Crombie Brothers,,Eagle / Foyt,142,3354,running,0,45
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,11,17,23,usa,Joe_Saldana,Joe Saldana,McCord Auto Supply,,Eagle / Offy,138,3190,running,0,30
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,12,3,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,120,3726,crash,19,15
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,13,15,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,86,2862,engine,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,14,16,22,usa,Todd_Gibson,Todd Gibson,Baja Boats,,Eagle / Offy,85,2698,crash,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,15,6,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,79,2534,engine,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,16,1,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,71,3436,magneto,22,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,17,5,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,49,2370,crash,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,18,10,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,48,2305,oil fitting,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,19,8,11,usa,Roger_McCluskey,Roger McCluskey,1st National City Travelers Checks,,Lightning / Offy,38,2239,crash,0,
1977,UO,1977_Rex_Mays_Classic,1977_06_UO,20,13,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian-Knievel,,King / Offy,25,2174,oil cooler,0,
1977,UO,1977_Schaefer_500,1977_07_UO,1,4,8,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Cosworth,200,86526,running,45,1000
1977,UO,1977_Schaefer_500,1977_07_UO,2,3,9,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Cosworth,200,44840,running,30,800
1977,UO,1977_Schaefer_500,1977_07_UO,3,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Wildcat / DGS,199,28065,running,56,700
1977,UO,1977_Schaefer_500,1977_07_UO,4,13,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Wildcat / DGS,199,16748,running,25,600
1977,UO,1977_Schaefer_500,1977_07_UO,5,2,2,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,193,12440,running,15,500
1977,UO,1977_Schaefer_500,1977_07_UO,6,20,65,usa,Lee_Kunzman,Lee Kunzman,City of Syracuse,,Eagle / Offy,190,10998,running,0,400
1977,UO,1977_Schaefer_500,1977_07_UO,7,21,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Agajanian-Knievel,,King / Offy,188,9698,running,0,300
1977,UO,1977_Schaefer_500,1977_07_UO,8,8,5,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Lightning / Offy,183,9290,crash,4,250
1977,UO,1977_Schaefer_500,1977_07_UO,9,31,97,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Genesee Beer,,King / Offy,160,8348,ignition,0,200
1977,UO,1977_Schaefer_500,1977_07_UO,10,26,23,usa,Joe_Saldana,Joe Saldana,Thermo King,,Eagle / Offy,159,7698,valve,0,150
1977,UO,1977_Schaefer_500,1977_07_UO,11,19,92,usa,Johnny_Parsons,Johnny Parsons,McIntire Chevrolet,,Eagle / Offy,149,7123,piston,0,100
1977,UO,1977_Schaefer_500,1977_07_UO,12,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,149,6415,ring / pinion,0,50
1977,UO,1977_Schaefer_500,1977_07_UO,13,29,69,usa,Jerry_Grant,Jerry Grant,Hoffman Racing,,Eagle / Offy,145,6457,running,0,
1977,UO,1977_Schaefer_500,1977_07_UO,14,33,42,usa,John_Mahler,John Mahler,Mergard Racing,,Eagle / Offy,130,6273,stalled,0,
1977,UO,1977_Schaefer_500,1977_07_UO,15,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,118,6415,piston,25,
1977,UO,1977_Schaefer_500,1977_07_UO,16,17,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,95,5973,transmission,0,
1977,UO,1977_Schaefer_500,1977_07_UO,17,22,27,usa,Janet_Guthrie,Janet Guthrie,Bryant Air Conditioning,,Lightning / Offy,77,5823,engine,0,
1977,UO,1977_Schaefer_500,1977_07_UO,18,23,36,usa,Jerry_Sneva,Jerry Sneva,21st Amendment,,McLaren / Offy,64,5673,shifter,0,
1977,UO,1977_Schaefer_500,1977_07_UO,19,9,6,usa,Bobby_Unser,Bobby Unser,Cobre Tire / Clayton,,Lightning / Offy,54,5315,engine,0,
1977,UO,1977_Schaefer_500,1977_07_UO,20,11,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,54,5373,engine,0,
1977,UO,1977_Schaefer_500,1977_07_UO,21,25,15,australia,Vern_Schuppan,Vern Schuppan,Alex Foods,,Lightning / Offy,44,5223,crash,0,
1977,UO,1977_Schaefer_500,1977_07_UO,22,28,90,usa,Steve_Krisiloff,Steve Krisiloff,Eastside Cafe,,Eagle / Offy,32,5073,piston,0,
1977,UO,1977_Schaefer_500,1977_07_UO,23,6,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,30,4715,piston,0,
