season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,UO,1991_Indianapolis_500,1991_01_UO,22,13,51,usa,Gary_Bettenhausen,Gary Bettenhausen,Glidden Paints,,Lola / Buick,89,177890,radiator,0,15
1991,UO,1991_Indianapolis_500,1991_01_UO,23,26,23,finland,Tero_Palmroth,Tero Palmroth,Neste Oil / Rotator,,Lola / Cosworth,77,131990,engine,0,15
1991,UO,1991_Indianapolis_500,1991_01_UO,24,18,50,usa,Mike_Groff,Mike Groff,Fendi / Hawaiian Tropic,,Lola / Cosworth,68,133290,water leak,0,15
1991,UO,1991_Indianapolis_500,1991_01_UO,25,25,93,usa,John_Paul_Jr,"John Paul, Jr.",ATEC Environmental,,Lola / Buick,53,130690,oil leak,0,10
1991,UO,1991_Indianapolis_500,1991_01_UO,26,8,26,scotland,Jim_Crawford,Jim Crawford,Quaker State,,Lola / Buick,40,133690,engine,0,10
1991,UO,1991_Indianapolis_500,1991_01_UO,27,12,15,canada,Scott_Goodyear,Scott Goodyear,Mackenzie Financial,,Lola / Judd,38,127791,engine,0,10
1991,UO,1991_Indianapolis_500,1991_01_UO,28,2,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen,,Lola / Chevy,25,153591,suspension,0,10
1991,UO,1991_Indianapolis_500,1991_01_UO,29,16,9,usa,Kevin_Cogan,Kevin Cogan,Glidden Paints,,Lola / Buick,24,127391,crash,0,5
1991,UO,1991_Indianapolis_500,1991_01_UO,30,28,40,colombia,Roberto_Guerrero,Roberto Guerrero,Sharp's,,Lola / Alfa Romeo,23,125203,crash,0,5
1991,UO,1991_Indianapolis_500,1991_01_UO,31,10,8,usa,Eddie_Cheever_Jr,"Eddie Cheever, Jr.",Target / Scotch Video,,Lola / Chevy,17,125591,electrical,0,5
1991,UO,1991_Indianapolis_500,1991_01_UO,32,29,17,usa,Willy_T_Ribbs,Willy T. Ribbs,McDonald's,,Lola / Buick,5,147791,engine,0,5
1991,UO,1991_Indianapolis_500,1991_01_UO,33,23,71,usa,Buddy_Lazier,Buddy Lazier,Vail-Beavercreek,,Lola / Buick,1,162690,crash,0,5
