season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1917,UO,1917_Sharonville_Sweepstakes,1917_03,22,-,,usa,William_Taylor,William Taylor,Stutz,,Stutz / Wisconsin,-,,dnf,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,23,-,,usa,Walter_Haines,Walter Haines,Mercer Motors,,Mercer / Mercer,-,,oil line,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,24,-,22,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,-,,valve plunger,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,25,-,,norway,Swan_Ostewig,Swan Ostewig,Swan Ostewig,,-,-,,fire,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,26,-,,usa,Mel_Stringer,Mel Stringer,M. E. L.,,-,-,,steering,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,27,-,,usa,Wilmer_Monahon,Wilmer Monahon,Johnson,,-,-,,oil leak,-,
1917,UO,1917_Sharonville_Sweepstakes,1917_03,28,28,,usa,MC_Britt,M.C. Britt,Crawford,,Crawford,0,,did not start,-,
1917,UO,1917_War_Derby,1917_04,1,10,5,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,125,,running,7,
1917,UO,1917_War_Derby,1917_04,2,17,9,usa,Ralph_Mulford,Ralph Mulford,Hudson Motor Car,,Hudson / Hudson,125,,running,69,
1917,UO,1917_War_Derby,1917_04,3,8,35,usa,Cliff_Durant,Cliff Durant,Delage,,Delage / Delage,125,,running,0,
1917,UO,1917_War_Derby,1917_04,4,7,11,usa,Eddie_Hearne,Eddie Hearne,Duesennberg,,Duesenberg / Duesenberg,125,,running,0,
1917,UO,1917_War_Derby,1917_04,5,9,18,usa,Walter_Haines,Walter Haines,Mercer Motors,,Mercer / Mercer,125,,running,0,
1917,UO,1917_War_Derby,1917_04,6,20,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,125,,running,0,
1917,UO,1917_War_Derby,1917_04,7,19,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,125,,running,0,
1917,UO,1917_War_Derby,1917_04,8,12,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,125,,running,17,
1917,UO,1917_War_Derby,1917_04,9,15,1,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,125,,running,1,
1917,UO,1917_War_Derby,1917_04,10,11,2,usa,Louis_Fontaine,Louis Fontaine,Mercedes,,Mercedes / Mercedes,125,,running,0,
1917,UO,1917_War_Derby,1917_04,11,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,125,,running,2,
1917,UO,1917_War_Derby,1917_04,12,6,32,usa,Al_Schillo,Al Schillo,Mercer Motors,,Mercer / Mercer,-,,running,0,
1917,UO,1917_War_Derby,1917_04,13,13,16,usa,William_Taylor,William Taylor,Stutz,,Stutz / Stutz,-,,running,0,
1917,UO,1917_War_Derby,1917_04,14,18,35,usa,Andy_Burt,Andy Burt,Peugeot Auto Racing,,Peugeot / Peugeot,-,,running,0,
1917,UO,1917_War_Derby,1917_04,15,21,23,usa,Tom_Alley,Tom Alley,Pan-American,,Pan-Am / Miller,-,,running,0,
1917,UO,1917_War_Derby,1917_04,16,26,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,-,,running,0,
1917,UO,1917_War_Derby,1917_04,17,24,29,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,-,,running,0,
1917,UO,1917_War_Derby,1917_04,18,27,31,usa,George_Mason,George Mason,Duesenberg,,Duesenberg / Duesenberg,76,,rocker arm,0,
1917,UO,1917_War_Derby,1917_04,19,2,24,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,66,,crash,18,
1917,UO,1917_War_Derby,1917_04,20,3,27,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,24,,valve spring,2,
1917,UO,1917_War_Derby,1917_04,21,16,17,usa,AH_Patterson,A.H. Patterson,Hudson Motor Car,,Hudson / Hudson,21,,spring / frame,0,
1917,UO,1917_War_Derby,1917_04,22,4,6,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,18,,off course,9,
1917,UO,1917_War_Derby,1917_04,23,5,25,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,17,,cylinder head,0,
1917,UO,1917_War_Derby,1917_04,24,25,33,usa,Ed_Diedrich,Ed Diedrich,Duesenberg,,Duesenberg / Duesenberg,16,,connecting rod,0,
1917,UO,1917_War_Derby,1917_04,25,14,3,greece,George_Buzane,George Buzane,Detroit,,-,12,,piston,0,
1917,UO,1917_War_Derby,1917_04,26,22,22,usa,Otto_Henning,Otto Henning,Duesenberg,,Duesenberg / Duesenberg,12,,piston rings,0,
1917,UO,1917_War_Derby,1917_04,27,23,15,france,Jules_Devigne,Jules Devigne,Delage,,Delage / Delage,5,,water jacket,0,
1917,UO,1917_Omaha_Derby,1917_05,1,6,9,usa,Ralph_Mulford,Ralph Mulford,Hudson Motor Car,,Hudson / Hudson,120,,running,63,
1917,UO,1917_Omaha_Derby,1917_05,2,8,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,3,4,46,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,4,10,48,usa,Walter_Haines,Walter Haines,Mercer Motors,,Mercer / Mercer,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,5,5,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,6,12,44,usa,William_Taylor,William Taylor,Hudson Motor Car,,Hudson / Hudson,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,7,3,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,8,14,55,usa,Andy_Burt,Andy Burt,Erbes,,Miller / Miller,120,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,9,2,51,usa,Charles_Kirkpatrick,Charles Kirkpatrick,Frontenac Motors,,Frontenac / Frontenac,111,,water jacket,0,
1917,UO,1917_Omaha_Derby,1917_05,10,15,49,usa,Milton_McBride,Milton McBride,Olson,,-,109,,running,0,
1917,UO,1917_Omaha_Derby,1917_05,11,1,54,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,56,,axle,56,
1917,UO,1917_Omaha_Derby,1917_05,12,9,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,45,,radiator,0,
1917,UO,1917_Omaha_Derby,1917_05,13,13,29,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,38,,crankshaft,0,
1917,UO,1917_Omaha_Derby,1917_05,14,11,52,usa,George_Mason,George Mason,Duesenberg,,Duesenberg / Duesenberg,34,,radiator,0,
1917,UO,1917_Omaha_Derby,1917_05,15,7,47,usa,Tom_Alley,Tom Alley,Pan-American,,Pan-Am / Miller,1,,crash,0,
1917,UO,1917_Minneapolis_Race_1,1917_06,1,3,5,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,25,,running,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,2,7,9,usa,Ralph_Mulford,Ralph Mulford,Hudson Motor Car,,Hudson / Hudson,25,,running,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,3,2,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,25,,running,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,4,11,44,usa,William_Taylor,William Taylor,Hudson Motor Car,,Hudson / Hudson,25,,running,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,5,5,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,6,10,29,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,15,,dnf,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,7,8,49,usa,Milton_McBride,Milton McBride,Olson,,-,9,,dnf,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,8,9,52,usa,George_Mason,George Mason,Duesenberg,,-,8,,dnf,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,9,6,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,7,,dnf,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,10,4,54,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,6,,dnf,-,
1917,UO,1917_Minneapolis_Race_1,1917_06,11,1,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,3,,dnf,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,1,4,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,2,1,12,usa,Dave_Lewis,Dave Lewis,Hoskins,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,3,5,5,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,4,6,51,usa,Roscoe_Sarles,Roscoe Sarles,Frontenac Motors,,Frontenac / Frontenac,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,5,12,9,usa,Ralph_Mulford,Ralph Mulford,Hudson Motor Car,,Hudson / Hudson,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,6,13,44,usa,William_Taylor,William Taylor,Hudson Motor Car,,Hudson / Hudson,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,7,3,55,usa,AA_Cadwell,A.A. Cadwell,Miller,,Miller / Miller,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,8,9,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,9,8,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,48,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,10,11,39,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,46,,running,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,11,14,32,usa,George_Mason,George Mason,Duesenberg,,-,39,,dnf,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,12,7,54,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,35,,dnf,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,13,2,45,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,17,,handling,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,14,10,56,usa,Louis_Fontaine,Louis Fontaine,Mercedes,,Mercedes / Mercedes,13,,dnf,-,
1917,UO,1917_Minneapolis_Race_2,1917_07,15,16,49,usa,Milton_McBride,Milton McBride,Olson,,-,8,,dnf,-,
1917,UO,1917_Army_Post_Sweepstakes,1917_08,1,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,50,,running,-,
1917,UO,1917_Army_Post_Sweepstakes,1917_08,2,-,1,usa,Cliff_Durant,Cliff Durant,Stutz,,Stutz / Stutz,50,,running,-,
1917,UO,1917_Army_Post_Sweepstakes,1917_08,3,-,44,usa,AH_Patterson,A.H. Patterson,Hudson Motor Car,,Hudson / Hudson,-,,running,-,
1917,UO,1917_Army_Post_Sweepstakes,1917_08,4,-,12,usa,Mike_Moosie,Mike Moosie,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1917,UO,1917_Army_Post_Sweepstakes,1917_08,5,-,35,usa,Jim_Crosby,Jim Crosby,Duesenberg,,Duesenberg / Duesenberg,-,,dnf,-,
1917,UO,1917_Chicago_Race_2,1917_09,1,-,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,25,,running,-,
1917,UO,1917_Chicago_Race_2,1917_09,2,-,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Chicago_Race_2,1917_09,3,-,54,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,25,,running,-,
1917,UO,1917_Chicago_Race_2,1917_09,4,-,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Chicago_Race_2,1917_09,5,-,47,usa,Tom_Alley,Tom Alley,Pan-American,,Pan-Am / Miller,25,,running,-,
1917,UO,1917_Chicago_Race_2,1917_09,6,-,36,usa,Harold_Trackus,Harold Trackus,Duesenberg,,Duesenberg / Duesenberg,12,,tie rod,-,
1917,UO,1917_Chicago_Race_2,1917_09,7,-,31,usa,George_Mason,George Mason,Duesenberg,,Duesenberg / Duesenberg,0,,spark plugs,-,
1917,UO,1917_Chicago_Race_3,1917_10,1,3,54,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,2,2,12,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,3,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,4,4,8,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,5,5,47,usa,Tom_Alley,Tom Alley,Pan-American / Miller,,Pan-Am / Miller,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,6,6,36,usa,Harold_Trackus,Harold Trackus,Duesenberg,,Duesenberg / Duesenberg,50,,running,-,
1917,UO,1917_Chicago_Race_3,1917_10,7,7,31,usa,George_Mason,George Mason,Duesenberg,,Duesenberg / Duesenberg,0,,dnf,-,
1917,UO,1917_Autumn_Classic,1917_11,1,-,,usa,Frank_Elliott,Frank Elliott,Delage,,Delage / Delage,100,,running,8,
1917,UO,1917_Autumn_Classic,1917_11,2,-,,usa,Jim_Meyer,Jim Meyer,Pugh,,-,100,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,3,-,,usa,Andy_Burt,Andy Burt,Miller,,Miller / Miller,100,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,4,-,,usa,Ora_Haibe,Ora Haibe,P-A-L-C / Duesenberg,,Duesenberg / Duesenberg,100,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,5,-,,usa,Charles_Ewan,Charles Ewan,Crawford,,Crawford,100,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,6,-,,usa,Wilmer_Monahon,Wilmer Monahon,Johnson,,-,100,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,7,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,98,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,8,-,,usa,Jack_Conway,Jack Conway,Hudson Motor Car,,Hudson / Hudson,97,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,9,-,,usa,RL_McNay,R.L. McNay,R.L. McNay,,-,96,,running,0,
1917,UO,1917_Autumn_Classic,1917_11,10,-,59,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,92,,dnf,92,
1917,UO,1917_Autumn_Classic,1917_11,11,-,,usa,AA_Cadwell,A.A. Cadwell,Miller,,Miller / Miller,33,,dnf,0,
1917,UO,1917_Autumn_Classic,1917_11,12,-,,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,23,,dnf,0,
1917,UO,1917_Autumn_Classic,1917_11,13,-,,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,9,,crash,0,
1917,UO,1917_Autumn_Classic,1917_11,14,-,,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,8,,dnf,0,
1917,UO,1917_Providence_Race_1,1917_12,1,-,,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,2,-,,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,3,-,,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,4,-,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,5,-,,usa,Frank_Elliott,Frank Elliott,Delage,,Delage / Delage,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,6,-,,usa,Harold_Trackus,Harold Trackus,Duesenberg,,Duesenberg / Duesenberg,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,7,-,,usa,Lamb_,Lamb,Krueger,,Duesenberg / Duesenberg,5,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,8,-,,usa,Ora_Haibe,Ora Haibe,P-A-L-C / Duesenberg,,Duesenberg / Duesenberg,4,,running,-,
1917,UO,1917_Providence_Race_1,1917_12,9,-,,usa,Jim_Meyer,Jim Meyer,Pugh,,-,4,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,1,-,,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,2,-,,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,3,-,,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,4,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,5,-,,usa,Jim_Meyer,Jim Meyer,Pugh,,-,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,6,-,,usa,Frank_Elliott,Frank Elliott,Golden Submarine,,Miller / Miller,25,,running,-,
1917,UO,1917_Providence_Race_2,1917_13,7,-,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,-,,dnf,-,
1917,UO,1917_Providence_Race_2,1917_13,8,-,,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,-,,dnf,-,
1917,UO,1917_Providence_Race_2,1917_13,9,-,,canada,Pete_Henderson,Pete Henderson,Duesenberg,,Duesenberg / Duesenberg,-,,dnf,-,
1917,UO,1917_Providence_Race_2,1917_13,10,-,,usa,Harold_Trackus,Harold Trackus,Olsen,,-,-,,dnf,-,
1917,UO,1917_Providence_Race_3,1917_14,1,-,,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1917,UO,1917_Providence_Race_3,1917_14,2,-,,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,100,,running,-,
