season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,13,10,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Eagle / Offy,138,1651,running,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,14,21,51,usa,Arlene_Hiss,Arlene Hiss,Copper State,,Eagle / Offy,128,1580,running,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,15,22,72,usa,Tom_Frantz,Tom Frantz,Top Banana,,Lola / Chevy,119,1509,crash,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,16,5,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,111,1778,engine,25,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,17,8,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,74,1437,tire,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,18,6,2,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,50,1409,engine,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,19,13,65,usa,Larry_Dickson,Larry Dickson,City of Syracuse,,Eagle / Chevy,42,1381,engine,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,20,17,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,21,1352,crash,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,21,3,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,13,1838,oil pressure,0,
1976,UO,1976_Jimmy_Bryan_150,1976_01_UO,22,19,73,usa,Jerry_Grant,Jerry Grant,Fred Carrillo,,Eagle / Offy,8,1323,oil pressure,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,1,2,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,134,11717,running,60,400
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,2,3,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,134,7707,running,64,320
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,3,4,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,133,4717,running,9,280
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,4,9,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,132,3492,running,0,240
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,5,7,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,131,3087,running,0,200
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,6,5,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,130,2707,running,0,160
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,7,6,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,130,2517,running,0,120
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,8,11,98,usa,John_Martin,John Martin,McIntire Chevrolet,,King / Offy,130,2327,running,0,100
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,9,12,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,128,2137,running,0,80
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,10,15,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,125,1947,running,0,60
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,11,18,72,usa,Tom_Frantz,Tom Frantz,Custom Motor Home,,Eagle / Foyt,120,1852,running,0,40
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,12,19,43,usa,Ken_Nichols,Ken Nichols,Hoffman-Bonniventure,,Fiore / Offy,115,1757,running,0,20
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,13,22,79,usa,Ed_Finley,Ed Finley,Shamrock Racing,,Manta / Chevy,105,1662,running,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,14,17,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,King / Offy,99,1567,running,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,15,14,17,usa,Janet_Guthrie,Janet Guthrie,Bryant Heating,,Vollstedt / Offy,79,1472,gearbox,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,16,13,44,usa,Dick_Simon,Dick Simon,Lan Hairpieces,,Eagle / Foyt,73,1415,piston,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,17,10,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,67,1377,ignition,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,18,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,57,2839,engine,1,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,19,16,65,usa,Larry_Dickson,Larry Dickson,City of Syracuse,,Eagle / Offy,57,1301,gearbox,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,20,20,67,canada,Ed_Crombie,Ed Crombie,Crombie Brothers,,Vollstedt / Foyt,43,1265,oil leak,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,21,21,31,usa,Jack_Owens,Jack Owens,Dewco Construction,,Coyote / Chevy,34,1244,clutch,0,
1976,UO,1976_Trenton_200_%28May%29,1976_02_UO,22,8,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,32,1225,valve,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,1,1,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,102,247829,running,48,1000
1976,UO,1976_Indianapolis_500,1976_03_UO,2,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,102,99725,running,29,800
1976,UO,1976_Indianapolis_500,1976_03_UO,3,2,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast / Goodyear,,Wildcat / Bignotti,102,65580,running,18,700
1976,UO,1976_Indianapolis_500,1976_03_UO,4,7,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast / Goodyear,,Wildcat / Bignotti,101,36806,running,3,600
1976,UO,1976_Indianapolis_500,1976_03_UO,5,6,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,101,32549,running,3,500
1976,UO,1976_Indianapolis_500,1976_03_UO,6,3,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,101,29916,running,1,400
1976,UO,1976_Indianapolis_500,1976_03_UO,7,4,21,usa,Al_Unser,Al Unser,American Racing Wheels / Vel's,,Parnelli / Cosworth,101,26475,running,0,300
1976,UO,1976_Indianapolis_500,1976_03_UO,8,19,6,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Offy,101,27437,running,0,250
1976,UO,1976_Indianapolis_500,1976_03_UO,9,22,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,100,22906,running,0,200
1976,UO,1976_Indianapolis_500,1976_03_UO,10,12,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,100,23197,running,0,150
1976,UO,1976_Indianapolis_500,1976_03_UO,11,30,51,usa,Lloyd_Ruby,Lloyd Ruby,Fairco Drugs,,Eagle / Offy,100,22277,running,0,100
1976,UO,1976_Indianapolis_500,1976_03_UO,12,14,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WIRE,,Eagle / Offy,98,20484,running,0,50
1976,UO,1976_Indianapolis_500,1976_03_UO,13,27,23,usa,George_Snider,George Snider,Hubler Chevrolet,,Eagle / Offy,98,20017,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,14,32,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card Racers,,Eagle / Offy,98,19523,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,15,11,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,98,20311,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,16,33,8,usa,Jan_Opperman,Jan Opperman,Routh Meat Packing,,Eagle / Offy,97,18326,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,17,10,69,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,97,17467,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,18,17,9,australia,Vern_Schuppan,Vern Schuppan,Jorgensen Steel,,Eagle / Offy,97,18035,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,19,29,97,usa,Sheldon_Kinser,Sheldon Kinser,The Bottom Half,,Dragon / Offy,97,16630,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,20,28,96,usa,Bob_Harkey,Bob Harkey,McIntire Ford-Chevy,,King / Offy,97,16253,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,21,15,98,usa,John_Martin,John Martin,Genesee Beer,,Dragon / Offy,96,16702,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,22,18,83,usa,Bill_Puterbaugh,Bill Puterbaugh,McNamara Motor Express,,Eagle / Offy,96,15578,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,23,21,28,usa,Bill_Scott_(2),Bill Scott,Spirit of Public Enterprise,,Eagle / Offy,96,17381,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,24,23,92,usa,Steve_Krisiloff,Steve Krisiloff,1st National City Travelers Checks,,Eagle / Offy,95,15311,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,25,24,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,95,14969,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,26,26,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods / Spirit of America,,Atlanta / Offy,91,14553,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,27,20,73,usa,Jerry_Grant,Jerry Grant,California-Oklahoma,,Eagle / AMC,91,15164,running,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,28,8,45,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Eagle / Offy,52,15202,waste gate,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,29,31,33,uk,David_Hobbs,David Hobbs,Dayton-Walther,,McLaren / Offy,10,14867,water leak,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,30,13,7,usa,Roger_McCluskey,Roger McCluskey,Lindsey Hopkins,,Lightning / Offy,8,15059,crash,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,31,9,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,2,14879,rod,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,32,16,17,usa,Dick_Simon,Dick Simon,Bryant Heating,,Vollstedt / Offy,1,15524,rod,0,
1976,UO,1976_Indianapolis_500,1976_03_UO,33,25,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,0,13797,oil pressure,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,1,2,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,150,17367,running,150,300
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,2,1,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,150,12472,running,0,240
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,3,3,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,149,7102,running,0,210
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,4,12,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,149,4961,running,0,180
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,5,6,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,148,4284,running,0,150
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,6,7,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,143,3608,out of fuel,0,120
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,7,16,98,usa,John_Martin,John Martin,McIntire Chevrolet,,King / Offy,143,3270,running,0,90
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,8,14,38,usa,Bill_Simpson,Bill Simpson,Nikon,,Eagle / Offy,143,2932,running,0,75
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,9,5,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,143,3093,out of fuel,0,60
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,10,13,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Eagle / Offy,143,2255,running,0,45
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,11,15,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,141,2086,running,0,30
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,12,11,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,139,1917,valve train,0,15
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,13,8,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,139,1748,out of fuel,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,14,9,44,usa,Dick_Simon,Dick Simon,Bryant Heating,,Eagle / Foyt,135,1579,running,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,15,21,79,usa,Ed_Finley,Ed Finley,Shamrock Racing,,Manta / Chevy,125,1410,running,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,16,18,90,canada,Frank_Weiss,Frank Weiss,Eastside Cafe,,Vollstedt / Offy,125,1308,running,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,17,4,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,80,1741,handling,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,18,10,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,70,1173,transmission,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,19,20,65,usa,Jerry_Karl,Jerry Karl,City of Syracuse,,Eagle / Chevy,26,1105,fuel pump,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,20,19,43,usa,Ken_Nichols,Ken Nichols,Hoffman-Bonniventure,,Fiore / Offy,17,1038,clutch,0,
1976,UO,1976_Rex_Mays_Classic,1976_04_UO,21,17,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,1,1004,valve,0,
1976,UO,1976_Schaefer_500,1976_05_UO,1,16,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,200,84360,running,109,1000
1976,UO,1976_Schaefer_500,1976_05_UO,2,6,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,200,42410,running,14,800
1976,UO,1976_Schaefer_500,1976_05_UO,3,14,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast / Goodyear,,Wildcat / DGS,200,26960,running,7,700
1976,UO,1976_Schaefer_500,1976_05_UO,4,15,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,200,16785,running,1,600
1976,UO,1976_Schaefer_500,1976_05_UO,5,3,6,usa,Mario_Andretti,Mario Andretti,CAM2 Motor Oil,,McLaren / Offy,198,12085,running,45,500
1976,UO,1976_Schaefer_500,1976_05_UO,6,12,36,usa,Roger_McCluskey,Roger McCluskey,Shurfine Foods,,Hopkins / Offy,198,9860,running,0,400
1976,UO,1976_Schaefer_500,1976_05_UO,7,13,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,197,9060,running,0,300
1976,UO,1976_Schaefer_500,1976_05_UO,8,11,92,usa,Steve_Krisiloff,Steve Krisiloff,1st National City Travelers Checks,,Eagle / Offy,196,8360,running,0,250
1976,UO,1976_Schaefer_500,1976_05_UO,9,25,23,usa,George_Snider,George Snider,Hubler Chevrolet,,Eagle / Offy,195,7710,running,0,200
1976,UO,1976_Schaefer_500,1976_05_UO,10,4,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,195,8060,running,0,150
1976,UO,1976_Schaefer_500,1976_05_UO,11,33,44,usa,Larry_Dickson,Larry Dickson,Lan Hairpieces,,Eagle / Foyt,188,6560,running,0,100
1976,UO,1976_Schaefer_500,1976_05_UO,12,31,96,usa,Bob_Harkey,Bob Harkey,McIntire Chevrolet,,King / Offy,187,6060,running,0,50
1976,UO,1976_Schaefer_500,1976_05_UO,13,28,65,usa,Lee_Kunzman,Lee Kunzman,City of Syracuse,,Eagle / Offy,186,5860,running,0,
1976,UO,1976_Schaefer_500,1976_05_UO,14,7,48,usa,Pancho_Carter,Pancho Carter,Jorgensen Steel,,Eagle / Offy,183,5710,suspension,8,
1976,UO,1976_Schaefer_500,1976_05_UO,15,9,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,183,6060,running,0,
1976,UO,1976_Schaefer_500,1976_05_UO,16,24,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Rascar / Offy,159,5410,running,0,
1976,UO,1976_Schaefer_500,1976_05_UO,17,20,8,usa,Todd_Gibson,Todd Gibson,Routh Meat Packing,,Eagle / Offy,156,5260,oil leak,0,
1976,UO,1976_Schaefer_500,1976_05_UO,18,30,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,151,5110,running,0,
1976,UO,1976_Schaefer_500,1976_05_UO,19,32,42,usa,Jan_Opperman,Jan Opperman,Spirit of Truth,,Eagle / Offy,145,4960,running,0,
1976,UO,1976_Schaefer_500,1976_05_UO,20,26,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Anacomp,,Rascar / Offy,115,5310,brakes,0,
1976,UO,1976_Schaefer_500,1976_05_UO,21,17,98,usa,John_Martin,John Martin,Genesee Beer,,King / Offy,113,4660,engine,0,
1976,UO,1976_Schaefer_500,1976_05_UO,22,1,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,110,5510,valve,0,
1976,UO,1976_Schaefer_500,1976_05_UO,23,29,38,usa,Bill_Simpson,Bill Simpson,Nikon,,Eagle / Offy,93,4360,gearbox,0,
1976,UO,1976_Schaefer_500,1976_05_UO,24,22,27,usa,Janet_Guthrie,Janet Guthrie,Bryant Air Conditioning,,Vollstedt / Offy,89,4210,gearbox,0,
1976,UO,1976_Schaefer_500,1976_05_UO,25,18,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,74,4060,engine,0,
1976,UO,1976_Schaefer_500,1976_05_UO,26,2,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,60,3910,gear,0,
1976,UO,1976_Schaefer_500,1976_05_UO,27,8,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast / Goodyear,,Wildcat / DGS,54,3760,engine,4,
1976,UO,1976_Schaefer_500,1976_05_UO,28,27,97,usa,Sheldon_Kinser,Sheldon Kinser,The Bottom Half,,King / Offy,47,3610,overheating,0,
1976,UO,1976_Schaefer_500,1976_05_UO,29,19,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,43,3460,ignition,0,
1976,UO,1976_Schaefer_500,1976_05_UO,30,23,69,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,37,3310,piston,0,
1976,UO,1976_Schaefer_500,1976_05_UO,31,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,31,3660,engine,12,
1976,UO,1976_Schaefer_500,1976_05_UO,32,10,3,usa,Bobby_Unser,Bobby Unser,Cobre Tire,,Eagle / Offy,25,3060,piston,0,
1976,UO,1976_Schaefer_500,1976_05_UO,33,21,45,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Eagle / Offy,16,3060,steering,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,1,2,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,100,15829,running,44,400
1976,UO,1976_Norton_Twin_200s,1976_06_UO,2,5,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,100,10822,running,12,320
1976,UO,1976_Norton_Twin_200s,1976_06_UO,3,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,98,7656,out of fuel,32,280
1976,UO,1976_Norton_Twin_200s,1976_06_UO,4,6,93,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Eagle / Offy,98,4397,running,0,240
1976,UO,1976_Norton_Twin_200s,1976_06_UO,5,17,7,usa,Roger_McCluskey,Roger McCluskey,Lindsey Hopkins,,Hopkins / Offy,98,3778,running,0,200
1976,UO,1976_Norton_Twin_200s,1976_06_UO,6,10,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,98,3185,running,2,160
1976,UO,1976_Norton_Twin_200s,1976_06_UO,7,16,42,usa,Jan_Opperman,Jan Opperman,Mergard Racing,,Eagle / Offy,97,2888,running,0,120
1976,UO,1976_Norton_Twin_200s,1976_06_UO,8,20,38,usa,Bill_Simpson,Bill Simpson,Nikon,,Eagle / Offy,97,2591,running,0,100
1976,UO,1976_Norton_Twin_200s,1976_06_UO,9,11,98,usa,John_Martin,John Martin,The Bottom Half,,King / Offy,96,2544,running,0,80
1976,UO,1976_Norton_Twin_200s,1976_06_UO,10,3,21,usa,Al_Unser,Al Unser,American Racing Wheels,,Parnelli / Cosworth,95,1997,running,10,60
1976,UO,1976_Norton_Twin_200s,1976_06_UO,11,19,69,usa,Larry_Cannon,Larry Cannon,Hoffman Racing,,Eagle / Offy,95,1849,running,0,40
1976,UO,1976_Norton_Twin_200s,1976_06_UO,12,9,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,94,1700,running,0,20
1976,UO,1976_Norton_Twin_200s,1976_06_UO,13,12,27,usa,Janet_Guthrie,Janet Guthrie,Bryant Air Conditioning,,Vollstedt / Offy,93,1552,running,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,14,13,80,usa,Larry_Dickson,Larry Dickson,R.P. Racing,,McLaren / Offy,85,1404,running,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,15,21,90,canada,Frank_Weiss,Frank Weiss,Eastside Cafe,,Vollstedt / Offy,82,1255,running,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,16,18,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Spirit of Indiana,,McLaren / Offy,61,1166,drive shaft,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,17,14,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Anacomp,,Rascar / Foyt,60,1106,turbocharger,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,18,15,65,usa,Lee_Kunzman,Lee Kunzman,S&M Electric,,Eagle / Offy,56,1047,shock absorber,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,19,7,17,usa,Dick_Simon,Dick Simon,Bryant Air Conditioning,,Vollstedt / Offy,46,988,universal joint,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,20,4,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,10,928,drive shaft,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,21,22,36,usa,Jerry_Karl,Jerry Karl,Shurfine Foods,,McLaren / Offy,10,899,gearbox,0,
1976,UO,1976_Norton_Twin_200s,1976_06_UO,22,8,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,7,869,crash,0,
1976,UO,1976_Texas_150,1976_07_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,75,10429,running,74,300
1976,UO,1976_Texas_150,1976_07_UO,2,7,40,usa,Wally_Dallenbach,Wally Dallenbach,Goodyear,,Wildcat / DGS,75,6352,running,1,240
1976,UO,1976_Texas_150,1976_07_UO,3,5,2,usa,Johnny_Rutherford,Johnny Rutherford,Hy-Gain,,McLaren / Offy,75,4373,running,0,210
1976,UO,1976_Texas_150,1976_07_UO,4,9,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,75,2592,running,0,180
1976,UO,1976_Texas_150,1976_07_UO,5,3,20,usa,Gordon_Johncock,Gordon Johncock,Goodyear,,Wildcat / DGS,73,2259,running,0,150
1976,UO,1976_Texas_150,1976_07_UO,6,12,5,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Alex Foods,,Eagle / Offy,73,1926,running,0,120
1976,UO,1976_Texas_150,1976_07_UO,7,11,24,usa,Tom_Bigelow,Tom Bigelow,Leader Card,,Eagle / Offy,73,1760,running,0,90
1976,UO,1976_Texas_150,1976_07_UO,8,18,69,usa,Larry_Cannon,Larry Cannon,Hoffman Racing,,Eagle / Offy,73,1594,running,0,75
1976,UO,1976_Texas_150,1976_07_UO,9,13,65,usa,Lee_Kunzman,Lee Kunzman,City of Syracuse,,Eagle / Offy,71,1428,running,0,60
