season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1919,UO,1919_Victory_Sweepstakes,1919_03,4,–,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,100,,running,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,5,–,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,100,,running,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,6,–,15,usa,Louis_LeCocq,Louis LeCocq,Roamer,,Duesenberg / Duesenberg,–,,running,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,7,–,12,usa,Kurt_Hitke,Kurt Hitke,Roamer,,Duesenberg / Duesenberg,–,,running,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,8,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,–,,running,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,9,–,,usa,Fred_McCarthy,Fred McCarthy,Hudson Motor Car,,Hudson / Hudson,–,,dnf,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,10,–,,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,–,,dnf,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,11,–,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,–,,dnf,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,12,–,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,–,,dnf,–,
1919,UO,1919_Victory_Sweepstakes,1919_03,13,–,6,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,20,,crash,–,
1919,UO,1919_Liberty_500,1919_04,1,2,3,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,200,20000,running,98,
1919,UO,1919_Liberty_500,1919_04,2,8,14,usa,Eddie_Hearne,Eddie Hearne,Cliff Durant,,Stutz / Stutz,200,10000,running,0,
1919,UO,1919_Liberty_500,1919_04,3,22,6,france,Jules_Goux,Jules Goux,Peugeot Auto Racing,,Peugeot / Peugeot,200,5000,running,0,
1919,UO,1919_Liberty_500,1919_04,4,3,32,france,Albert_Guyot,Albert Guyot,Ballot,,Ballot / Ballot,200,3500,running,0,
1919,UO,1919_Liberty_500,1919_04,5,28,26,usa,Tom_Alley,Tom Alley,Bender / Ahlberg Bearing,,Bender / Miller,200,3000,running,0,
1919,UO,1919_Liberty_500,1919_04,6,4,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,200,2200,running,93,
1919,UO,1919_Liberty_500,1919_04,7,12,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,200,1800,running,9,
1919,UO,1919_Liberty_500,1919_04,8,10,27,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,200,1600,running,0,
1919,UO,1919_Liberty_500,1919_04,9,27,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickle,,Hudson / Hoskin,200,1500,running,0,
1919,UO,1919_Liberty_500,1919_04,10,16,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,200,1400,running,0,
1919,UO,1919_Liberty_500,1919_04,11,1,31,france,Rene_Thomas,Rene Thomas,Ballot,,Ballot / Ballot,200,,running,0,
1919,UO,1919_Liberty_500,1919_04,12,9,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,200,,running,0,
1919,UO,1919_Liberty_500,1919_04,13,29,23,usa,Elmer_Shannon,Elmer Shannon,Mesaba,,Duesenberg / Shannon,200,,running,0,
1919,UO,1919_Liberty_500,1919_04,14,26,17,usa,Ora_Haibe,Ora Haibe,Hudson Motor Car,,Hudson / Hudson,200,,running,0,
1919,UO,1919_Liberty_500,1919_04,15,32,37,france,Andre_Boillot,Andre Boillot,Peugeot Auto Racing,,Peugeot / Peugeot,191,,crash,0,
1919,UO,1919_Liberty_500,1919_04,16,21,48,usa,Ray_Howard,Ray Howard,Peugeot Auto Racing,,Peugeot / Peugeot,134,,oil pressure,0,
1919,UO,1919_Liberty_500,1919_04,17,23,22,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,120,,axle,0,
1919,UO,1919_Liberty_500,1919_04,18,25,15,usa,Louis_LeCocq,Louis LeCocq,Roamer,,Duesenberg / Duesenberg,97,,fatal crash,0,
1919,UO,1919_Liberty_500,1919_04,19,7,29,usa,Art_Klein,Art Klein,Peugeot Auto Racing,,Peugeot / Peugeot,72,,oil line,0,
1919,UO,1919_Liberty_500,1919_04,20,11,19,usa,Charles_Kirkpatrick,Charles Kirkpatrick,Detroit,,Mercedes / Mercedes,70,,connecting rod,0,
1919,UO,1919_Liberty_500,1919_04,21,5,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,66,,piston,0,
1919,UO,1919_Liberty_500,1919_04,22,6,33,france,Paul_Bablot,Paul Bablot,Ballot,,Ballot / Ballot,63,,crash,0,
1919,UO,1919_Liberty_500,1919_04,23,24,12,usa,Kurt_Hitke,Kurt Hitke,Roamer,,Duesenberg / Duesenberg,57,,rod bearing,0,
1919,UO,1919_Liberty_500,1919_04,24,20,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,55,,steering gear,0,
1919,UO,1919_Liberty_500,1919_04,25,31,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,49,,connecting rod,0,
1919,UO,1919_Liberty_500,1919_04,26,18,18,usa,Arthur_Thurman,Arthur Thurman,Arthur Thurman,,Duesenberg / Duesenberg,45,,fatal crash,0,
1919,UO,1919_Liberty_500,1919_04,27,13,34,france,Louis_Wagner,Louis Wagner,Ernest Ballot,,Ballot / Ballot,45,,wheel,0,
1919,UO,1919_Liberty_500,1919_04,28,30,43,usa,Omar_Toft,Omar Toft,Darco,,Miller / Miller,45,,connecting rod,0,
1919,UO,1919_Liberty_500,1919_04,29,15,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,37,,driveshaft,0,
1919,UO,1919_Liberty_500,1919_04,30,33,36,usa,J_J_McCoy,J.J. McCoy,J.J. McCoy,,McCoy / X,37,,oil line,0,
1919,UO,1919_Liberty_500,1919_04,31,14,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,30,,rear axle,0,
1919,UO,1919_Liberty_500,1919_04,32,17,5,usa,W_W_Brown,W.W. Brown,C.L. Richards,,Hudson-Brett / Brown,11,,connecting rod,0,
1919,UO,1919_Liberty_500,1919_04,33,19,28,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,11,,rocker arm,0,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,1,–,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,2,–,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,3,–,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,4,–,48,usa,Ray_Howard,Ray Howard,Peugeot Auto Racing,,Peugeot / Peugeot,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,5,–,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,4,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,6,–,24,usa,James_Reynolds,James Reynolds,Frontenac Motors,,Frontenac / Frontenac,4,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,7,–,27,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,4,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,8,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,4,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_1,1919_05,9,–,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,–,
1919,UO,1919_International_Sweepstakes_Heat_2,1919_06,1,1,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_2,1919_06,2,–,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_2,1919_06,3,–,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_2,1919_06,4,2,6,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_2,1919_06,5,–,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,5,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,1,1,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,2,3,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,3,5,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,4,4,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,5,2,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,6,8,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,15,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,7,7,48,usa,Ray_Howard,Ray Howard,Peugeot Auto Racing,,Peugeot / Peugeot,14,,running,–,
1919,UO,1919_International_Sweepstakes_Heat_3,1919_07,8,6,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,3,,spark plugs,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,1,3,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,25,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,2,4,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,25,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,3,6,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,25,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,4,5,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,25,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,5,7,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,25,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,6,1,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,24,,running,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,7,2,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,8,,blew tire,–,
1919,UO,1919_International_Sweepstakes_Main,1919_08,8,8,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,1,,dnf,–,
1919,UO,1919_Tacoma_Race_1,1919_09,1,–,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,20,,running,–,
1919,UO,1919_Tacoma_Race_1,1919_09,2,–,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,20,,running,–,
1919,UO,1919_Tacoma_Race_1,1919_09,3,–,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,20,,running,–,
1919,UO,1919_Tacoma_Race_1,1919_09,4,–,3,usa,Eddie_Hearne,Eddie Hearne,Chevrolet,,Stutz / Stutz,20,,running,–,
1919,UO,1919_Tacoma_Race_1,1919_09,5,–,4,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,20,,running,–,
1919,UO,1919_Tacoma_Race_2,1919_10,1,3,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,30,,running,–,
1919,UO,1919_Tacoma_Race_2,1919_10,2,1,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,30,,running,–,
1919,UO,1919_Tacoma_Race_2,1919_10,3,4,3,usa,Eddie_Hearne,Eddie Hearne,Chevrolet,,Stutz / Stutz,30,,running,–,
1919,UO,1919_Tacoma_Race_2,1919_10,4,2,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,30,,running,–,
1919,UO,1919_Tacoma_Race_2,1919_10,5,5,4,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,30,,running,–,
1919,UO,1919_Tacoma_Race_3,1919_11,1,1,7,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,40,,running,–,
1919,UO,1919_Tacoma_Race_3,1919_11,2,3,3,usa,Eddie_Hearne,Eddie Hearne,Chevrolet,,Stutz / Stutz,40,,running,–,
1919,UO,1919_Tacoma_Race_3,1919_11,3,4,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,40,,running,–,
1919,UO,1919_Tacoma_Race_3,1919_11,4,2,2,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,32,,tires,–,
1919,UO,1919_Tacoma_Race_3,1919_11,5,5,4,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,21,,dnf,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,1,8,41,usa,Gaston_Chevrolet,Gaston Chevrolet,Frontenac Motors,,Frontenac / Frontenac,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,2,9,3,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,3,3,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,4,2,27,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,5,11,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,6,5,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,7,1,,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,8,6,22,usa,William_Vetere,William Vetere,Duesenberg,,Duesenberg / Duesenberg,50,,running,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,9,7,39,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,33,,engine,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,10,10,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,8,,tires,–,
1919,UO,1919_Sheepshead_Bay_Race_5,1919_12,11,4,,usa,Steve_Olson_(2),Steve Olson,Aetna,,–,3,,engine,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,1,–,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,2,–,,usa,I_P_Fetterman,I.P. Fetterman,Premier,,Premier / Premier,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,3,–,8,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,4,–,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,5,–,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,6,–,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,7,–,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,8,–,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,20,,running,–,
1919,UO,1919_Uniontown_Heat_1,1919_13,9,–,43,usa,Art_Klein,Art Klein,Miller,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,1,6,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,2,1,,usa,I_P_Fetterman,I.P. Fetterman,Premier,,Premier / Premier,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,3,4,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,4,5,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,5,2,8,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,6,3,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,7,7,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,20,,running,–,
1919,UO,1919_Uniontown_Heat_2,1919_14,8,8,43,usa,Art_Klein,Art Klein,Miller,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,1,1,,usa,I_P_Fetterman,I.P. Fetterman,Premier,,Premier / Premier,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,2,4,8,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,3,2,21,usa,Denny_Hickey,Denny Hickey,A.C. Stickel,,Hudson / Hudson,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,4,3,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,5,5,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,6,6,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,20,,running,–,
1919,UO,1919_Uniontown_Heat_3,1919_15,7,7,43,usa,Art_Klein,Art Klein,Miller,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,1,1,8,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,2,3,10,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,3,4,,usa,Bennett_Hill,Bennett Hill,Aetna,,–,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,4,5,3,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer / Mercer,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,5,2,21,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,20,,running,–,
1919,UO,1919_Uniontown_Heat_4,1919_16,6,6,43,usa,Art_Klein,Art Klein,Miller,,Miller / Miller,20,,running,–,
1919,UO,1919_Uniontown_Main,1919_17,1,1,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Main,1919_17,2,2,38,usa,Dave_Lewis,Dave Lewis,Meteor,,Duesenberg / Duesenberg,20,,running,–,
1919,UO,1919_Uniontown_Main,1919_17,3,3,,usa,I_P_Fetterman,I.P. Fetterman,Premier,,Premier / Premier,20,,running,–,
1919,UO,1919_Uniontown_Main,1919_17,4,4,8,usa,Roscoe_Sarles,Roscoe Sarles,Barney Oldfield,,Miller / Miller,20,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,1,10,9,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,36,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,2,2,8,usa,Roscoe_Sarles,Roscoe Sarles,Roamer,,Duesenberg / Duesenberg,36,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,3,3,5,usa,Ed_Schillo,Ed Schillo,Mercer Motors,,Mercer / Mercer,36,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,4,6,4,canada,Ira_Vail,Ira Vail,Philbrin,,Hudson / Hudson,36,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,5,12,12,usa,Kurt_Hitke,Kurt Hitke,Roamer,,Duesenberg / Duesenberg,35,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,6,7,28,usa,Waldo_Stein,Waldo Stein,Barney Oldfield,,Miller / Miller,34,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,7,13,3,usa,Paul_Harvey,Paul Harvey,Peugeot Auto Racing,,Peugeot / Peugeot,33,,running,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,8,2,29,usa,Art_Klein,Art Klein,Peugeot Auto Racing,,Peugeot / Peugeot,31,,bearing,–,
1919,UO,1919_Elgin_National_Trophy_Race,1919_18,9,4,26,usa,Tom_Alley,Tom Alley,Bender / Ahlberg Bearing,,–,26,,engine,–,
