season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1935,UO,1935_International_500,1935_01,17,1,33,usa,Rex_Mays,Rex Mays,Gilmore,,Adams / Miller,123,2490,steering knuck.,89,
1935,UO,1935_International_500,1935_01,18,23,7,usa,Lou_Moore,Lou Moore,Foreman Axle,,Miller / Miller,116,475,connecting rod,0,
1935,UO,1935_International_500,1935_01,19,14,37,usa,George_Connor,George Connor,Marks-Miller,,Stevens / Miller,112,460,transmission,0,
1935,UO,1935_International_500,1935_01,20,10,2,usa,Mauri_Rose,Mauri Rose,FWD,,Miller 4D / Miller,103,445,studs,0,
1935,UO,1935_International_500,1935_01,21,6,44,usa,Tony_Gulotta,Tony Gulotta,Bowes Seal Fast,,Stevens / Miller,102,430,engine,0,
1935,UO,1935_International_500,1935_01,22,30,39,usa,Jimmy_Snyder,Jimmy Snyder,Blue Prelude,,Snowberger / Studebaker,97,415,spring,0,
1935,UO,1935_International_500,1935_01,23,24,41,usa,Frank_Brisko,Frank Brisko,Art Rose,,Rigling FD / Studebaker,79,400,universal joint,0,
1935,UO,1935_International_500,1935_01,24,27,42,usa,Johnny_Seymour,Johnny Seymour,Ford V8,,Miller FD / Ford V8,71,385,grease leak,0,
1935,UO,1935_International_500,1935_01,25,12,17,usa,Babe_Stapp,Babe Stapp,Marks-Miller,,Adams / Miller,70,470,radiator,4,
1935,UO,1935_International_500,1935_01,26,29,35,usa,George_Bailey,George Bailey,Ford V8,,Miller FD / Ford V8,65,355,steering,0,
1935,UO,1935_International_500,1935_01,27,11,3,usa,Russ_Snowberger,Russ Snowberger,Boyle Products,,Miller / Miller,59,340,exhaust pipe,0,
1935,UO,1935_International_500,1935_01,28,32,26,usa,Louis_Tomei,Louis Tomei,Burd Piston Ring,,Miller / Lencki,47,325,valve,0,
1935,UO,1935_International_500,1935_01,29,33,46,usa,Bob_Sall,Bob Sall,Ford V8,,Miller FD / FordV8,47,310,steering,0,
1935,UO,1935_International_500,1935_01,30,2,6,usa,Al_Gordon,Al Gordon,Cocktail Hour,,Weil / Miller,17,295,crash,0,
1935,UO,1935_International_500,1935_01,31,28,27,usa,Freddie_Winnai,Freddie Winnai,Gyro / Duesenberg,,Duesenberg / Miller,16,280,connecting rod,0,
1935,UO,1935_International_500,1935_01,32,25,45,usa,Clay_Weatherly,Clay Weatherly,Bowes Seal Fast,,Stevens / Miller,9,265,crash,0,
1935,UO,1935_International_500,1935_01,33,18,66,usa,Harry_McQuinn,Harry McQuinn,Michael DeBaets,,Rigling / Miller,4,250,connecting rod,0,
1935,UO,1935_St_Paul_100,1935_02,1,5,5,usa,Kelly_Petillo,Kelly Petillo,Gilmore Speedway,,Wetteroth / Offy,100,,running,–,120
1935,UO,1935_St_Paul_100,1935_02,2,3,1,usa,Bill_Cummings,Bill Cummings,Boyle Products,,Miller / Miller,100,,running,–,90
1935,UO,1935_St_Paul_100,1935_02,3,4,4,usa,Al_Miller_(2),Al Miller,Boyle Products,,Rigling / Miller,100,,running,–,80
1935,UO,1935_St_Paul_100,1935_02,4,10,7,usa,Wilbur_Shaw,Wilbur Shaw,Foreman Axle,,Miller / Miller,100,,running,–,70
1935,UO,1935_St_Paul_100,1935_02,5,1,16,usa,Deacon_Litz,Deacon Litz,Shaler Rislone,,Miller / Miller,100,,running,–,60
1935,UO,1935_St_Paul_100,1935_02,6,13,36,usa,Louis_Meyer,Louis Meyer,Ring Free,,Stevens / Miller,100,,running,–,50
1935,UO,1935_St_Paul_100,1935_02,7,6,27,usa,Fred_Frame,Fred Frame,Gyro / Duesenberg,,Duesenberg / Miller,100,,running,–,40
1935,UO,1935_St_Paul_100,1935_02,8,7,37,usa,Floyd_Davis,Floyd Davis,Marks-Miller,,Stevens / Miller,100,,running,–,30
1935,UO,1935_St_Paul_100,1935_02,9,8,3,usa,Russ_Snowberger,Russ Snowberger,Veedol,,Miller / Miller,100,,running,–,20
1935,UO,1935_St_Paul_100,1935_02,10,14,26,usa,Maynard_Clark,Maynard Clark,Burd Piston Ring,,Miller / Lencki,98,,running,–,10
1935,UO,1935_St_Paul_100,1935_02,11,9,38,usa,Johnny_Sawyer,Johnny Sawyer,Elgin Piston Pin,,Ford,84,,running,–,
1935,UO,1935_St_Paul_100,1935_02,12,12,17,usa,Mauri_Rose,Mauri Rose,Marks-Miller,,Adams / Miller,92,,piston,–,
1935,UO,1935_St_Paul_100,1935_02,13,11,9,usa,Shorty_Cantlon,Shorty Cantlon,Bowes Seal Fast,,Stevens / Miller,68,,frozen motor,–,
1935,UO,1935_St_Paul_100,1935_02,14,2,8,usa,Babe_Stapp,Babe Stapp,Gil Pirrung,,Rigling / Miller,13,,crash,–,
1935,UO,1935_Springfield_100,1935_03,1,3,10,usa,Billy_Winn,Billy Winn,Miller,,Miller / Miller,100,,running,–,120
1935,UO,1935_Springfield_100,1935_03,2,6,28,usa,George_Barringer,George Barringer,William Yahr,,Miller,100,,running,–,90
1935,UO,1935_Springfield_100,1935_03,3,7,66,usa,Emil_Andres,Emil Andres,Michel de Baets,,Rigling / Miller,100,,running,–,80
1935,UO,1935_Springfield_100,1935_03,4,5,45,usa,Chet_Gardner,Chet Gardner,Bowes Seal Fast,,Stevens / Miller,100,,running,–,70
1935,UO,1935_Springfield_100,1935_03,5,10,58,usa,Overton_Snell,Overton Snell,Snell Brothers,,Ford,100,,running,–,60
1935,UO,1935_Springfield_100,1935_03,6,1,5,usa,Kelly_Petillo,Kelly Petillo,Gilmore Speedway,,Wetteroth / Offy,100,,running,–,50
1935,UO,1935_Springfield_100,1935_03,7,11,62,usa,Milt_Marion,Milt Marion,John L. Buckley,,Miller,69,,steering arm,–,
1935,UO,1935_Springfield_100,1935_03,8,8,51,usa,George_Bailey,George Bailey,Lawrence Martz,,Hudson / Hudson,56,,oil line,–,
1935,UO,1935_Springfield_100,1935_03,9,9,54,usa,Johnny_Sawyer,Johnny Sawyer,Ray Brady,,Studebaker,50,,dnf,–,
1935,UO,1935_Springfield_100,1935_03,10,2,44,usa,Doc_MacKenzie,Doc MacKenzie,Bowes Seal Fast,,Stevens / Miller,47,,engine,–,
1935,UO,1935_Springfield_100,1935_03,11,4,56,usa,Ken_Fowler,Ken Fowler,Stewart Carew,,Miller,8,,driveshaft,–,
1935,UO,1935_Springfield_100,1935_03,12,12,25,usa,Harry_Hunt,Harry Hunt,Harry Hunt,,Duesenberg / Duesenberg,6,,connecting rod,–,
1935,UO,1935_Syracuse_100,1935_04,1,1,10,usa,Billy_Winn,Billy Winn,Miller,,Miller / Miller,100,,running,100,120
1935,UO,1935_Syracuse_100,1935_04,2,5,1,usa,Bill_Cummings,Bill Cummings,Boyle Products,,Miller / Miller,100,,running,0,90
1935,UO,1935_Syracuse_100,1935_04,3,4,4,usa,Al_Miller_(2),Al Miller,Boyle Products,,Rigling / Miller,100,,running,0,80
1935,UO,1935_Syracuse_100,1935_04,4,6,44,usa,Doc_MacKenzie,Doc MacKenzie,Bowes Seal Fast,,Stevens / Miller,100,,running,0,70
1935,UO,1935_Syracuse_100,1935_04,5,9,16,usa,Deacon_Litz,Deacon Litz,Shaler Rislone,,Miller / Miller,100,,running,0,60
1935,UO,1935_Syracuse_100,1935_04,6,15,17,usa,Shorty_Cantlon,Shorty Cantlon,Marks-Miller,,Adams / Miller,100,,running,0,50
1935,UO,1935_Syracuse_100,1935_04,7,2,3,usa,Russ_Snowberger,Russ Snowberger,Veedol,,Miller / Miller,100,,running,0,40
1935,UO,1935_Syracuse_100,1935_04,8,8,36,usa,Louis_Meyer,Louis Meyer,Ring Free,,Stevens / Miller,100,,running,0,30
1935,UO,1935_Syracuse_100,1935_04,9,13,37,usa,Floyd_Davis,Floyd Davis,Marks-Miller,,Stevens / Miller,100,,running,0,20
1935,UO,1935_Syracuse_100,1935_04,10,10,7,usa,Lou_Moore,Lou Moore,Burd Hi Speed,,Miller / Miller,100,,running,0,10
1935,UO,1935_Syracuse_100,1935_04,11,14,38,usa,Johnny_Sawyer,Johnny Sawyer,Elgin Piston Pin,,–,98,,running,0,
1935,UO,1935_Syracuse_100,1935_04,12,11,66,usa,Henry_Banks,Henry Banks,Michel de Baets,,Rigling / Miller,97,,running,0,
1935,UO,1935_Syracuse_100,1935_04,13,3,27,usa,Fred_Frame,Fred Frame,Gyro / Duesenberg,,Duesenberg / Miller,88,,running,0,
1935,UO,1935_Syracuse_100,1935_04,14,12,5,usa,Kelly_Petillo,Kelly Petillo,Gilmore Speedway,,Wetteroth / Offy,30,,engine,0,
1935,UO,1935_Syracuse_100,1935_04,15,7,8,usa,Babe_Stapp,Babe Stapp,Gil Pirrung,,Rigling / Miller,21,,clutch,0,
1935,UO,1935_Syracuse_100,1935_04,16,16,26,usa,Wilbur_Shaw,Wilbur Shaw,Burd Piston Ring,,Miller / Miller,4,,oil pump,0,
1935,UO,1935_Altoona_100,1935_05,1,2,36,usa,Louis_Meyer,Louis Meyer,Ring Free,,Stevens / Miller,89,,running,60,120
1935,UO,1935_Altoona_100,1935_05,2,7,17,usa,Frank_Brisko,Frank Brisko,Joe Marks,,Adams / Miller,89,,running,0,90
1935,UO,1935_Altoona_100,1935_05,3,1,7,usa,Floyd_Roberts,Floyd Roberts,Foreman Axle,,Miller / Miller,89,,running,29,80
1935,UO,1935_Altoona_100,1935_05,4,8,8,usa,Babe_Stapp,Babe Stapp,Gil Pirrung,,Rigling / Miller,89,,running,0,70
1935,UO,1935_Altoona_100,1935_05,5,9,27,usa,Ken_Fowler,Ken Fowler,Gyro / Duesenberg,,Duesenberg / Miller,89,,running,0,60
1935,UO,1935_Altoona_100,1935_05,6,5,1,usa,Bill_Cummings,Bill Cummings,Boyle Products,,Miller / Miller,89,,running,0,50
1935,UO,1935_Altoona_100,1935_05,7,11,9,usa,Chet_Miller,Chet Miller,Sullivan-O'Brien,,Stevens / Miller,89,,running,0,40
1935,UO,1935_Altoona_100,1935_05,8,6,16,usa,Wilbur_Shaw,Wilbur Shaw,Shaler Rislone,,Miller / Miller,89,,running,0,30
1935,UO,1935_Altoona_100,1935_05,9,13,66,usa,Henry_Banks,Henry Banks,Michel de Baets,,Rigling / Miller,89,,running,0,20
1935,UO,1935_Altoona_100,1935_05,10,10,37,usa,Floyd_Davis,Floyd Davis,Joe Marks,,Stevens / Miller,89,,running,0,10
1935,UO,1935_Altoona_100,1935_05,11,14,54,usa,Charles_Tramison,Charles Tramison,Ray Brady,,–,73,,running,0,
1935,UO,1935_Altoona_100,1935_05,12,12,28,usa,George_Barringer,George Barringer,William Yahr,,–,85,,crash,0,
1935,UO,1935_Altoona_100,1935_05,13,4,3,usa,Russ_Snowberger,Russ Snowberger,Veedol,,Miller / Miller,50,,connecting rod,0,
1935,UO,1935_Altoona_100,1935_05,14,3,4,usa,Al_Miller_(2),Al Miller,Boyle Products,,Rigling / Miller,27,,piston,0,
1935,UO,1935_Langhorne_100,1935_06,1,2,5,usa,Kelly_Petillo,Kelly Petillo,Gilmore Speedway,,Wetteroth / Offy,100,,running,77,120
1935,UO,1935_Langhorne_100,1935_06,2,1,10,usa,Billy_Winn,Billy Winn,James Winn,,Miller / Miller,100,,running,23,90
1935,UO,1935_Langhorne_100,1935_06,3,4,17,usa,Floyd_Roberts,Floyd Roberts,Joe Marks,,Adams / Miller,99,,running,0,80
1935,UO,1935_Langhorne_100,1935_06,4,7,23,usa,Frank_Brisko,Frank Brisko,Joe Marks,,Miller,99,,running,0,70
1935,UO,1935_Langhorne_100,1935_06,5,5,27,usa,George_Barringer,George Barringer,Gyro / Duesenberg,,Duesenberg / Miller,98,,running,0,60
1935,UO,1935_Langhorne_100,1935_06,6,3,21,usa,Gene_Haustein,Gene Haustein,Hudson,,Hudson / Hudson,91,,running,0,50
1935,UO,1935_Langhorne_100,1935_06,7,14,47,usa,Ray_Carter,Ray Carter,Billings,,–,89,,running,0,
1935,UO,1935_Langhorne_100,1935_06,8,11,75,usa,Bill_Schindler,Bill Schindler,Fred Johnstone,,Duesenberg / Duesenberg,75,,running,0,30
1935,UO,1935_Langhorne_100,1935_06,9,8,66,usa,Chet_Gardner,Chet Gardner,Michel de Baets,,Rigling / Miller,69,,lf wheel,0,
1935,UO,1935_Langhorne_100,1935_06,10,6,58,usa,George_Wingerter,George Wingerter,Miller-Duesenberg,,Miller / Duesenberg,57,,rod bearing,0,
1935,UO,1935_Langhorne_100,1935_06,11,13,62,usa,John_Cebula,John Cebula,John L. Buckley,,Miller,50,,rod bearing,0,
1935,UO,1935_Langhorne_100,1935_06,12,12,54,usa,Vern_Orenduff,Vern Orenduff,Ray Brady,,Studebaker,39,,rr wheel,0,
1935,UO,1935_Langhorne_100,1935_06,13,9,43,usa,Zeke_Meyer,Zeke Meyer,Cliff Bergert,,Miller,31,,rod bearing,0,
1935,UO,1935_Langhorne_100,1935_06,14,10,51,usa,George_Bailey,George Bailey,Lawrence Martz,,Hudson / Hudson,1,,rod bearing,0,
