season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,2,4,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,40,,running,0,60
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,3,2,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,31,25
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,4,3,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,2,15
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,5,5,9,canada,Ira_Vail,Ira Vail,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,6,6,11,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,7,7,14,usa,Eddie_Hearne,Eddie Hearne,Duesneberg,,Duesenberg / Duesenberg,0,,did not start,0,
1921,UO,1921_Beverly_Hills_Main_1,1921_05_UO,8,8,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,0,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,1,8,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,20,,running,13,50
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,2,3,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,10
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,3,7,11,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,4,1,2,usa,Tommy_Milton,Tommy Milton,Miller,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,5,5,9,usa,Eddie_Pullen,Eddie Pullen,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,7,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,6,2,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,7,6,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_1_%28April%29,1921_06_UO,8,4,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,17,,spark plugs,0,
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,1,4,9,usa,Eddie_Pullen,Eddie Pullen,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,9,40
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,2,1,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,11,10
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,3,5,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,4,3,2,usa,Tommy_Milton,Tommy Milton,Miller,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,5,6,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,6,2,11,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_2_%28April%29,1921_07_UO,7,7,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,3,,engine,0,
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,1,5,11,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,20,30
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,2,2,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,10
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,3,3,2,usa,Tommy_Milton,Tommy Milton,Miller,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,4,4,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,5,1,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,7,,running,0,
1921,UO,1921_Beverly_Hills_Heat_3_%28April%29,1921_08_UO,6,6,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,0,,did not start,0,
1921,UO,1921_Beverly_Hills_Heat_4_%28April%29,1921_09_UO,1,5,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,10,20
1921,UO,1921_Beverly_Hills_Heat_4_%28April%29,1921_09_UO,2,4,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,4,
1921,UO,1921_Beverly_Hills_Heat_4_%28April%29,1921_09_UO,3,1,1,usa,Eddie_Hearne,Eddie Hearne,Duesenberg Straight 8,,Duesenberg / Duesenberg,20,,running,0,
1921,UO,1921_Beverly_Hills_Heat_4_%28April%29,1921_09_UO,4,2,2,usa,Tommy_Milton,Tommy Milton,Miller,,Duesenberg / Duesenberg,20,,running,6,
1921,UO,1921_Beverly_Hills_Heat_4_%28April%29,1921_09_UO,5,3,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,20,,running,0,
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,1,4,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,30,130
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,2,5,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,60
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,3,6,9,usa,Eddie_Pullen,Eddie Pullen,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,25
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,4,2,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,15
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,5,3,11,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,40,,running,0,
1921,UO,1921_Beverly_Hills_Main_2,1921_10_UO,6,1,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,37,,valve,10,
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,1,7,11,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,82,300
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,2,1,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,13,160
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,3,8,1,usa,Eddie_Hearne,Eddie Hearne,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,10,90
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,4,3,9,usa,Eddie_Pullen,Eddie Pullen,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,0,50
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,5,4,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,25,30
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,6,2,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,150,,running,0,20
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,7,6,8,usa,Bennett_Hill,Bennett Hill,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,0,15
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,8,9,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,97,,fire,20,
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,9,5,3,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,74,,valve,0,
1921,UO,1921_Raisin_Day_Classic,1921_11_UO,10,10,,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,62,,oil leak,0,
1921,UO,1921_International_500,1921_12_UO,1,20,2,usa,Tommy_Milton,Tommy Milton,Frontenac Motors,,Frontenac / Frontenac,200,26200,running,90,
1921,UO,1921_International_500,1921_12_UO,2,2,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,10100,running,1,
1921,UO,1921_International_500,1921_12_UO,3,8,23,usa,Percy_Ford,Percy Ford,Frontenac Motors,,Frontenac / Frontenac,200,5000,running,0,
1921,UO,1921_International_500,1921_12_UO,4,9,5,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,3500,running,0,
1921,UO,1921_International_500,1921_12_UO,5,13,16,usa,Ora_Haibe,Ora Haibe,Sunbeam Motor Car,,Sunbeam / Sunbeam,200,3000,running,0,
1921,UO,1921_International_500,1921_12_UO,6,14,9,france,Albert_Guyot,Albert Guyot,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,2000,running,0,
1921,UO,1921_International_500,1921_12_UO,7,10,3,canada,Ira_Vail,Ira Vail,Leach,,Miller / Miller,200,1800,running,0,
1921,UO,1921_International_500,1921_12_UO,8,15,21,usa,Bennett_Hill,Bennett Hill,Duesenberg,,Duesenberg / Duesenberg,200,1600,running,0,
1921,UO,1921_International_500,1921_12_UO,9,21,8,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,177,1500,running,0,
1921,UO,1921_International_500,1921_12_UO,10,17,15,france,Rene_Thomas,Rene Thomas,Sunbeam Motor Car,,Sunbeam / Sunbeam,144,,water hose,0,
1921,UO,1921_International_500,1921_12_UO,11,18,27,usa,Tom_Alley,Tom Alley,Frontenac Motors,,Frontenac / Frontenac,133,,connecting rod,0,
1921,UO,1921_International_500,1921_12_UO,12,1,4,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,112,10600,connecting rod,108,
1921,UO,1921_International_500,1921_12_UO,13,4,1,usa,Eddie_Hearne,Eddie Hearne,Revere,,Duesenberg / Duesenberg,111,,oil line,0,
1921,UO,1921_International_500,1921_12_UO,14,19,24,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,107,,crash,0,
1921,UO,1921_International_500,1921_12_UO,15,16,17,usa,Riley_Brett,Riley Brett,Junior 8,,Brett / Brett,91,,crash,0,
1921,UO,1921_International_500,1921_12_UO,16,23,28,usa,Cornelius_Van_Ranst,Cornelius Van Ranst,Frontenac Motors,,Frontenac / Frontenac,87,,oil line,0,
1921,UO,1921_International_500,1921_12_UO,17,3,7,usa,Joe_Boyer,Joe Boyer,Duesenberg Straight 8,,Duesenberg / Duesenberg,74,,rear axle,1,
1921,UO,1921_International_500,1921_12_UO,18,6,19,france,Jean_Chassagne,Jean Chassagne,Peugeot Auto Racing,,Peugeot / Peugeot,65,,engine hood,0,
1921,UO,1921_International_500,1921_12_UO,19,5,22,usa,Jules_Ellingboe,Jules Ellingboe,Frontenac Motors,,Frontenac / Frontenac,49,,oil line,0,
1921,UO,1921_International_500,1921_12_UO,20,11,14,france,Andre_Boillot,Andre Boillot,Talbot-Darracq,,Sunbeam / Sunbeam,41,,rod bearing,0,
1921,UO,1921_International_500,1921_12_UO,21,7,18,usa,Louis_Fontaine,Louis Fontaine,Junior 8,,Brett / Brett,33,,crash,0,
1921,UO,1921_International_500,1921_12_UO,22,22,25,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,24,,crash,0,
1921,UO,1921_International_500,1921_12_UO,23,12,10,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,22,,connecting rod,0,
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,1,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,250
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,2,–,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,130
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,3,–,7,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,70
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,4,–,27,usa,Tom_Alley,Tom Alley,Frontenac Motors,,Frontenac / Frontenac,200,,running,–,40
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,5,–,12,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,200,,running,–,20
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,6,–,4,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,10
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,7,–,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,195,,running,–,
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,8,–,2,usa,Tommy_Milton,Tommy Milton,Frontenac Motors,,Frontenac / Frontenac,190,,running,–,
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,9,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,190,,running,–,
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,10,–,,usa,Jules_Ellingboe,Jules Ellingboe,Frontenac Motors,,Frontenac / Frontenac,126,,bearing,–,
1921,UO,1921_Universal_Trophy_Race,1921_13_UO,11,–,,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg Straight 8,,Duesenberg / Duesenberg,4,,clutch,–,
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,1,1,2,usa,Tommy_Milton,Tommy Milton,Durant / Miller,,Miller / Miller,125,,running,21,500
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,2,2,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,125,,running,51,260
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,3,3,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,125,,running,0,140
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,4,9,7,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,125,,running,0,80
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,5,4,1,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg Straight 8,,Duesenberg / Duesenberg,125,,running,0,50
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,6,8,27,usa,Tom_Alley,Tom Alley,Frontenac Motors,,Frontenac / Frontenac,125,,running,0,35
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,7,5,21,usa,Eddie_Pullen,Eddie Pullen,Duesenberg Straight 8,,Duesenberg / Duesenberg,–,,running,0,25
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,8,7,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,–,,running,0,15
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,9,10,4,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,97,,air leak,0,
1921,UO,1921_Tacoma_Montamarathon,1921_14_UO,10,6,12,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,61,,piston,53,
1921,UO,1921_Cotati_Race_1,1921_15_UO,1,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,–,300
1921,UO,1921_Cotati_Race_1,1921_15_UO,2,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,–,160
1921,UO,1921_Cotati_Race_1,1921_15_UO,3,–,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,120,,running,–,90
1921,UO,1921_Cotati_Race_1,1921_15_UO,4,–,11,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,–,50
1921,UO,1921_Cotati_Race_1,1921_15_UO,5,–,12,usa,Alton_Soules,Alton Soules,Frontenac Motors,,Frontenac / Frontenac,120,,running,–,30
1921,UO,1921_Cotati_Race_1,1921_15_UO,6,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,–,20
1921,UO,1921_Cotati_Race_1,1921_15_UO,7,–,27,usa,Tom_Alley,Tom Alley,Frontenac Motors,,Frontenac / Frontenac,120,,running,–,15
1921,UO,1921_Cotati_Race_1,1921_15_UO,8,–,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg Straight 8,,Duesenberg / Duesenberg,120,,running,–,10
1921,UO,1921_Cotati_Race_1,1921_15_UO,9,–,3,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,37,,spring,–,
1921,UO,1921_Cotati_Race_1,1921_15_UO,10,10,,usa,Jim_Crosby,Jim Crosby,Lanspar,,–,0,,did not start,–,
1921,UO,1921_Cotati_Race_1,1921_15_UO,11,11,,usa,Mike_Moosie,Mike Moosie,Kleinworth,,–,0,,did not start,–,
1921,UO,1921_Autumn_Classic,1921_16_UO,1,–,3,usa,I_P_Fetterman,I.P. Fetterman,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,400
1921,UO,1921_Autumn_Classic,1921_16_UO,2,–,4,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,210
1921,UO,1921_Autumn_Classic,1921_16_UO,3,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Leach,,Miller / Miller,200,,running,–,110
1921,UO,1921_Autumn_Classic,1921_16_UO,4,–,7,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,60
1921,UO,1921_Autumn_Classic,1921_16_UO,5,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,24
1921,UO,1921_Autumn_Classic,1921_16_UO,6,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,,running,–,25
1921,UO,1921_Autumn_Classic,1921_16_UO,7,–,22,usa,Howdy_Wilcox,Howdy Wilcox,Frontenac Motors,,Frontenac / Frontenac,200,,running,–,15
1921,UO,1921_Autumn_Classic,1921_16_UO,8,–,10,usa,Jules_Ellingboe,Jules Ellingboe,Frontenac Motors,,Frontenac / Frontenac,200,,running,–,10
1921,UO,1921_Autumn_Classic,1921_16_UO,9,–,,usa,Frank_Elliott,Frank Elliott,Frontenac Motors,,Frontenac / Frontenac,190,,running,–,
1921,UO,1921_Autumn_Classic,1921_16_UO,10,–,2,usa,Tommy_Milton,Tommy Milton,Frontenac Motors,,Frontenac / Frontenac,84,,dnf,–,
1921,UO,1921_Autumn_Classic,1921_16_UO,11,–,7,usa,Bennett_Hill,Bennett Hill,Frontenac Motors,,Frontenac / Frontenac,19,,dnf,–,
1921,UO,1921_Fresno_Race_2,1921_17_UO,1,–,25,usa,Earl_Cooper,Earl Cooper,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,300
1921,UO,1921_Fresno_Race_2,1921_17_UO,2,–,4,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,160
1921,UO,1921_Fresno_Race_2,1921_17_UO,3,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,150,,running,–,90
1921,UO,1921_Fresno_Race_2,1921_17_UO,4,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,50
1921,UO,1921_Fresno_Race_2,1921_17_UO,5,–,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,30
1921,UO,1921_Fresno_Race_2,1921_17_UO,6,–,11,usa,Eddie_Miller,Eddie Miller,Duesenberg Straight 8,,Duesenberg / Duesenberg,150,,running,–,20
