season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1910,UO,1910_Prest-o-lite_Trophy_Race,1910_05_UO,11,11,,usa,Fred_Ellis,Fred Ellis,Jackson Automobile,,Jackson,0,,did not start,0,
1910,UO,1910_Prest-o-lite_Trophy_Race,1910_05_UO,12,12,,usa,Bill_Endicott,Bill Endicott,Westcott Motor Car,,Westcott,0,,did not start,0,
1910,UO,1910_Prest-o-lite_Trophy_Race,1910_05_UO,13,13,,austria,Louis_Schwitzer,Louis Schwitzer,Jackson Automobile,,Jackson,0,,did not start,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,1,–,32,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,80,,running,75,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,2,–,16,usa,Leigh_Lynch,Leigh Lynch,Jackson Automobile,,Jackson,80,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,3,–,7,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,80,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,4,–,44,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Buick,,Buick,80,,running,5,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,5,–,3,usa,Frank_Fox,Frank Fox,Pope-Hartford,,Pope-Hartford,78,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,6,–,47,usa,Ben_Kerscher,Ben Kerscher,National Motor Vehicle,,National,77,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,7,–,46,usa,Barney_Oldfield_(2),Barney Oldfield,Knox,,Knox,77,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,8,–,22,usa,George_Clark_(2),George Clark,Cutting,,Cutting,76,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,9,–,11,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,76,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,10,–,18,usa,Fred_Ellis,Fred Ellis,Jackson Automobile,,Jackson,75,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,11,–,20,usa,D_Bisbee,D. Bisbee,Cutting,,Cutting,68,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,12,–,41,usa,Bob_Burman,Bob Burman,Buick,,Buick,60,,dnf,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,13,–,31,usa,Foxhall_Keene,Foxhall Keene,Marmon,,Marmon,52,,running,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,14,–,17,austria,Louis_Schwitzer,Louis Schwitzer,Jackson Automobile,,Jackson,52,,dnf,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,15,–,21,usa,Frank_Gelnaw,Frank Gelnaw,Cutting,,Cutting,50,,dnf,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,16,–,42,usa,Louis_Chevrolet,Louis Chevrolet,Buick,,Buick,32,,piston,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,17,–,12,usa,Bill_Endicott,Bill Endicott,Westcott Motor Car,,Westcott,24,,dnf,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,18,–,10,usa,Tom_Kincaid,Tom Kincaid,National Motor Vehicle,,National,20,,cylinder,0,
1910,UO,1910_Wheeler-Schebler_Trophy_Race,1910_06_UO,19,–,30,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,16,,crash,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,1,–,33,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,20,,running,15,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,2,–,34,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,20,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,3,–,3,usa,Frank_Fox,Frank Fox,Pope-Hartford,,Pope-Hartford,20,,running,5,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,4,–,29,usa,Tom_Kincaid,Tom Kincaid,Great Western,,Great Western,20,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,5,–,25,norway,Gil_Andersen,Gil Andersen,Marion,,Marion,20,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,6,–,26,canada,Arthur_Miller,Arthur Miller,Warren-Detroit,,Warren-Detroit,17,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,7,–,15,usa,EF_Scheifler,E.F. Scheifler,Jackson Automobile,,Jackson,13,,dnf,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,8,–,20,usa,George_Clark_(2),George Clark,Cutting,,Cutting,12,,dnf,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,9,–,21,usa,D_Bisbee,D. Bisbee,Cutting,,Cutting,–,,dnf,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_1,1910_07_UO,10,10,,usa,Ray_Tinkler,Ray Tinkler,Marion,,Marion,0,,did not start,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,1,–,43,usa,Bob_Burman,Bob Burman,Marquette-Buick Motor,,Buick,40,,running,28,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,2,–,31,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,40,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,3,–,30,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,40,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,4,–,41,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Marquette-Buick Motor,,Buick,40,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,5,–,6,usa,Tom_Kincaid,Tom Kincaid,National Motor Vehicle,,National,40,,running,12,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,6,–,45,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,36,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,7,–,16,usa,A_Cook,A. Cook,Black Crow,,Black Crow,32,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,8,–,14,usa,Moore_,Moore,Great Western,,Great Western,28,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,9,–,39,usa,Louis_Chevrolet,Louis Chevrolet,Marquette-Buick Motor,,Buick,24,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,10,–,,usa,Ed_Stinson,Ed Stinson,Black Crow,,Black Crow,20,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,11,–,7,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,16,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,12,–,,usa,J_Davis,J. Davis,Great Western,,Great Western,–,,running,0,
1910,UO,1910_Remy_Brassard_Trophy_Race_2,1910_08_UO,13,–,,usa,Howdy_Wilcox,Howdy Wilcox,National Motor Vehicle,,National,0,,crash,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,1,–,31,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,80,,running,5,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,2,–,40,usa,Bob_Burman,Bob Burman,Marquette-Buick Motor,,Buick,80,,running,47,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,3,–,30,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,80,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,4,–,27,usa,Harry_Grant,Harry Grant,Alco,,Alco,80,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,5,–,39,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Marquette-Buick Motor,,Buick,80,,running,27,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,6,–,17,usa,Ed_Stinson,Ed Stinson,Black Crow,,Black Crow,76,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,7,–,16,usa,A_Cook,A. Cook,Black Crow,,Black Crow,76,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,8,–,41,usa,Louis_Chevrolet,Louis Chevrolet,Marquette-Buick Motor,,Buick,62,,dnf,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,9,–,45,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,61,,dnf,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,10,–,48,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,–,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,11,–,1,usa,Howdy_Wilcox,Howdy Wilcox,National Motor Vehicle,,National,–,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,12,–,6,usa,Tom_Kincaid,Tom Kincaid,National Motor Vehicle,,National,–,,running,1,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,13,–,7,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,–,,running,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,14,–,3,usa,Frank_Fox,Frank Fox,Pope-Hartford,,Pope-Hartford,10,,frame,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,15,15,,usa,J_Davis,J. Davis,Great Western,,Great Western,0,,did not start,0,
1910,UO,1910_Cobe_Trophy_Race,1910_09_UO,16,16,,usa,Moore_,Moore,Great Western,,Great Western,0,,did not start,0,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,1,–,26,usa,Dave_Buck,Dave Buck,Marmon,,Marmon,20,,running,9,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,2,–,24,usa,Adolph_Monsen,Adolph Monsen,Marion,,Marion,20,,running,7,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,3,–,23,usa,Louis_Heinemann,Louis Heinemann,Marmon,,Marmon,20,,running,3,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,4,–,22,usa,Al_Schillo,Al Schillo,Overland,,Overland,20,,running,0,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,5,–,21,usa,Joe_Matson,Joe Matson,Corbin,,Corbin,9,,frame,1,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,6,–,25,usa,George_Schoeneck,George Schoeneck,Kissel Kar,,Kissel,8,,dnf,0,
1910,UO,1910_Kane_County_Trophy_Race,1910_10_UO,7,–,27,usa,William_Fritsch,William Fritsch,Cino,,Cino,2,,crash,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,1,–,1,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,24,,running,24,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,2,–,2,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,24,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,3,–,6,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,24,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,4,–,7,usa,Arthur_Greiner,Arthur Greiner,National Motor Vehicle,,National,24,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,5,–,5,usa,Ralph_Ireland,Ralph Ireland,Midland,,Midland,24,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,6,–,4,usa,Frank_Gelnaw,Frank Gelnaw,Falcar,,Falcar,21,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,7,–,8,usa,Robert_Drach,Robert Drach,Lexington Motor Car,,Lexington,20,,running,0,
1910,UO,1910_Illinois_Trophy_Race,1910_11_UO,8,–,3,usa,Harry_Endicott,Harry Endicott,Kissel-Kar,,Kissel,11,,dnf,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,1,3,3,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,36,,running,31,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,2,1,7,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,36,,running,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,3,–,1,usa,Arthur_Greiner,Arthur Greiner,National Motor Vehicle,,National,36,,running,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,4,–,5,usa,George_Robertson,George Robertson,Simplex Automobile,,Simplex,36,,running,4,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,5,–,8,usa,Harry_Saynor,Harry Saynor,Simplex Automobile,,Simplex,31,,running,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,6,–,12,usa,Barney_Oldfield_(2),Barney Oldfield,Knox,,Knox,29,,engine,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,7,–,10,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,27,,frame,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,8,–,2,usa,Ed_Stinson,Ed Stinson,Black Crow,,Black Crow,23,,wheel,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,9,–,14,usa,EF_Scheifler,E.F. Scheifler,Jackson Automobile,,Jackson,14,,frame,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,10,–,11,france,Charles_Basle,Charles Basle,Matheson,,Matheson,12,,wheel,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,11,–,9,usa,Harry_Endicott,Harry Endicott,Kissel-Kar,,Kissel,12,,radiator leak,0,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,12,–,6,usa,Harry_Grant,Harry Grant,Alco,,Alco,2,,clutch,1,
1910,UO,1910_Elgin_National_Trophy_Race,1910_12_UO,13,–,4,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,2,,connecting rod,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,1,1,3,usa,Eddie_Hearne,Eddie Hearne,Benz,,Benz,40,,running,40,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,2,3,27,usa,Harry_Knight,Harry Knight,Westcott Motor Car,,Westcott,40,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,3,8,7,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,40,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,4,10,32,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,40,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,5,9,15,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,40,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,6,5,16,usa,Frank_Gelnaw,Frank Gelnaw,Falcar,,Falcar,39,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,7,6,14,france,Charles_Basle,Charles Basle,Matheson,,Matheson,38,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,8,2,36,usa,Johnny_Jenkins,Johnny Jenkins,American,,American,38,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,9,7,31,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,4,,running,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,10,4,10,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,3,,dnf,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,11,11,8,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,2,,dnf,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,12,12,1,italy,Ralph_DePalma,Ralph DePalma,Fiat,,Fiat,0,,did not start,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,13,13,5,usa,Jap_Clemens,Jap Clemens,Speedwell,,Speedwell,0,,did not start,0,
1910,UO,1910_Indianapolis_Race_6,1910_13_UO,14,14,18,usa,Arthur_Greiner,Arthur Greiner,National Motor Vehicle,,National,0,,did not start,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,1,3,9,usa,Howdy_Wilcox,Howdy Wilcox,National Motor Vehicle,,National,40,,running,32,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,2,1,11,usa,Charlie_Merz,Charlie Merz,National 40,,National,40,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,3,4,5,usa,Jap_Clemens,Jap Clemens,Speedwell,,Speedwell,40,,running,2,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,4,7,29,usa,Ralph_Ireland,Ralph Ireland,Midland,,Midland,40,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,5,11,24,usa,Fred_Clemons,Fred Clemons,McFarlan Speed Motors,,McFarlan,40,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,6,9,27,usa,Ed_Stinson,Ed Stinson,Black Crow,,Black Crow,40,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,7,6,23,usa,Winfield_Barndollar,Winfield Barndollar,McFarlan Speed Motors,,McFarlan,38,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,8,8,34,usa,William_Fritsch,William Fritsch,Cino,,Cino,37,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,9,10,15,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,31,,running,0,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,10,4,10,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,25,,engine,6,
1910,UO,1910_Remy_Grand_Trophy_Race,1910_14_UO,11,5,31,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,10,,crash,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,1,–,3,usa,Eddie_Hearne,Eddie Hearne,Benz,,Benz,20,,running,16,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,2,–,32,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,20,,running,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,3,–,7,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,20,,running,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,4,–,1,italy,Ralph_DePalma,Ralph DePalma,Fiat,,Fiat,20,,running,4,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,5,–,9,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,20,,running,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,6,–,14,france,Charles_Basle,Charles Basle,Matheson,,Matheson,18,,running,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,7,–,27,usa,Harry_Knight,Harry Knight,Westcott Motor Car,,Westcott,15,,dnf,0,
1910,UO,1910_Indianapolis_Race_8,1910_15_UO,8,–,31,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,4,,dnf,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,1,–,9,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,80,,running,54,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,2,–,7,usa,Al_Livingstone,Al Livingstone,National Motor Vehicle,,National,80,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,3,–,23,usa,Winfield_Barndollar,Winfield Barndollar,McFarlan Speed Motors,,McFarlan,80,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,4,–,18,usa,Arthur_Greiner,Arthur Greiner,National Motor Vehicle,,National,80,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,5,–,24,usa,Fred_Clemons,Fred Clemons,McFarlan Speed Motors,,McFarlan,79,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,6,–,28,usa,Ed_Stinson,Ed Stinson,Black Crow,,Black Crow,78,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,7,–,10,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,64,,running,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,8,–,5,usa,Jap_Clemens,Jap Clemens,Speedwell,,Speedwell,56,,dnf,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,9,–,32,usa,Ray_Harroun,Ray Harroun,Marmon,,Marmon,48,,coupling,26,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,10,–,16,usa,Frank_Gelnaw,Frank Gelnaw,Falcar,,Falcar,40,,dnf,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,11,–,14,france,Charles_Basle,Charles Basle,Matheson,,Matheson,40,,dnf,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,12,–,29,usa,Ralph_Ireland,Ralph Ireland,Midland,,Midland,40,,dnf,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,13,13,15,usa,Billy_Pearce,Billy Pearce,Falcar,,Falcar,0,,did not start,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,14,14,31,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,0,,did not start,0,
1910,UO,1910_Indianapolis_Race_9,1910_16_UO,15,15,36,usa,Johnny_Jenkins,Johnny Jenkins,American,,American,0,,did not start,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,1,16,18,usa,Harry_Grant,Harry Grant,Alco,,Alco,22,,4:15:58.0,5,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,2,23,25,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,22,,+25.0,7,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,3,9,10,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,22,,+91.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,4,29,31,usa,Louis_Disbrow,Louis Disbrow,National Motor Vehicle,,National,22,,+490.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,5,2,2,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,22,,+515.0,0,
1910,UO,1910_William_K_Vanderbilt_Cup,1910_17_UO,6,15,17,usa,Jack_Fleming_(2),Jack Fleming,Pope-Hartford,,Pope-Hartford,22,,+649.0,0,
