season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1911,UO,1911_Panama-Pacific_Race,1911_03,1,-,7,usa,Bert_Dingley,Bert Dingley,Pope Manufacturing,,Pope-Hartford,15,,running,8,
1911,UO,1911_Panama-Pacific_Race,1911_03,2,-,5,usa,Charlie_Merz,Charlie Merz,National 4-40,,National,15,,running,7,
1911,UO,1911_Panama-Pacific_Race,1911_03,3,-,1,usa,Jack_Fleming_(2),Jack Fleming,Pope Manufacturing,,Pope-Hartford,14,,running,0,
1911,UO,1911_Panama-Pacific_Race,1911_03,4,-,8,canada,William_Turner,William Turner,Amplex / Simplex Automobile,,Amplex,4,,wheel,0,
1911,UO,1911_Panama-Pacific_Race,1911_03,5,-,2,usa,Howdy_Wilcox,Howdy Wilcox,National 6,,National,4,,connecting rod,0,
1911,UO,1911_Panama-Pacific_Race,1911_03,6,-,9,usa,Charles_Bigelow,Charles Bigelow,Mercer Motors,,Mercer,-,,dnf,0,
1911,UO,1911_Panama-Pacific_Race,1911_03,7,-,3,italy,Ralph_DePalma,Ralph DePalma,National Motor Vehicle,,National,-,,dnf,0,
1911,UO,1911_Panama-Pacific_Race,1911_03,8,8,4,usa,Harris_Hanshue,Harris Hanshue,Apperson,,Apperson,0,,did not start,0,
1911,UO,1911_Jacksonville_Beach_Race,1911_04,1,-,,usa,Louis_Disbrow,Louis Disbrow,Pope-Hummer,,Pope-Hartford,20,,running,7,
1911,UO,1911_Jacksonville_Beach_Race,1911_04,2,-,,usa,Bob_Burman,Bob Burman,Buick Motor Bug,,Buick,20,,running,13,
1911,UO,1911_Jacksonville_Beach_Race,1911_04,3,-,,usa,Howdy_Wilcox,Howdy Wilcox,National 4-40,,National,20,,running,0,
1911,UO,1911_International_500,1911_05,1,28,32,usa,Ray_Harroun,Ray Harroun,Marmon Wasp,,Marmon,200,10000,running,88,
1911,UO,1911_International_500,1911_05,2,29,33,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,200,5000,running,10,
1911,UO,1911_International_500,1911_05,3,25,28,usa,David_Bruce-Brown,David Bruce-Brown,Fiat,,Fiat,200,3000,running,81,
1911,UO,1911_International_500,1911_05,4,11,11,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,200,2000,running,5,
1911,UO,1911_International_500,1911_05,5,27,31,usa,Joe_Dawson,Joe Dawson,Nordyke & Marmon,,Marmon,200,1500,running,0,
1911,UO,1911_International_500,1911_05,6,2,2,italy,Ralph_DePalma,Ralph DePalma,Simplex Automobile,,Simplex,200,1000,running,4,
1911,UO,1911_International_500,1911_05,7,18,20,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,200,800,running,0,
1911,UO,1911_International_500,1911_05,8,12,12,canada,William_Turner,William Turner,Amplex / Simplex Automobile,,Amplex,200,700,running,0,
1911,UO,1911_International_500,1911_05,9,13,15,usa,Fred_Belcher,Fred Belcher,Knox Automobile,,Knox,200,600,running,4,
1911,UO,1911_International_500,1911_05,10,22,25,usa,Harry_Cobe,Harry Cobe,Jackson Automobile,,Jackson,200,500,running,0,
1911,UO,1911_International_500,1911_05,11,10,10,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Vehicle,,Stutz / Wisconsin,200,,running,0,
1911,UO,1911_International_500,1911_05,12,32,36,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,200,,running,0,
1911,UO,1911_International_500,1911_05,13,26,30,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,197,,running,0,
1911,UO,1911_International_500,1911_05,14,19,21,usa,Howdy_Wilcox,Howdy Wilcox,National Motor Vehicle,,National,194,,running,0,
1911,UO,1911_International_500,1911_05,15,33,37,usa,Charles_Bigelow,Charles Bigelow,Mercer Motors,,Mercer,194,,running,0,
1911,UO,1911_International_500,1911_05,16,3,3,usa,Harry_Endicott,Harry Endicott,Interstate Automobile,,Interstate,192,,running,0,
1911,UO,1911_International_500,1911_05,17,36,41,usa,Howard_Hall,Howard Hall,Velie Motors,,Velie,190,,running,0,
1911,UO,1911_International_500,1911_05,18,40,46,usa,Billy_Knipper,Billy Knipper,Benz,,Benz,188,,running,0,
1911,UO,1911_International_500,1911_05,19,39,45,usa,Bob_Burman,Bob Burman,Benz,,Benz,183,,running,0,
1911,UO,1911_International_500,1911_05,20,34,38,usa,Ralph_Beardsley,Ralph Beardsley,Simplex Automobile,,Simplex,178,,running,0,
1911,UO,1911_International_500,1911_05,21,16,18,usa,Eddie_Hearne,Eddie Hearne,Fiat,,Fiat,175,,running,0,
1911,UO,1911_International_500,1911_05,22,6,6,usa,Frank_Fox,Frank Fox,Pope Manufacturing,,Pope-Hartford,162,,running,0,
1911,UO,1911_International_500,1911_05,23,24,27,usa,Ernest_Delaney,Ernest Delaney,Cutting / Carter-Clark Auto,,Cutting,160,,running,0,
1911,UO,1911_International_500,1911_05,24,23,26,usa,Jack_Tower,Jack Tower,Jackson Automobile,,Jackson,145,,running,0,
1911,UO,1911_International_500,1911_05,25,20,23,usa,Bert_Adams,Bert Adams,McFarlan Speed Motors,,McFarlan,142,,running,0,
1911,UO,1911_International_500,1911_05,26,37,42,usa,Bill_Endicott,Bill Endicott,J.I. Case T.M.,,Cole,104,,running,0,
1911,UO,1911_International_500,1911_05,27,4,4,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,125,,connecting rod,8,
1911,UO,1911_International_500,1911_05,28,9,9,usa,Will_Jones,Will Jones,J.I. Case T.M.,,Case,122,,steering,0,
1911,UO,1911_International_500,1911_05,29,1,1,usa,Lewis_Strang,Lewis Strang,J.I. Case T.M.,,Case,109,,frame,0,
1911,UO,1911_International_500,1911_05,30,7,7,usa,Harry_Knight,Harry Knight,Westcott Motor Car,,Westcott,90,,crash,0,
1911,UO,1911_International_500,1911_05,31,8,8,usa,Joe_Jagersberger,Joe Jagersberger,J.I. Case T.M.,,Case,87,,crash,0,
1911,UO,1911_International_500,1911_05,32,31,35,usa,Herbert_Lytle,Herbert Lytle,Apperson,,Apperson,82,,crash,0,
1911,UO,1911_International_500,1911_05,33,17,19,usa,Harry_Grant,Harry Grant,Alco / American Locomotive,,Alco,51,,bearing,0,
1911,UO,1911_International_500,1911_05,34,15,17,france,Charles_Basle,Charles Basle,Buick Motor,,Buick,46,,crankshaft,0,
1911,UO,1911_International_500,1911_05,35,5,5,usa,Louis_Disbrow,Louis Disbrow,Pope Manufacturing,,Pope-Hartford,45,,crash,0,
1911,UO,1911_International_500,1911_05,36,14,16,switzerland,Arthur_Chevrolet,Arthur Chevrolet,Buick Motor,,Buick,30,,crankshaft,0,
1911,UO,1911_International_500,1911_05,37,35,39,usa,Caleb_Bragg,Caleb Bragg,Fiat,,Fiat,24,,crash,0,
1911,UO,1911_International_500,1911_05,38,21,24,usa,Fred_Ellis,Fred Ellis,Jackson Automobile,,Jackson,22,,carburetor,0,
1911,UO,1911_International_500,1911_05,39,30,34,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Lozier Motor,,Lozier,20,,crash,0,
1911,UO,1911_International_500,1911_05,40,38,44,usa,Arthur_Greiner,Arthur Greiner,Amplex / Simplex Motor,,Amplex,12,,crash,0,
1911,UO,1911_Bakersfield_Race,1911_06,1,-,,usa,Harvey_Herrick,Harvey Herrick,National 40,,National,13,,running,9,
1911,UO,1911_Bakersfield_Race,1911_06,2,-,,usa,Bert_Dingley,Bert Dingley,Pope Manufacturing,,Pope-Hartford,13,,running,4,
1911,UO,1911_Bakersfield_Race,1911_06,3,-,,usa,Frank_Siefert,Frank Siefert,Mercer Motors,,Mercer,7,,running,0,
1911,UO,1911_Bakersfield_Race,1911_06,4,-,,usa,Louis_Nikrent,Louis Nikrent,Marquette-Buick Motor,,Buick,4,,connecting rod,0,
1911,UO,1911_Illinois_Trophy,1911_07,1,-,1,usa,Don_Herr,Don Herr,National Motor Vehicle,,National,24,,3:05:55.00,18,
1911,UO,1911_Illinois_Trophy,1911_07,2,-,3,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,24,,+9.00,6,
1911,UO,1911_Illinois_Trophy,1911_07,3,-,2,australia,Rupert_Jeffkins,Rupert Jeffkins,Velie Motors,,Velie,20,,+4 laps,0,
1911,UO,1911_Kane_County_Trophy,1911_08,1,-,15,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,20,,2:37:21.52,20,
1911,UO,1911_Kane_County_Trophy,1911_08,2,-,12,usa,William_Barnes,William Barnes,Mercer Motors,,Mercer,20,,+154.00,0,
1911,UO,1911_Kane_County_Trophy,1911_08,3,-,20,usa,Billy_Pearce,Billy Pearce,Colby,,Colby,20,,+530.18,0,
1911,UO,1911_Kane_County_Trophy,1911_08,4,-,24,usa,Johnny_Jenkins,Johnny Jenkins,Cole,,Cole,20,,+657.78,0,
1911,UO,1911_Kane_County_Trophy,1911_08,5,-,14,usa,Alvin_Maisonville,Alvin Maisonville,Corbin,,Corbin,20,,+1991.13,0,
1911,UO,1911_Kane_County_Trophy,1911_08,6,-,21,usa,Gaston_Morris,Gaston Morris,Cole,,Cole,20,,+1216.31,0,
1911,UO,1911_Kane_County_Trophy,1911_08,7,-,27,usa,Gus_Monckmeier,Gus Monckmeier,Staver-Chicago,,Staver-Chicago,20,,+1254.65,0,
1911,UO,1911_Kane_County_Trophy,1911_08,8,-,4,usa,JH_Stickney,J.H. Stickney,Velie Motors,,Velie,17,,+3 laps,0,
1911,UO,1911_Kane_County_Trophy,1911_08,9,-,22,usa,M_Armstrong,M. Armstrong,Colby,,Colby,14,,dnf,0,
1911,UO,1911_Kane_County_Trophy,1911_08,10,-,11,usa,John_Raimey,John Raimey,Cino,,Cino,7,,crash,0,
1911,UO,1911_Kane_County_Trophy,1911_08,11,-,25,usa,Fred_Robillard,Fred Robillard,Staver-Chicago,,Staver-Chicago,7,,crash,0,
1911,UO,1911_Kane_County_Trophy,1911_08,12,-,18,usa,Harry_Ogren,Harry Ogren,Colby,,Colby,5,,piston,0,
1911,UO,1911_Kane_County_Trophy,1911_08,13,13,16,usa,Joe_Nikrent,Joe Nikrent,Staver-Chicago,,Staver-Chicago,0,,did not start,0,
1911,UO,1911_Kane_County_Trophy,1911_08,14,14,26,usa,John_Raimey,John Raimey,Cino,,Cino,0,,did not start,0,
1911,UO,1911_Kane_County_Trophy,1911_08,15,15,25,usa,Ralph_Ireland,Ralph Ireland,Staver-Chicago,,Staver-Chicago,0,,did not start,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,1,-,2,usa,Len_Zengel,Len Zengel,National Motor Vehicle,,National,36,,running,28,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,2,-,1,usa,Harry_Grant,Harry Grant,Alco,,Alco,36,,running,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,3,-,9,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,36,,running,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,4,-,5,usa,Frank_Lee,Frank Lee,Alco,,Alco,32,,running,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,5,-,3,usa,Dave_Buck,Dave Buck,Pope Manufacturing,,Pope-Hartford,24,,fatal crash,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,6,-,7,usa,Harry_Hartman,Harry Hartman,Alco,,Alco,20,,fuel leak,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,7,-,12,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,8,,connecting rod,8,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,8,-,4,usa,Spencer_Wishart,Spencer Wishart,Simplex Automobile,,Simplex,4,,connecting rod,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,9,-,11,italy,Ralph_DePalma,Ralph DePalma,Simplex Automobile,,Simplex,2,,flywheel,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,10,-,6,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,2,,cylinder,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,11,11,,usa,Andy_Burt,Andy Burt,Cino,,Cino,0,,did not start,0,
1911,UO,1911_Elgin_National_Trophy_Race,1911_09,12,12,,usa,John_Raimey,John Raimey,Cino,,Cino,0,,did not start,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,1,-,9,usa,Eddie_Hearne,Eddie Hearne,Fiat,,Fiat,25,,3:29:03.20,25,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,2,-,3,usa,Johnny_Jenkins,Johnny Jenkins,Cole,,Cole,25,,+661.07,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,3,-,10,usa,Harry_Knight,Harry Knight,Westcott Motor Car,,Westcott,25,,+1475.55,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,4,-,4,usa,Harry_Mathews,Harry Mathews,Ohio,,Ohio,25,,+1628.38,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,5,-,6,usa,JK_Gilchrist,J.K. Gilchrist,Cino,,Cino,25,,+1976.40,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,6,-,5,usa,Charles_Thatcher,Charles Thatcher,Ohio,,Ohio,19,,transmission,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,7,-,2,australia,Rupert_Jeffkins,Rupert Jeffkins,Schacht Motor Car,,Schacht,8,,crash,0,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,8,-,8,usa,John_Raimey,John Raimey,Cino,,Cino,0,,crash,-,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,9,-,11,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Vehicle,,Wisconsin,0,,transmission,-,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,10,-,20,usa,Billy_Pearce,Billy Pearce,Colby,,Colby,0,,wheel,-,
1911,UO,1911_Cincinnati_Trophy_Race,1911_10,11,11,1,usa,Mortimer_Roberts,Mortimer Roberts,Abbott-Detroit,,Abbott-Detroit,0,,did not start,-,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,1,-,3,usa,Johnny_Jenkins,Johnny Jenkins,Cole,,Cole,19,,2:46:29.84,15,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,2,-,5,usa,Charles_Thatcher,Charles Thatcher,Ohio,,Ohio,19,,+289.18,0,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,3,-,6,usa,JK_Gilchrist,J.K. Gilchrist,Cino,,Cino,19,,+838.16,0,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,4,-,4,usa,Harry_Mathews,Harry Mathews,Ohio,,Ohio,19,,+1072.16,0,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,5,-,2,australia,Rupert_Jeffkins,Rupert Jeffkins,Schacht Motor Car,,Schacht,8,,crash,0,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,6,-,7,usa,Andy_Burke,Andy Burke,Cino,,Cino,4,,connecting rod,4,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,7,-,8,usa,John_Raimey,John Raimey,Cino,,Cino,0,,crash,-,
1911,UO,1911_Hamilton_County_Trophy_Race,1911_11,8,-,20,usa,Billy_Pearce,Billy Pearce,Colby,,Colby,0,,wheel,-,
1911,UO,1911_Philadelphia_Race_%28600%29,1911_12,1,-,8,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,25,,3:18:41.35,25,
1911,UO,1911_Philadelphia_Race_%28600%29,1911_12,2,-,15,usa,Fred_Betz,Fred Betz,Fiat,,Fiat,2,,connecting rod,0,
1911,UO,1911_Philadelphia_Race_%28450%29,1911_13,1,-,3,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,25,,3:21:52.78,8,
1911,UO,1911_Philadelphia_Race_%28450%29,1911_13,2,-,2,usa,Len_Zengel,Len Zengel,National Motor Vehicle,,National,25,,+276.48,0,
1911,UO,1911_Philadelphia_Race_%28450%29,1911_13,3,-,9,usa,Harry_Grant,Harry Grant,Lozier Motor,,Lozier,25,,+417.59,0,
1911,UO,1911_Philadelphia_Race_%28450%29,1911_13,4,-,18,usa,William_Wallace,William Wallace,Mercedes,,Mercedes,22,,+3 laps,0,
1911,UO,1911_Philadelphia_Race_%28450%29,1911_13,5,-,17,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,25,,disqualified,17,
1911,UO,1911_Philadelphia_Race_%28300%29,1911_14,1,-,16,usa,Louis_Disbrow,Louis Disbrow,National Motor Vehicle,,National,25,,3:28:22.32,25,
1911,UO,1911_Philadelphia_Race_%28300%29,1911_14,2,-,10,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Vehicle,,Stutz,25,,+720.73,0,
1911,UO,1911_Philadelphia_Race_%28300%29,1911_14,3,-,6,usa,Don_Herr,Don Herr,National Motor Vehicle,,National,25,,+731.55,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,1,-,11,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,25,,3:29:45.30,24,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,2,-,5,italy,Ralph_DePalma,Ralph DePalma,Mercer Motors,,Mercer,22,,+3 laps,1,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,3,-,19,usa,Harry_Mathews,Harry Mathews,Ohio,,Ohio,22,,+3 laps,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,4,-,12,usa,George_Parker,George Parker,Ohio,,Ohio,20,,+5 laps,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,5,-,7,usa,Joe_Jagersberger,Joe Jagersberger,J.I. Case T.M.,,Case,15,,crash,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,6,-,4,france,Charles_Basle,Charles Basle,Cole,,Cole,6,,carburetor,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,7,-,5,usa,Harvey_Ringler,Harvey Ringler,Mercer Motors,,Mercer,0,,did not start,0,
1911,UO,1911_Philadelphia_Race_%28200%29,1911_15,8,-,14,usa,Grover_Bergdoll,Grover Bergdoll,-,,-,0,,did not start,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,1,10,11,usa,Harvey_Herrick,Harvey Herrick,National 40,,National,24,,running,6,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,2,11,12,usa,Cyrus_Patschke,Cyrus Patschke,Marmon,,Marmon,24,,running,17,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,3,4,4,usa,Joe_Dawson,Joe Dawson,Marmon 40,,Marmon,24,,running,1,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,4,5,5,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,24,,running,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,5,7,7,usa,Dave_Lewis,Dave Lewis,Stutz / Ideal Motor Vehicle,,Stutz,23,,running,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,6,2,2,usa,Bert_Dingley,Bert Dingley,Pope Manufacturing,,Pope-Hartford,23,,running,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,7,1,1,usa,Howdy_Wilcox,Howdy Wilcox,National 50,,National,23,,running,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,8,12,19,usa,Joe_Nikrent,Joe Nikrent,Marmon 40,,Marmon,23,,running,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,9,9,10,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,22,,dnf,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,10,8,9,usa,Harris_Hanshue,Harris Hanshue,Mercer Motors,,Mercer,22,,dnf,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,11,3,3,usa,Harry_Endicott,Harry Endicott,Interstate Automobile,,Interstate,3,,crash,0,
1911,UO,1911_Dick_Ferris_Trophy_Race,1911_16,12,6,6,usa,Theron_Duby,Theron Duby,Midland,,Midland,0,,magneto,0,
1911,UO,1911_Leon_Shettler_Cup,1911_17,1,2,5,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,18,,2:02:08.45,6,
1911,UO,1911_Leon_Shettler_Cup,1911_17,2,1,2,usa,Bert_Dingley,Bert Dingley,Pope Manufacturing,,Pope-Hartford,18,,+77.85,12,
1911,UO,1911_Leon_Shettler_Cup,1911_17,3,3,7,usa,Dave_Lewis,Dave Lewis,Stutz / Ideal Motor Vehicle,,Stutz,18,,+168.50,0,
1911,UO,1911_Leon_Shettler_Cup,1911_17,4,4,11,usa,Harvey_Herrick,Harvey Herrick,National 40,,National,18,,+231.55,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,1,6,22,usa,Bruce_Keen,Bruce Keen,Marmon,,Marmon,18,,2:12:09.95,18,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,2,4,19,usa,Joe_Nikrent,Joe Nikrent,Marmon,,Marmon,18,,+53.35,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,3,1,9,usa,Harris_Hanshue,Harris Hanshue,Mercer Motors,,Mercer,18,,+91.25,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,4,5,20,usa,Louis_Nikrent,Louis Nikrent,Buick Motor,,Buick,18,,+176.05,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,5,7,21,usa,Clifford_McKeague,Clifford McKeague,Durocar,,Durocar,16,,running,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,6,3,18,usa,Johnny_Jenkins,Johnny Jenkins,Cole,,Cole,16,,running,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,7,2,17,usa,Charles_Bigelow,Charles Bigelow,Lexington Motor Car,,Lexington,16,,running,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,8,9,24,australia,Rupert_Jeffkins,Rupert Jeffkins,Schacht Motor Car,,Schacht,15,,running,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,9,8,23,usa,Frank_Siefert,Frank Siefert,Cole,,Cole,14,,running,0,
1911,UO,1911_Jepsen_Trophy_Race,1911_18,10,10,,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,0,,did not start,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,1,3,28,usa,Louis_Nikrent,Louis Nikrent,Buick Motor,,Buick,12,,running,2,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,2,7,32,usa,AJ_Charles,A.J. Charles,Ford,,Ford,12,,running,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,3,6,31,usa,Bruno_Seibel,Bruno Seibel,EMF,,EMF,12,,running,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,4,1,26,usa,Charles_Soules,Charles Soules,Flanders,,Flanders,12,,running,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,5,2,27,usa,Harris_Hanshue,Harris Hanshue,Reo,,Reo,10,,engine,10,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,6,8,33,usa,Jack_Fleming_(2),Jack Fleming,Locomobile,,Locomobile,10,,running,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,7,4,29,usa,CJ_DeQuelin,C.J. DeQuelin,Suncet,,Suncet,8,,running,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,8,9,34,usa,Roscoe_Anthony,Roscoe Anthony,Regal,,Regal,5,,ignition,0,
1911,UO,1911_Chanslor_and_Lyon_Trophy_Race,1911_19,9,5,30,usa,Clarence_Smith,Clarence Smith,Maxwell,,Maxwell,4,,magneto,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,1,8,8,usa,Ralph_Mulford,Ralph Mulford,Lozier Motor,,Lozier,17,,running,13,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,2,10,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,17,,running,3,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,3,4,4,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,17,,running,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,4,1,1,usa,Harry_Grant,Harry Grant,Lozier Motor,,Lozier,17,,running,1,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,5,11,11,usa,Edward_Parker,Edward Parker,Fiat,,Fiat,17,,running,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,6,3,3,usa,Louis_Disbrow,Louis Disbrow,Pope-Hummer,,Pope-Hartford,17,,running,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,7,9,9,usa,Leland_Mitchell,Leland Mitchell,Abbott-Detroit,,Abbott-Detroit,16,,running,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,8,7,7,usa,Carl_Limberg,Carl Limberg,Abbott-Detroit,,Abbott-Detroit,14,,running,0,
1911,UO,1911_William_K_Vanderbilt_Cup,1911_20,9,12,12,usa,Cyrus_Patschke,Cyrus Patschke,Marmon,,Marmon,8,,water pump,0,
