season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1930,UO,1930_Akron_Race,1930_05,9,5,10,usa,Mel_Keneally,Mel Keneally,MAVV,,Whippet / Miller,–,,dnf,0,
1930,UO,1930_Akron_Race,1930_05,10,8,25,usa,Whiz_Sloan,Whiz Sloan,Leiber,,X / Fronty-Ford,–,,clutch,0,
1930,UO,1930_Bridgeville_Race,1930_06,1,4,3,usa,Wilbur_Shaw,Wilbur Shaw,Empire State Motors,,Smith / Miller,200,,running,187,120
1930,UO,1930_Bridgeville_Race,1930_06,2,7,22,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Studebaker / Studebaker,200,,running,0,90
1930,UO,1930_Bridgeville_Race,1930_06,3,5,63,usa,Bert_Karnatz,Bert Karnatz,Fronty-Ford,,Ford / Fronty-Ford,200,,running,0,80
1930,UO,1930_Bridgeville_Race,1930_06,4,12,24,usa,Dave_Evans,Dave Evans,Jones-Maley,,Stevens / Miller,200,,running,0,70
1930,UO,1930_Bridgeville_Race,1930_06,5,9,25,usa,Whiz_Sloan,Whiz Sloan,Leiber,,X / Fronty-Ford,200,,running,0,60
1930,UO,1930_Bridgeville_Race,1930_06,6,3,19,usa,Paul_Bost,Paul Bost,Fronty-Ford,,Ford / Fronty-Ford,200,,running,0,50
1930,UO,1930_Bridgeville_Race,1930_06,7,2,23,usa,Billy_Arnold,Billy Arnold,Bowes Seal Fast,,Stevens / Miller,200,,running,0,40
1930,UO,1930_Bridgeville_Race,1930_06,8,11,28,usa,Frank_Brisko,Frank Brisko,Miller,,Miller / Miller,198,,running,0,30
1930,UO,1930_Bridgeville_Race,1930_06,9,10,10,usa,Mel_Keneally,Mel Keneally,MAVV,,Whippet / Miller,151,,running,0,20
1930,UO,1930_Bridgeville_Race,1930_06,10,6,7,usa,Jimmy_Gleason,Jimmy Gleason,Waverly Oil,,Miller / Miller,136,,running,0,10
1930,UO,1930_Bridgeville_Race,1930_06,11,8,44,usa,Gene_Haustein,Gene Haustein,Fronty-Ford,,Ford / Fronty-Ford,34,,engine,0,
1930,UO,1930_Bridgeville_Race,1930_06,12,1,16,usa,Shorty_Cantlon,Shorty Cantlon,Miller-Schofield,,Stevens / Miller,34,,engine,13,
1930,UO,1930_Altoona_Race_2,1930_07,1,1,4,usa,Billy_Arnold,Billy Arnold,Miller-Hartz,,Summers / Miller,93,,running,87,139.5
1930,UO,1930_Altoona_Race_2,1930_07,2,2,12,usa,Deacon_Litz,Deacon Litz,Duesenberg,,Duesenberg / Duesenberg,92,,running,6,104.6
1930,UO,1930_Altoona_Race_2,1930_07,3,4,16,usa,Shorty_Cantlon,Shorty Cantlon,Miller-Schofield,,Stevens / Miller,90,,running,0,93
1930,UO,1930_Altoona_Race_2,1930_07,4,6,6,usa,Bill_Cummings,Bill Cummings,Duesenberg,,Duesenberg / Duesenberg,88,,running,0,81.4
1930,UO,1930_Altoona_Race_2,1930_07,5,7,22,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Studebaker / Studebaker,88,,running,0,69.7
1930,UO,1930_Altoona_Race_2,1930_07,6,5,10,usa,Mel_Keneally,Mel Keneally,MAVV,,Whippet / Miller,87,,running,0,58.1
1930,UO,1930_Altoona_Race_2,1930_07,7,11,9,usa,Lou_Moore,Lou Moore,Coleman Axle,,Coleman / Miller,83,,running,0,46.5
1930,UO,1930_Altoona_Race_2,1930_07,8,8,8,usa,Louis_Meyer,Louis Meyer,Duesenberg,,Duesenberg / Duesenberg,81,,running,0,34.9
1930,UO,1930_Altoona_Race_2,1930_07,9,9,18,usa,Phil_Pardee,Phil Pardee,Buckeye Duesenberg,,Duesenberg / Duesenberg,55,,running,0,23.2
1930,UO,1930_Altoona_Race_2,1930_07,10,10,19,usa,Speed_Gardner,Speed Gardner,Fred Clemons,,Miller / Miller,53,,running,0,11.6
1930,UO,1930_Altoona_Race_2,1930_07,11,3,25,usa,Stubby_Stubblefield,Stubby Stubblefield,Allen-Miller Products,,Miller / Miller,23,,piston,0,
1930,UO,1930_Altoona_Race_2,1930_07,12,12,35,usa,Jimmy_Gleason,Jimmy Gleason,Romthe,,Studebaker / Studebaker,18,,connecting rod,0,
1930,UO,1930_Syracuse_Race,1930_08,1,3,6,usa,Bill_Cummings,Bill Cummings,Duesenberg,,Duesenberg / Duesenberg,100,,running,–,120
1930,UO,1930_Syracuse_Race,1930_08,2,11,41,usa,Deacon_Litz,Deacon Litz,Miller,,X / Miller,100,,running,–,90
1930,UO,1930_Syracuse_Race,1930_08,3,10,14,usa,Shorty_Cantlon,Shorty Cantlon,Miller-Schofield,,Stevens / Miller,100,,running,–,80
1930,UO,1930_Syracuse_Race,1930_08,4,7,9,usa,Stubby_Stubblefield,Stubby Stubblefield,Bowes Seal Fast,,Stevens / Miller,100,,running,–,70
1930,UO,1930_Syracuse_Race,1930_08,5,2,33,usa,Frank_Farmer,Frank Farmer,Betholine,,Miller / Miller,100,,running,–,60
1930,UO,1930_Syracuse_Race,1930_08,6,8,16,usa,Frank_Brisko,Frank Brisko,Miller-Schofield,,Stevens / Miller,97,,running,–,50
1930,UO,1930_Syracuse_Race,1930_08,7,1,5,usa,Billy_Arnold,Billy Arnold,Duesenberg,,Duesenberg / Duesenberg,92,,dnf,–,
1930,UO,1930_Syracuse_Race,1930_08,8,15,21,usa,Zeke_Meyer,Zeke Meyer,Miller,,Miller / Miller,92,,running,–,40
1930,UO,1930_Syracuse_Race,1930_08,9,13,52,usa,Gordon_Condon,Gordon Condon,Miller,,X / Miller,86,,running,–,30
1930,UO,1930_Syracuse_Race,1930_08,10,12,18,usa,Phil_Pardee,Phil Pardee,Buckeye Duesenberg,,Duesenberg / Duesenberg,73,,running,–,20
1930,UO,1930_Syracuse_Race,1930_08,11,9,22,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Studebaker / Studebaker,40,,dnf,–,
1930,UO,1930_Syracuse_Race,1930_08,12,6,52,usa,George_Young,George Young,Miller,,X / Miller,31,,dnf,–,
1930,UO,1930_Syracuse_Race,1930_08,13,4,4,usa,Fred_Frame,Fred Frame,Miller-Hartz,,Miller / Miller,26,,dnf,–,
1930,UO,1930_Syracuse_Race,1930_08,14,14,19,usa,Chet_Gardner,Chet Gardner,Buckeye Duesenberg,,Duesenberg / Duesenberg,25,,crash,–,
1930,UO,1930_Syracuse_Race,1930_08,15,5,1,usa,Louis_Meyer,Louis Meyer,Miller,,Stevens / Miller,5,,dnf,–,
