season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1927,UO,1927_Rockingham_Race_1,1927_05,13,-,14,usa,Bob_McDonogh,Bob McDonogh,Cooper Engineering,,Cooper FD / Miller SC,75,,manifold,0,
1927,UO,1927_Rockingham_Race_1,1927_05,14,-,28,usa,Louis_Meyer,Louis Meyer,Duesenberg,,Duesenberg / Duesenberg SC,26,,oil pressure,0,
1927,UO,1927_Rockingham_Race_1,1927_05,15,6,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,22,,supercharger,0,
1927,UO,1927_Rockingham_Race_1,1927_05,16,-,9,usa,Peter_Kreis,Peter Kreis,Cooper Engineering,,Cooper FD / Miller SC,20,,valve,0,
1927,UO,1927_Rockingham_Race_1,1927_05,17,-,4,usa,Earl_Cooper,Earl Cooper,Cooper Engineering,,Miller FD / Miller SC,5,,valve,0,
1927,UO,1927_Altoona_Race_2,1927_06,1,2,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,160,,running,-,400
1927,UO,1927_Altoona_Race_2,1927_06,2,3,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,160,,running,-,210
1927,UO,1927_Altoona_Race_2,1927_06,3,13,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,160,,running,-,110
1927,UO,1927_Altoona_Race_2,1927_06,4,6,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,160,,running,-,60
1927,UO,1927_Altoona_Race_2,1927_06,5,4,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,160,,running,-,40
1927,UO,1927_Altoona_Race_2,1927_06,6,10,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,160,,running,-,25
1927,UO,1927_Altoona_Race_2,1927_06,7,7,21,usa,Dave_Evans,Dave Evans,Miller,,Miller / Miller SC,160,,running,-,15
1927,UO,1927_Altoona_Race_2,1927_06,8,11,44,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller SC,160,,running,-,10
1927,UO,1927_Altoona_Race_2,1927_06,9,14,35,usa,Fred_Lecklider,Fred Lecklider,Nickle Plate / Miller,,Miller / Miller SC,153,,running,-,
1927,UO,1927_Altoona_Race_2,1927_06,10,1,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,144,,crash,-,
1927,UO,1927_Altoona_Race_2,1927_06,11,9,14,usa,Bob_McDonogh,Bob McDonogh,Cooper Engineering,,Cooper FD / Miller SC,69,,oil tank,-,
1927,UO,1927_Altoona_Race_2,1927_06,12,12,17,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,57,,crash,-,
1927,UO,1927_Altoona_Race_2,1927_06,13,5,1,usa,Harry_Hartz,Harry Hartz,Erskine Miller,,Miller FD / Miller SC,54,,timing gear,-,
1927,UO,1927_Altoona_Race_2,1927_06,14,8,36,usa,Russ_Snowberger,Russ Snowberger,Boyle Valve,,Miller / Miller SC,25,,valve,-,
1927,UO,1927_Charlotte_Race_1,1927_07,1,1,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,20,,running,-,50
1927,UO,1927_Charlotte_Race_1,1927_07,2,2,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,20,,running,-,25
1927,UO,1927_Charlotte_Race_1,1927_07,3,5,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,20,,running,-,15
1927,UO,1927_Charlotte_Race_1,1927_07,4,-,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,20,,running,-,10
1927,UO,1927_Charlotte_Race_1,1927_07,5,4,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,20,,running,-,5
1927,UO,1927_Charlotte_Race_1,1927_07,6,3,1,usa,Harry_Hartz,Harry Hartz,Erskine Miller,,Miller FD / Miller SC,14,,fouled plugs,-,
1927,UO,1927_Charlotte_Race_1,1927_07,7,6,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,13,,quit,-,
1927,UO,1927_Charlotte_Race_1,1927_07,8,-,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,7,,fouled plugs,-,
1927,UO,1927_Charlotte_Race_1,1927_07,9,-,36,usa,Russ_Snowberger,Russ Snowberger,Boyle Valve,,Miller / Miller SC,5,,air line,-,
1927,UO,1927_Charlotte_Race_1,1927_07,10,-,21,usa,Dave_Evans,Dave Evans,Miller,,Miller / Miller SC,2,,hit by wood,-,
1927,UO,1927_Charlotte_Race_2,1927_08,1,-,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,40,,running,-,100
1927,UO,1927_Charlotte_Race_2,1927_08,2,-,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,40,,running,-,50
1927,UO,1927_Charlotte_Race_2,1927_08,3,-,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,40,,running,-,30
1927,UO,1927_Charlotte_Race_2,1927_08,4,-,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,40,,running,-,20
1927,UO,1927_Charlotte_Race_2,1927_08,5,-,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,40,,running,-,10
1927,UO,1927_Charlotte_Race_2,1927_08,6,-,44,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller SC,39,,running,-,5
1927,UO,1927_Charlotte_Race_2,1927_08,7,-,21,usa,Dave_Evans,Dave Evans,Miller,,Miller / Miller SC,39,,running,-,
1927,UO,1927_Charlotte_Race_2,1927_08,8,-,36,usa,Russ_Snowberger,Russ Snowberger,Boyle Valve,,Miller / Miller SC,39,,running,-,
1927,UO,1927_Charlotte_Race_2,1927_08,9,-,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,35,,running,-,
1927,UO,1927_Charlotte_Race_2,1927_08,10,-,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,18,,lr tire,-,
1927,UO,1927_Charlotte_Race_2,1927_08,11,-,7,usa,William_Shattuc,William Shattuc,Duesenberg,,Duesenberg / Duesenberg SC,12,,oil pressure,-,
1927,UO,1927_Charlotte_Race_3,1927_09,1,-,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,80,,running,-,200
1927,UO,1927_Charlotte_Race_3,1927_09,2,-,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,80,,running,-,100
1927,UO,1927_Charlotte_Race_3,1927_09,3,-,21,usa,Dave_Evans,Dave Evans,Miller,,Miller / Miller SC,80,,running,-,60
1927,UO,1927_Charlotte_Race_3,1927_09,4,-,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,80,,running,-,40
1927,UO,1927_Charlotte_Race_3,1927_09,5,-,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,80,,running,-,20
1927,UO,1927_Charlotte_Race_3,1927_09,6,-,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,80,,running,-,10
1927,UO,1927_Charlotte_Race_3,1927_09,7,-,44,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller SC,79,,running,-,5
1927,UO,1927_Charlotte_Race_3,1927_09,8,-,36,usa,Russ_Snowberger,Russ Snowberger,Boyle Valve,,Miller / Miller SC,79,,running,-,
1927,UO,1927_Charlotte_Race_3,1927_09,9,-,7,usa,William_Shattuc,William Shattuc,Duesenberg,,Duesenberg / Duesenberg SC,69,,running,-,
1927,UO,1927_Charlotte_Race_3,1927_09,10,-,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,54,,radiator hose,-,
1927,UO,1927_Charlotte_Race_3,1927_09,11,-,14,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller SC,46,,quit,-,
1927,UO,1927_Charlotte_Race_3,1927_09,12,-,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,6,,supercharger,-,
1927,UO,1927_Charlotte_Race_3,1927_09,13,-,1,usa,Harry_Hartz,Harry Hartz,Erskine Miller,,Miller FD / Miller SC,6,,radiator leak,-,
1927,UO,1927_Rockingham_Race_2,1927_10,1,1,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,52,,running,-,150
1927,UO,1927_Rockingham_Race_2,1927_10,2,-,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,52,,running,-,80
1927,UO,1927_Rockingham_Race_2,1927_10,3,-,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,51,,running,-,45
1927,UO,1927_Rockingham_Race_2,1927_10,4,-,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,50,,running,-,25
1927,UO,1927_Rockingham_Race_2,1927_10,5,4,44,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller SC,50,,running,-,15
1927,UO,1927_Rockingham_Race_2,1927_10,6,7,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,50,,running,-,10
1927,UO,1927_Rockingham_Race_2,1927_10,7,3,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,50,,running,-,8
1927,UO,1927_Rockingham_Race_2,1927_10,8,6,12,usa,Leon_Duray,Leon Duray,Miller,,Miller FD / Miller SC,49,,running,-,5
1927,UO,1927_Rockingham_Race_2,1927_10,9,-,32,usa,Russ_Snowberger,Russ Snowberger,Miller,,Miller / Miller SC,48,,running,-,
1927,UO,1927_Rockingham_Race_2,1927_10,10,-,9,usa,Peter_Kreis,Peter Kreis,Cooper Engineering,,Cooper FD / Miller SC,48,,running,-,
1927,UO,1927_Rockingham_Race_2,1927_10,11,5,14,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,48,,running,-,
1927,UO,1927_Rockingham_Race_2,1927_10,12,-,16,usa,Dave_Evans,Dave Evans,Miller,,Miller / Miller SC,37,,running,-,
1927,UO,1927_Rockingham_Race_2,1927_10,13,2,1,usa,Harry_Hartz,Harry Hartz,Erskine Miller,,Miller FD / Miller SC,51,,crash,-,
1927,UO,1927_Rockingham_Race_2,1927_10,14,-,5,usa,Earl_Cooper,Earl Cooper,Cooper Engineering,,Miller FD / Miller SC,15,,valve,-,
1927,UO,1927_Rockingham_Race_2,1927_10,15,-,7,usa,William_Shattuc,William Shattuc,Duesenberg,,Duesenberg / Duesenberg SC,5,,connecting rod,-,
1927,UO,1927_Rockingham_Race_3,1927_11,1,1,2,usa,Frank_Lockhart,Frank Lockhart,Perfect Circle / Miller,,Miller / Miller SC,60,,running,-,150
1927,UO,1927_Rockingham_Race_3,1927_11,2,3,8,usa,Babe_Stapp,Babe Stapp,Miller,,Miller / Miller SC,60,,running,-,80
1927,UO,1927_Rockingham_Race_3,1927_11,3,2,3,usa,Pete_DePaolo,Pete DePaolo,Perfect Circle / Miller,,Miller FD / Miller SC,60,,running,-,45
1927,UO,1927_Rockingham_Race_3,1927_11,4,-,27,usa,Tony_Gulotta,Tony Gulotta,Miller,,Miller / Miller SC,60,,running,-,25
1927,UO,1927_Rockingham_Race_3,1927_11,5,4,15,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,60,,running,-,15
1927,UO,1927_Rockingham_Race_3,1927_11,6,-,14,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,60,,running,-,10
1927,UO,1927_Rockingham_Race_3,1927_11,7,-,44,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller SC,60,,running,-,8
1927,UO,1927_Rockingham_Race_3,1927_11,8,-,32,usa,Russ_Snowberger,Russ Snowberger,Miller,,Miller / Miller SC,60,,running,-,5
1927,UO,1927_Rockingham_Race_3,1927_11,9,-,10,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,52,,running,-,
1927,UO,1927_Rockingham_Race_3,1927_11,10,-,9,usa,Peter_Kreis,Peter Kreis,Cooper Engineering,,Cooper FD / Miller SC,15,,valve,-,
1927,UO,1927_Rockingham_Race_3,1927_11,11,11,16,usa,Leon_Duray,Leon Duray,Miller,,Miller / Miller SC,0,,did not start,-,
