season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1940,UO,1940_International_500,1940_01,24,12,24,usa,Babe_Stapp,Babe Stapp,Frederick Surber,,Stevens / Offy,64,595,oil line,0,
1940,UO,1940_International_500,1940_01,25,19,36,usa,Doc_Williams,Doc Williams,Quilen Brothers,,Cooper FD / Miller,61,590,oil line,0,
1940,UO,1940_International_500,1940_01,26,17,10,usa,George_Connor,George Connor,Joe Lencki,,Lencki / Lencki,52,610,connecting rod,0,
1940,UO,1940_International_500,1940_01,27,6,5,usa,Cliff_Bergere,Cliff Bergere,Noc-Out Hose Clamp,,Wetteroth / Offy,51,605,oil line,0,
1940,UO,1940_International_500,1940_01,28,29,38,usa,Paul_Russo,Paul Russo,Elgin Piston Pin,,Blume / Brisko,48,525,oil leak,0,
1940,UO,1940_International_500,1940_01,29,21,54,usa,Ralph_Hepburn,Ralph Hepburn,Bowes Seal Fast,,Miller FD / Offy,47,595,steering,0,
1940,UO,1940_International_500,1940_01,30,30,58,usa,Al_Miller_(2),Al Miller,Alfa Romeo,,Alfa Romeo / Alfa Romeo SC,41,540,clutch,0,
1940,UO,1940_International_500,1940_01,31,11,19,usa,Russ_Snowberger,Russ Snowberger,Russ Snowberger,,Snowberger FD / Miller,38,535,water pump,0,
1940,UO,1940_International_500,1940_01,32,9,27,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Marks Offenhauser,,Adams / Offy,32,530,crash,0,
1940,UO,1940_International_500,1940_01,33,24,29,argentina,Raul_Riganti,Raul Riganti,Maserati,,Maserati / Maserati SC,24,500,crash,0,
1940,UO,1940_Springfield_100,1940_02,1,1,33,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Stevens / Winfield,100,2200,running,100,200
1940,UO,1940_Springfield_100,1940_02,2,8,19,usa,Al_Miller_(2),Al Miller,Russ Snowberger,,Snowberger / Miller,-,1200,running,0,165
1940,UO,1940_Springfield_100,1940_02,3,3,7,usa,Duke_Nalon,Duke Nalon,Elgin Piston Pin,,Wetteroth / Offy,-,900,running,0,135
1940,UO,1940_Springfield_100,1940_02,4,7,28,canada,George_Robson,George Robson,Leon Duray,,Weil / Duray,-,400,running,0,110
1940,UO,1940_Springfield_100,1940_02,5,12,35,usa,Kelly_Petillo,Kelly Petillo,Indiana Fur,,Wetteroth / Offy,-,350,running,0,90
1940,UO,1940_Springfield_100,1940_02,6,6,6,usa,Floyd_Davis,Floyd Davis,Hollywood Payday,,Weil / Offy,-,325,running,0,75
1940,UO,1940_Springfield_100,1940_02,7,5,61,usa,George_Connor,George Connor,Joe Lencki,,Lencki / Lencki,-,300,running,0,65
1940,UO,1940_Springfield_100,1940_02,8,13,16,usa,Frank_Brisko,Frank Brisko,Elgin Piston Pin,,Stevens / Brisko,-,275,dnf,0,55
1940,UO,1940_Springfield_100,1940_02,9,14,46,usa,Overton_Phillips,Overton Phillips,Overton Phillips,,-,-,250,dnf,0,45
1940,UO,1940_Springfield_100,1940_02,10,11,21,usa,Lou_Webb,Lou Webb,Marks Offenhauser,,Marks / Offy,-,200,dnf,0,
1940,UO,1940_Springfield_100,1940_02,11,2,27,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Marks Offenhauser,,Marks / Offy,-,,dnf,0,
1940,UO,1940_Springfield_100,1940_02,12,4,25,usa,Paul_Russo,Paul Russo,Belanger-Folz,,Stevens / Offy,-,,dnf,0,
1940,UO,1940_Springfield_100,1940_02,13,9,9,usa,Harry_McQuinn,Harry McQuinn,Boyle Racing Headquarters,,Hartz / Offy,-,,dnf,0,
1940,UO,1940_Springfield_100,1940_02,14,10,17,usa,Billy_DeVore,Billy DeVore,Marty Keller,,Miller / Offy,-,,dnf,0,
1940,UO,1940_Syracuse_100,1940_03,1,1,33,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Stevens / Winfield,100,2950,running,100,200
1940,UO,1940_Syracuse_100,1940_03,2,2,28,canada,George_Robson,George Robson,Leon Duray,,Weil / Duray,100,1650,running,0,165
1940,UO,1940_Syracuse_100,1940_03,3,4,27,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Marks Offenhauser,,Marks / Offy,100,1100,running,0,135
1940,UO,1940_Syracuse_100,1940_03,4,8,7,usa,George_Connor,George Connor,Elgin Piston Pin,,Wetteroth / Offy,100,800,running,0,110
1940,UO,1940_Syracuse_100,1940_03,5,11,24,usa,Shorty_Cantlon,Shorty Cantlon,Fred Surber,,Stevens / Offy,100,700,running,0,90
1940,UO,1940_Syracuse_100,1940_03,6,10,3,usa,Ted_Horn,Ted Horn,Boyle Racing Headquarters,,Miller / Miller,100,300,running,0,75
1940,UO,1940_Syracuse_100,1940_03,7,12,29,usa,Floyd_Davis,Floyd Davis,-,,-,100,275,running,0,65
1940,UO,1940_Syracuse_100,1940_03,8,5,25,usa,Paul_Russo,Paul Russo,Belanger-Folz,,Stevens / Offy,100,250,running,0,55
1940,UO,1940_Syracuse_100,1940_03,9,13,61,usa,Al_Miller_(2),Al Miller,Joe Lencki,,Lencki / Lencki,99,200,running,0,45
1940,UO,1940_Syracuse_100,1940_03,10,7,6,usa,Emil_Andres,Emil Andres,Hollywood Payday,,Weil / Offy,99,200,running,0,35
1940,UO,1940_Syracuse_100,1940_03,11,14,32,canada,Hal_Robson,Hal Robson,-,,Offy,98,,running,0,25
1940,UO,1940_Syracuse_100,1940_03,12,9,9,usa,Harry_McQuinn,Harry McQuinn,Boyle Racing Headquarters,,Hartz / Offy,89,,crash,0,15
1940,UO,1940_Syracuse_100,1940_03,13,3,35,usa,Kelly_Petillo,Kelly Petillo,Indiana Fur,,Wetteroth / Offy,17,,crash,0,
1940,UO,1940_Syracuse_100,1940_03,14,6,21,usa,Lou_Webb,Lou Webb,Marks Offenhauser,,Marks / Offy,17,,crash,0,
