season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,2,14,9,usa,Rex_Mays,Rex Mays,Bob Flavell,,Adams / Sparks,100,4248,running,0,160
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,3,8,15,usa,Paul_Russo,Paul Russo,"Wolfe Motors, Tulsa",,Shaw / Offy,100,2549,running,0,140
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,4,3,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,100,1699,running,0,120
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,5,16,44,belgium,Charles_Van_Acker,Charles Van Acker,Joe Lencki,,Stevens / Lencki,100,1274,running,0,100
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,6,10,41,usa,Billy_DeVore,Billy DeVore,William Schoof,,Wetteroth / Offy,99,1061,running,0,80
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,7,5,31,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,93,850,running,0,60
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,8,13,3,usa,Emil_Andres,Emil Andres,Tucker Partners,,Lencki / Lencki,84,850,running,0,50
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,9,6,27,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,-,82,850,running,0,40
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,10,15,34,usa,Art_Scovell,Art Scovell,Tattersfield,,Alfa Romeo / Alfa Romeo,80,850,running,0,30
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,11,2,58,usa,Les_Anderson,Les Anderson,Kennedy Tank,,Maserati / Offy,79,637,dnf,2,20
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,12,4,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,74,637,magneto,0,10
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,13,9,53,usa,Milt_Fankhauser,Milt Fankhauser,Jack Maurer,,Miller / Offy,67,478,dnf,0,
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,14,18,71,usa,Charlie_Rogers,Charlie Rogers,Larry Jewell,,Hal,64,478,dnf,0,
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,15,12,18,usa,Tony_Bettenhausen,Tony Bettenhausen,Emil Andres,,Adams / Offy,44,398,clutch,27,
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,16,7,39,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,25,398,dnf,0,
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,17,11,6,usa,Walt_Ader,Walt Ader,Norm Olson,,Offy,8,398,dnf,0,
1947,UO,1947_Milwaukee_100_%28June%29,1947_02,18,17,37,usa,Buddy_Rusch,Buddy Rusch,William Mitchell,,Offy,3,398,dnf,0,
1947,UO,1947_Langhorne_100,1947_03,1,7,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,100,3117,running,19,200
1947,UO,1947_Langhorne_100,1947_03,2,1,3,usa,Emil_Andres,Emil Andres,Emil Andres,,Adams / Offy,100,3079,running,11,160
1947,UO,1947_Langhorne_100,1947_03,3,3,31,usa,Walt_Brown,Walt Brown,Lou Rassey,,Miller / Offy,100,1847,running,0,140
1947,UO,1947_Langhorne_100,1947_03,4,6,41,usa,Billy_DeVore,Billy DeVore,William Schoof,,Wetteroth / Offy,100,1231,running,0,60
1947,UO,1947_Langhorne_100,1947_03,5,15,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,100,923,running,0,100
1947,UO,1947_Langhorne_100,1947_03,6,8,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,99,769,running,0,80
1947,UO,1947_Langhorne_100,1947_03,7,10,3,usa,Walt_Ader,Walt Ader,Tucker Partners,,Lencki / Lencki,91,615,running,0,60
1947,UO,1947_Langhorne_100,1947_03,8,2,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,86,615,running,0,5.5
1947,UO,1947_Langhorne_100,1947_03,9,15,22,usa,Red_Byron,Red Byron,Pauley-Voght,,Ford V8,84,615,running,0,40
1947,UO,1947_Langhorne_100,1947_03,10,4,15,usa,Tony_Bettenhausen,Tony Bettenhausen,"Wolfe Motors, Tulsa",,Shaw / Offy,81,615,overheating,70,30
1947,UO,1947_Langhorne_100,1947_03,11,13,53,usa,Milt_Fankhauser,Milt Fankhauser,Jack Maurer's Club,,Miller / Offy,70,462,dnf,0,20
1947,UO,1947_Langhorne_100,1947_03,12,14,52,canada,Hal_Robson,Hal Robson,Dick Palmer,,Marks / Offy,62,462,engine,0,10
1947,UO,1947_Langhorne_100,1947_03,13,12,37,usa,Buddy_Rusch,Buddy Rusch,William Mitchell,,Offy,57,345,dnf,0,
1947,UO,1947_Langhorne_100,1947_03,14,11,34,usa,Art_Scovell,Art Scovell,Tattersfield,,Alfa Romeo / Alfa Romeo,51,345,dnf,0,
1947,UO,1947_Langhorne_100,1947_03,15,5,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,49,288,engine,0,
1947,UO,1947_Langhorne_100,1947_03,16,18,45,usa,Buster_Warke,Buster Warke,Fred Johnstone,,Offy,44,288,dnf,0,
1947,UO,1947_Langhorne_100,1947_03,17,17,27,usa,Paul_Russo,Paul Russo,Bill Corley,,Offy,25,288,dnf,0,
1947,UO,1947_Langhorne_100,1947_03,18,9,39,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,20,288,dnf,0,
1947,UO,1947_Atlanta_100,1947_04,1,10,4,usa,Walt_Ader,Walt Ader,Paul Weirick,,Adams / Offy,77,2082,running,1,200
1947,UO,1947_Atlanta_100,1947_04,2,4,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,77,1487,running,28,160
1947,UO,1947_Atlanta_100,1947_04,3,7,25,usa,Eddie_Zalucki,Eddie Zalucki,Floyd Dreyer,,Dreyer,77,893,running,0,140
1947,UO,1947_Atlanta_100,1947_04,4,8,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,77,585,running,0,120
1947,UO,1947_Atlanta_100,1947_04,5,13,53,usa,Milt_Fankhauser,Milt Fankhauser,Jack Maurer's Club,,Miller / Offy,77,447,running,0,100
1947,UO,1947_Atlanta_100,1947_04,6,12,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,77,372,running,0,80
1947,UO,1947_Atlanta_100,1947_04,7,11,41,usa,Billy_DeVore,Billy DeVore,William�Schoof�,,Wetteroth / Offy,77,298,running,0,60
1947,UO,1947_Atlanta_100,1947_04,8,3,27,usa,Paul_Russo,Paul Russo,Andrews,,Offy,77,298,running,0,15
1947,UO,1947_Atlanta_100,1947_04,9,6,31,usa,Walt_Brown,Walt Brown,Lou�Rassey�,,Offy,76,298,fire,1,40
1947,UO,1947_Atlanta_100,1947_04,10,14,45,usa,Buster_Warke,Buster Warke,Fred�Johnstone�,,Offy,-,298,dnf,0,30
1947,UO,1947_Atlanta_100,1947_04,11,5,10,usa,Duke_Dinsmore,Duke Dinsmore,William�Schoof�,,Wetteroth / Offy,-,224,-,0,20
1947,UO,1947_Atlanta_100,1947_04,12,1,9,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,-,224,-,0,10
1947,UO,1947_Atlanta_100,1947_04,13,2,3,usa,Emil_Andres,Emil Andres,Murrell Belanger,,Adams / Offy,47,168,lost wheel,47,
1947,UO,1947_Atlanta_100,1947_04,14,9,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,-,168,dnf,0,
1947,UO,1947_Bainbridge_100,1947_05,1,5,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,90,2230,running,37,200
1947,UO,1947_Bainbridge_100,1947_05,2,3,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,89,1593,running,31,160
1947,UO,1947_Bainbridge_100,1947_05,3,11,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,89,955,running,0,140
1947,UO,1947_Bainbridge_100,1947_05,4,7,15,usa,Tony_Bettenhausen,Tony Bettenhausen,Erwin Wolfe,,Shaw / Offy,89,637,running,0,120
1947,UO,1947_Bainbridge_100,1947_05,5,4,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,89,477,running,0,100
1947,UO,1947_Bainbridge_100,1947_05,6,15,27,usa,Billy_DeVore,Billy DeVore,Andrews,,Wetteroth / Offy,89,397,running,0,80
1947,UO,1947_Bainbridge_100,1947_05,7,13,71,usa,Emil_Andres,Emil Andres,Larry Jewell,,Hal,89,318,running,0,60
1947,UO,1947_Bainbridge_100,1947_05,8,2,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,89,318,running,0,50
1947,UO,1947_Bainbridge_100,1947_05,9,9,53,usa,Milt_Fankhauser,Milt Fankhauser,Jack Maurer's Club,,Miller / Offy,89,318,running,0,40
1947,UO,1947_Bainbridge_100,1947_05,10,6,41,usa,Walt_Ader,Walt Ader,William Schoof,,Wetteroth / Offy,89,318,running,0,30
1947,UO,1947_Bainbridge_100,1947_05,11,10,25,usa,Eddie_Zalucki,Eddie Zalucki,Floyd Dreyer,,Dreyer,89,239,running,0,20
1947,UO,1947_Bainbridge_100,1947_05,12,14,4,usa,Paul_Russo,Paul Russo,Paul Weirick,,Adams / Offy,63,338,engine,0,10
1947,UO,1947_Bainbridge_100,1947_05,13,1,31,usa,Walt_Brown,Walt Brown,Lou Rassey,,Offy,22,179,universal joint,22,
1947,UO,1947_Bainbridge_100,1947_05,14,8,37,usa,Buddy_Rusch,Buddy Rusch,William Mitchell,,Offy,20,179,dnf,0,
1947,UO,1947_Bainbridge_100,1947_05,15,12,9,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,4,158,clutch,0,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,1,15,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,100,3624,running,4,200
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,2,3,27,usa,Duke_Nalon,Duke Nalon,Bill Corley,,Wetteroth / Offy,98,2608,running,0,160
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,3,16,15,usa,Paul_Russo,Paul Russo,Erwin Wolfe,,Shaw / Offy,98,1571,running,0,140
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,4,2,33,usa,Mel_Hansen,Mel Hansen,Tucker Partners,,Lencki / Lencki,98,1027,running,0,120
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,5,10,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,98,801,running,0,100
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,6,9,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,96,672,engine,70,80
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,7,14,71,usa,Charlie_Rogers,Charlie Rogers,Larry Jewell,,Hal,93,550,running,0,60
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,8,4,39,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,84,550,running,0,50
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,9,13,37,usa,Buddy_Rusch,Buddy Rusch,William Mitchell,,Offy,63,550,running,0,40
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,10,8,9,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis Winfield,62,550,running,0,30
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,11,1,6,usa,Tony_Bettenhausen,Tony Bettenhausen,Norm Olson,,Offy,47,421,rod,0,20
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,12,18,41,usa,Walt_Ader,Walt Ader,William Schoof,,Wetteroth / Offy,42,421,valve,0,10
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,13,17,25,usa,Jackie_Holmes,Jackie Holmes,Floyd Dreyer,,Dreyer,32,325,oil tank,0,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,14,11,31,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,31,325,steering,0,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,15,7,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,27,292,connecting rod,26,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,16,12,42,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,-,20,291,connecting rod,0,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,17,6,3,usa,Emil_Andres,Emil Andres,Murrell Belanger,,Offy,5,253,piston,0,
1947,UO,1947_Milwaukee_100_%28July%29,1947_06,18,5,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,0,223,rear end,0,
1947,UO,1947_George_Robson_Memorial,1947_07,1,3,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Stevens / Offy,100,1858,running,92,200
1947,UO,1947_George_Robson_Memorial,1947_07,2,2,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,100,1382,running,0,160
1947,UO,1947_George_Robson_Memorial,1947_07,3,8,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,98,796,running,0,140
1947,UO,1947_George_Robson_Memorial,1947_07,4,4,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,97,531,running,0,120
1947,UO,1947_George_Robson_Memorial,1947_07,5,14,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,97,398,running,0,100
1947,UO,1947_George_Robson_Memorial,1947_07,6,9,45,usa,Buster_Warke,Buster Warke,Fred�Johnstone�,,Stevens / Offy,95,331,running,0,80
1947,UO,1947_George_Robson_Memorial,1947_07,7,5,31,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,94,268,running,0,60
1947,UO,1947_George_Robson_Memorial,1947_07,8,7,39,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,92,268,running,0,50
1947,UO,1947_George_Robson_Memorial,1947_07,9,10,53,usa,Milt_Fankhauser,Milt Fankhauser,Jack Maurer's Club,,Miller / Offy,53,268,stalled,0,40
1947,UO,1947_George_Robson_Memorial,1947_07,10,12,22,usa,Fred_Carpenter,Fred Carpenter,Pauley-Voght,,Ford V8,53,268,dnf,0,30
1947,UO,1947_George_Robson_Memorial,1947_07,11,11,71,usa,Eddie_Zalucki,Eddie Zalucki,Larry Jewell,,Hal,43,201,mechanical,0,20
1947,UO,1947_George_Robson_Memorial,1947_07,12,15,25,usa,Jackie_Holmes,Jackie Holmes,Floyd Dreyer,,Dreyer,32,201,dnf,0,10
1947,UO,1947_George_Robson_Memorial,1947_07,13,6,27,usa,Duke_Nalon,Duke Nalon,Andrews,,Offy,30,152,rear end,0,
1947,UO,1947_George_Robson_Memorial,1947_07,14,13,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,16,152,transmission,0,
1947,UO,1947_George_Robson_Memorial,1947_07,15,1,3,usa,Emil_Andres,Emil Andres,Murrell Belanger,,Adams / Offy,14,135,bad fuel mix,8,
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,1,3,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,100,3130,running,21,200
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,2,2,27,usa,Duke_Nalon,Duke Nalon,Andrews,,Wetteroth / Offy,100,2244,running,0,160
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,3,6,14,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,100,1341,running,0,140
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,4,11,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Stevens / Offy,100,894,running,0,76.8
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,5,7,3,usa,Emil_Andres,Emil Andres,Murrell Belanger,,Adams / Offy,100,671,running,79,100
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,6,16,15,usa,Paul_Russo,Paul Russo,Erwin Wolfe,,Shaw / Offy,100,558,running,0,80
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,7,5,42,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,-,100,452,running,0,60
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,8,8,8,usa,Bill_Holland,Bill Holland,Fred Peters,,Wetteroth / Offy,100,452,running,0,50
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,9,15,25,usa,Jackie_Holmes,Jackie Holmes,Floyd Dreyer,,Dreyer,100,452,running,0,40
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,10,13,44,belgium,Charles_Van_Acker,Charles Van Acker,Tucker Partners,,Stevens / Lencki,100,452,running,0,30
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,11,1,10,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,95,340,running,0,20
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,12,17,45,usa,Buster_Warke,Buster Warke,Fred Johnstone,,Offy,95,340,running,0,10
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,13,10,33,usa,Mel_Hansen,Mel Hansen,Tucker Partners,,Lencki,50,257,engine,0,
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,14,14,6,usa,Eddie_Zalucki,Eddie Zalucki,Norm Olson,,Offy,43,257,dnf,0,
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,15,4,31,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,40,227,engine,0,
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,16,9,9,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,17,227,engine,0,
1947,UO,1947_Milwaukee_100_%28August%29,1947_08,17,12,41,usa,Walt_Ader,Walt Ader,William Schoof,,Wetteroth / Offy,10,168,engine,0,
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,1,-,25,usa,Louis_Unser,Louis Unser,Richard Cott,,Maserati / Maserati,1,4900,running,1,200
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,2,1,9,usa,Al_Rogers,Al Rogers,Joe Coniff,,Offy,1,2910,running,0,160
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,3,4,60,usa,Russ_Snowberger,Russ Snowberger,Village Inn,,McDowell,1,1540,running,0,140
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,4,5,7,usa,J_C_Shoemaker,J.C. Shoemaker,J.C.�Shoemaker,,Miller,1,870,running,0,120
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,5,3,5,usa,Johnny_Mauro,Johnny Mauro,Filcoolator,,McDowell,1,600,running,0,100
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,6,-,35,usa,Bill_Milliken,Bill Milliken,Bill�Milliken,,Bugatti / Bugatti,1,330,running,0,80
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,7,-,43,usa,Delmar_Desch,Delmar Desch,Bernhard,,Chevrolet,0,60,overheating,0,60
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,8,6,6,usa,Hugh_Thomas,Hugh Thomas,Brandimore,,Ford V8,0,50,out of water,0,50
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,9,2,31,usa,George_Hammond,George Hammond,Auto Shippers,,Offy,0,40,spun,0,40
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,10,-,64,usa,Walt_Killinger,Walt Killinger,Johnny Mauro,,Miller,0,30,transmission,0,
1947,UO,1947_Pikes_Peak_Hill_Climb,1947_09,11,-,11,usa,Wayne_Sankey,Wayne Sankey,Laycock Motors,,-,0,,disqualified,0,
1947,UO,1947_Springfield_100,1947_10,1,5,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Stevens / Offy,100,1734,running,100,200
1947,UO,1947_Springfield_100,1947_10,2,4,1,usa,Ted_Horn,Ted Horn,Ted Horn,,Horn / Offy,100,1706,running,0,160
1947,UO,1947_Springfield_100,1947_10,3,12,39,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Truchan / Offy,100,1020,running,0,140
1947,UO,1947_Springfield_100,1947_10,4,13,25,usa,Jackie_Holmes,Jackie Holmes,Floyd Dreyer,,Dreyer,99,680,running,0,120
1947,UO,1947_Springfield_100,1947_10,5,14,71,usa,Charlie_Rogers,Charlie Rogers,Larry Jewell,,HAL / Miller,99,510,running,0,100
1947,UO,1947_Springfield_100,1947_10,6,7,27,usa,Walt_Ader,Walt Ader,Andrews,,Offy,98,424,running,0,80
1947,UO,1947_Springfield_100,1947_10,7,9,42,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,-,98,344,running,0,60
1947,UO,1947_Springfield_100,1947_10,8,3,8,usa,Walt_Brown,Walt Brown,Fred Peters,,Wetteroth / Offy,97,344,running,0,50
1947,UO,1947_Springfield_100,1947_10,9,6,10,usa,Bill_Holland,Bill Holland,William Schoof,,Wetteroth / Offy,65,344,rear axle,0,40
1947,UO,1947_Springfield_100,1947_10,10,1,3,usa,Emil_Andres,Emil Andres,Murrell Belanger,,Offy,60,344,dnf,0,30
1947,UO,1947_Springfield_100,1947_10,11,16,55,usa,George_Metzler,George Metzler,Lee Glessner,,-,55,258,dnf,0,20
1947,UO,1947_Springfield_100,1947_10,12,15,45,usa,Johnny_Shackleford,Johnny Shackleford,Fred Johnstone,,Offy,50,258,dnf,0,10
1947,UO,1947_Springfield_100,1947_10,13,2,33,usa,Mel_Hansen,Mel Hansen,Tucker Partners,,Lencki,45,195,dnf,0,
1947,UO,1947_Springfield_100,1947_10,14,8,15,usa,Paul_Russo,Paul Russo,Erwin Wolfe,,Shaw / Offy,40,195,dnf,0,
1947,UO,1947_Springfield_100,1947_10,15,10,41,usa,George_Connor,George Connor,William Schoof,,Wetteroth / Offy,35,173,dnf,0,
1947,UO,1947_Springfield_100,1947_10,16,11,21,usa,Rex_Mays,Rex Mays,Thorne Engineering,,Adams / Sparks,30,173,dnf,0,
1947,UO,1947_Springfield_100,1947_10,17,17,69,usa,Norm_Houser,Norm Houser,Robert Allison,,Ford V8,25,127,dnf,0,
1947,UO,1947_Springfield_100,1947_10,18,18,59,usa,Jerry_Kubik,Jerry Kubik,Katty Korner,,Offy,20,127,dnf,0,
