season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1932,UO,1932_International_500,1932_01,19,12,10,usa,Bill_Cummings,Bill Cummings,Bowes Seal Fast,,Stevens / Miller,151,605,crankshaft,0,
1932,UO,1932_International_500,1932_01,20,32,57,usa,Malcolm_Fox,Malcolm Fox,Bill Richards,,Studebaker / Studebaker,132,600,spring,0,
1932,UO,1932_International_500,1932_01,21,29,9,usa,Chet_Miller,Chet Miller,Hudson Motor Car,,Hudson / Hudson,125,590,engine,0,
1932,UO,1932_International_500,1932_01,22,31,7,usa,Ernie_Triplett,Ernie Triplett,Floating Power,,Miller / Miller,125,590,clutch,14,
1932,UO,1932_International_500,1932_01,23,30,1,usa,Louis_Schneider,Louis Schneider,Bowes Seal Fast,,Stevens / Miller,125,590,frame,0,
1932,UO,1932_International_500,1932_01,24,22,41,usa,Joe_Russo,Joe Russo,Art Rose,,Rigling / Duesenberg,107,580,connecting rod,0,
1932,UO,1932_International_500,1932_01,25,1,8,usa,Lou_Moore,Lou Moore,Boyle Valve,,Miller / Miller,79,575,timing gear,1,
1932,UO,1932_International_500,1932_01,26,36,14,argentina,Juan_Gaudino,Juan Gaudino,Golden Seal,,Chrysler / Chrysler,71,570,clutch,0,
1932,UO,1932_International_500,1932_01,27,18,29,usa,Al_Miller_(2),Al Miller,Hudson Motor Car,,Hudson / Hudson,66,565,engine,0,
1932,UO,1932_International_500,1932_01,28,39,42,usa,Doc_MacKenzie,Doc MacKenzie,Ray Brady,,Studebaker / Studebaker,65,560,engine,0,
1932,UO,1932_International_500,1932_01,29,13,32,usa,Frank_Brisko,Frank Brisko,Brisko-Atkinson,,Stevens FD / Miller,61,555,clutch,0,
1932,UO,1932_International_500,1932_01,30,34,72,usa,Ray_Campbell_(3),Ray Campbell,Folly Farms,,Graham / Graham,60,550,crankshaft,0,
1932,UO,1932_International_500,1932_01,31,2,5,usa,Billy_Arnold,Billy Arnold,Miller-Hartz,,Summers FD / Miller,59,545,crash,57,
1932,UO,1932_International_500,1932_01,32,3,27,usa,Bryan_Saulpaugh,Bryan Saulpaugh,Harry Miller,,Miller / Miller,55,540,oil line,0,
1932,UO,1932_International_500,1932_01,33,7,16,usa,Louis_Meyer,Louis Meyer,Alden Sampson II,,Stevens / Miller,50,535,crankshaft,0,
1932,UO,1932_International_500,1932_01,34,23,21,usa,Al_Aspen,Al Aspen,Ray Brady & Gabriel Nardy,,Duesenberg / Duesenberg,31,530,connecting rod,0,
1932,UO,1932_International_500,1932_01,35,33,49,usa,Johnny_Kreiger,Johnny Kreiger,Consumers Petroleum,,Duesenberg / Duesenberg,30,525,connecting rod,0,
1932,UO,1932_International_500,1932_01,36,16,48,usa,Wesley_Crawford,Wesley Crawford,Boyle Valve,,Miller / Duesenberg,28,520,crankshaft,0,
1932,UO,1932_International_500,1932_01,37,8,17,usa,Paul_Bost,Paul Bost,Empire State,,Cooper FD / Miller,18,515,crankshaft,0,
1932,UO,1932_International_500,1932_01,38,24,58,usa,Bob_McDonogh,Bob McDonogh,Miller FWD,,Miller 4D / Miller,17,510,oil line,0,
1932,UO,1932_International_500,1932_01,39,27,45,usa,Gus_Schrader,Gus Schrader,Harry Miller,,Miller 4D / Miller,7,505,crash,0,
1932,UO,1932_International_500,1932_01,40,37,26,usa,Al_Gordon,Al Gordon,Lion Tamer,,Miller / Miller,3,500,crash,0,
1932,UO,1932_Detroit_100,1932_02,1,3,61,usa,Bob_Carey,Bob Carey,Jadson Valve,,Stevens / Miller,83,,running,14,120
1932,UO,1932_Detroit_100,1932_02,2,11,6,usa,Howdy_Wilcox_II,Howdy Wilcox II,Lion Head,,Stevens / Miller,83,,running,0,90
1932,UO,1932_Detroit_100,1932_02,3,4,2,usa,Fred_Frame,Fred Frame,Fred Frame,,Duesenberg / Duesenberg,82,,running,0,80
1932,UO,1932_Detroit_100,1932_02,4,2,15,usa,Stubby_Stubblefield,Stubby Stubblefield,Gilmore Lion,,Adams / Miller,81,,running,0,70
1932,UO,1932_Detroit_100,1932_02,5,8,12,usa,Sam_Ross,Sam Ross,Yahr-Miller,,Miller / Miller,81,,running,0,60
1932,UO,1932_Detroit_100,1932_02,6,9,4,usa,Russ_Snowberger,Russ Snowberger,Hupmobile Comet,,Snowberger / Hupmobile,79,,running,0,50
1932,UO,1932_Detroit_100,1932_02,7,13,49,usa,Joe_Russo,Joe Russo,Duesenberg,,Duesenberg / Duesenberg,79,,running,0,40
1932,UO,1932_Detroit_100,1932_02,8,10,35,usa,Ira_Hall,Ira Hall,Ira Hall,,Stevens / Duesenberg,78,,running,0,21
1932,UO,1932_Detroit_100,1932_02,9,5,3,usa,Wilbur_Shaw,Wilbur Shaw,Veedol,,Miller / Duesenberg,76,,running,0,20
1932,UO,1932_Detroit_100,1932_02,10,6,7,usa,Ernie_Triplett,Ernie Triplett,Floating Power,,Miller / Duesenberg,69,,steering,19,
1932,UO,1932_Detroit_100,1932_02,11,1,8,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Miller / Miller,50,,steering,50,
1932,UO,1932_Detroit_100,1932_02,12,14,57,usa,Malcolm_Fox,Malcolm Fox,Bill Richards,,Studebaker / Studebaker,32,,fuel pump,0,
1932,UO,1932_Detroit_100,1932_02,13,12,10,usa,Louis_Schneider,Louis Schneider,Bowes Seal Fast,,Stevens / Miller,14,,oil line,0,
1932,UO,1932_Detroit_100,1932_02,14,7,29,usa,Al_Miller_(2),Al Miller,Hudson Motor Car,,Hudson / Hudson,13,,engine,0,
1932,UO,1932_Roby_100,1932_03,1,–,15,usa,Stubby_Stubblefield,Stubby Stubblefield,Gilmore Lion,,Adams / Miller,100,,running,–,120
1932,UO,1932_Roby_100,1932_03,2,–,26,usa,Al_Gordon,Al Gordon,Lion Tamer,,Miller / Miller,100,,running,–,90
1932,UO,1932_Roby_100,1932_03,3,–,10,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Stevens / Miller,100,,running,–,80
1932,UO,1932_Roby_100,1932_03,4,–,6,usa,Howdy_Wilcox_II,Howdy Wilcox II,Lion Head,,Stevens / Miller,100,,running,–,70
1932,UO,1932_Roby_100,1932_03,5,–,12,usa,Sam_Ross,Sam Ross,Yahr-Miller,,Miller / Miller,100,,running,–,60
1932,UO,1932_Roby_100,1932_03,6,–,61,usa,Bob_Carey,Bob Carey,Jadson Valve,,Stevens / Miller,100,,running,–,50
1932,UO,1932_Roby_100,1932_03,7,–,49,usa,Joe_Russo,Joe Russo,Consumer Products,,Duesenberg / Duesenberg,100,,running,–,40
1932,UO,1932_Roby_100,1932_03,8,–,4,usa,Russ_Snowberger,Russ Snowberger,Hupmobile Comet,,Snowberger / Hupmobile,100,,running,–,30
1932,UO,1932_Roby_100,1932_03,9,–,65,usa,Freddie_Winnai,Freddie Winnai,Duesenberg,,Duesenberg / Duesenberg,100,,running,–,20
1932,UO,1932_Roby_100,1932_03,10,–,2,usa,Fred_Frame,Fred Frame,Fred Frame,,Duesenberg / Duesenberg,100,,running,–,10
1932,UO,1932_Roby_100,1932_03,11,–,1,usa,Louis_Schneider,Louis Schneider,Bowes Seal Fast,,Stevens / Miller,100,,running,–,
1932,UO,1932_Roby_100,1932_03,12,–,39,usa,George_Barringer,George Barringer,Hoosier Pete,,X / Clemons,100,,running,–,
1932,UO,1932_Roby_100,1932_03,13,–,35,usa,Ira_Hall,Ira Hall,Ira Hall,,Stevens / Duesenberg,0,,dnf,–,
1932,UO,1932_Roby_100,1932_03,14,–,23,usa,Gene_Haustein,Gene Haustein,Fronty Sales,,Ford A / Fronty-Ford,0,,dnf,–,
1932,UO,1932_Syracuse_100,1932_04,1,2,61,usa,Bob_Carey,Bob Carey,Jadson Valve,,Stevens / Miller,81,,running,69,120
1932,UO,1932_Syracuse_100,1932_04,2,3,15,usa,Stubby_Stubblefield,Stubby Stubblefield,Gilmore Lion,,Adams / Miller,80,,running,12,90
1932,UO,1932_Syracuse_100,1932_04,3,1,10,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Stevens / Miller,80,,running,0,80
1932,UO,1932_Syracuse_100,1932_04,4,7,12,usa,Sam_Ross,Sam Ross,Yahr-Miller,,Miller / Miller,80,,running,0,70
1932,UO,1932_Syracuse_100,1932_04,5,13,43,usa,Mauri_Rose,Mauri Rose,Bowes Seal Fast,,X / Miller,77,,running,0,60
1932,UO,1932_Syracuse_100,1932_04,6,15,72,usa,Ray_Campbell_(3),Ray Campbell,Folly Farms,,Graham / Graham,–,,running,0,50
1932,UO,1932_Syracuse_100,1932_04,7,16,42,usa,Doc_MacKenzie,Doc MacKenzie,Ray Brady,,Studebaker / Studebaker,–,,running,0,40
1932,UO,1932_Syracuse_100,1932_04,8,6,26,usa,Al_Gordon,Al Gordon,Lion Tamer,,Miller / Miller,–,,running,0,30
1932,UO,1932_Syracuse_100,1932_04,9,11,23,usa,Gene_Haustein,Gene Haustein,Fronty Sales,,Ford A / Fronty-Ford,–,,running,0,20
1932,UO,1932_Syracuse_100,1932_04,10,17,21,usa,Al_Aspen,Al Aspen,Ray Brady & Gabriel Nardi,,Duesenberg / Duesenberg,52,,crankshaft,0,
1932,UO,1932_Syracuse_100,1932_04,11,12,28,usa,Frank_Farmer,Frank Farmer,Jadson Valve,,X / Miller,40,,running,0,10
1932,UO,1932_Syracuse_100,1932_04,12,4,6,usa,Howdy_Wilcox_II,Howdy Wilcox II,Lion Head,,Stevens / Miller,38,,valve,0,
1932,UO,1932_Syracuse_100,1932_04,13,14,2,usa,Fred_Frame,Fred Frame,Fred Frame,,Duesenberg / Duesenberg,28,,valve,0,
1932,UO,1932_Syracuse_100,1932_04,14,10,9,usa,Chet_Miller,Chet Miller,Hudson Motor Car,,Hudson / Hudson,27,,connecting rod,0,
1932,UO,1932_Syracuse_100,1932_04,15,8,1,usa,Louis_Schneider,Louis Schneider,Bowes Seal Fast,,Stevens / Miller,27,,running,0,
1932,UO,1932_Syracuse_100,1932_04,16,5,49,usa,Joe_Russo,Joe Russo,Consumer Products,,Duesenberg / Duesenberg,24,,connecting rod,0,
1932,UO,1932_Syracuse_100,1932_04,17,9,4,usa,Russ_Snowberger,Russ Snowberger,Hupmobile Comet,,Snowberger / Hupmobile,19,,clutch,0,
1932,UO,1932_Syracuse_100,1932_04,18,18,39,usa,George_Barringer,George Barringer,Hoosier Pete,,X / Clemons,5,,timing gear,0,
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,1,2,16,usa,Mauri_Rose,Mauri Rose,Bowes Seal Fast,,Stevens / Miller,100,,running,49,120
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,2,3,10,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Stevens / Miller,100,,running,0,90
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,3,10,29,usa,Al_Miller_(2),Al Miller,Hudson Motor Car,,Hudson / Hudson,100,,running,0,80
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,4,4,26,usa,Al_Gordon,Al Gordon,Lion Tamer,,Miller / Miller,100,,running,0,70
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,5,13,4,usa,Russ_Snowberger,Russ Snowberger,Hupmobile Comet,,Snowberger / Hupmobile,100,,running,0,60
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,6,5,27,usa,Bryan_Saulpaugh,Bryan Saulpaugh,Fred Frame,,Miller / Miller,100,,running,0,50
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,7,1,61,usa,Bob_Carey,Bob Carey,Jadson Valve,,Stevens / Miller,100,,running,51,40
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,8,12,9,usa,Chet_Miller,Chet Miller,Hudson Motor Car,,Hudson / Hudson,100,,running,0,30
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,9,7,2,usa,Fred_Frame,Fred Frame,Fred Frame,,Duesenberg / Duesenberg,100,,running,0,20
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,10,6,15,usa,Jack_Patterson,Jack Patterson,Fred Frame,,Miller / Miller,68,,transmission,0,
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,11,11,58,usa,Frank_Brisko,Frank Brisko,FWD,,Miller / Miller,67,,driveshaft,0,
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,12,14,1,usa,Howdy_Wilcox_II,Howdy Wilcox II,Bowes Seal Fast,,Stevens / Miller,65,,oil leak,0,
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,13,9,12,usa,Sam_Ross,Sam Ross,Yahr-Miller,,Miller / Miller,37,,stalled,0,
1932,UO,1932_Detroit_100_%28Spetember%29,1932_05,14,8,23,usa,Gene_Haustein,Gene Haustein,Fronty Sales,,Ford A / Fronty-Ford,13,,crash,0,
1932,UO,1932_Oakland_150,1932_06,1,1,10,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Stevens / Miller,150,,running,11,180
1932,UO,1932_Oakland_150,1932_06,2,3,61,usa,Bob_Carey,Bob Carey,Jadson Valve,,Stevens / Miller,150,,running,49,135
1932,UO,1932_Oakland_150,1932_06,3,7,7,usa,Ernie_Triplett,Ernie Triplett,Floating Power,,Miller / Duesenberg,150,,running,47,120
1932,UO,1932_Oakland_150,1932_06,4,12,26,usa,Mauri_Rose,Mauri Rose,Lion Tamer,,Miller / Miller,150,,running,0,105
1932,UO,1932_Oakland_150,1932_06,5,10,3,usa,Wilbur_Shaw,Wilbur Shaw,Veedol,,Miller / Duesenberg,150,,running,0,90
1932,UO,1932_Oakland_150,1932_06,6,8,6,usa,Al_Gordon,Al Gordon,Gilmore Speedway,,Stevens / Miller,150,,running,0,25
1932,UO,1932_Oakland_150,1932_06,7,2,4,usa,Howdy_Wilcox_II,Howdy Wilcox II,Bowes Seal Fast,,Stevens / Miller,–,,crankshaft,43,
1932,UO,1932_Oakland_150,1932_06,8,13,65,usa,Louis_Tomei,Louis Tomei,Bugatti,,Bugatti / Bugatti,92,,connecting rod,0,
1932,UO,1932_Oakland_150,1932_06,9,9,54,usa,Kelly_Petillo,Kelly Petillo,Mallory,,Duray,75,,engine,0,
1932,UO,1932_Oakland_150,1932_06,10,6,15,usa,Bryan_Saulpaugh,Bryan Saulpaugh,Fred Frame,,Miller / Miller,53,,driveshaft,0,
1932,UO,1932_Oakland_150,1932_06,11,15,5,usa,Babe_Stapp,Babe Stapp,Gilmore Speedway,,Miller,37,,crankcase,0,
1932,UO,1932_Oakland_150,1932_06,12,4,2,usa,Fred_Frame,Fred Frame,Miller-Duesenberg,,Duesenberg,17,,valve,0,
1932,UO,1932_Oakland_150,1932_06,13,11,45,usa,Louis_Meyer,Louis Meyer,FWD,,Miller / Miller,14,,crash,0,
1932,UO,1932_Oakland_150,1932_06,14,14,95,usa,Chris_Vest,Chris Vest,Lion Head,,Miller,14,,radiator leak,0,
1932,UO,1932_Oakland_150,1932_06,15,5,27,usa,Les_Spangler,Les Spangler,Miller-Hartz,,Miller,10,,crash,0,
