season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1958,UO,1958_Syracuse_100,1958_09,6,3,10,usa,Don_Branson,Don Branson,Hoover Motor Express,,Silnes / Offy,100,830,running,0,80
1958,UO,1958_Syracuse_100,1958_09,7,11,72,usa,Rex_Easton,Rex Easton,Wyandotte Tool,,Kurtis / Offy,99,660,running,0,60
1958,UO,1958_Syracuse_100,1958_09,8,9,81,usa,Paul_Russo,Paul Russo,Central Excavating,,Kuzma / Offy,99,613,running,0,50
1958,UO,1958_Syracuse_100,1958_09,9,16,19,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,99,565,running,0,40
1958,UO,1958_Syracuse_100,1958_09,10,10,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,99,518,running,0,30
1958,UO,1958_Syracuse_100,1958_09,11,17,35,usa,Jack_Turner,Jack Turner,Hardwood Door,,Kurtis / Offy,98,470,running,0,20
1958,UO,1958_Syracuse_100,1958_09,12,18,15,usa,Shorty_Templeman,Shorty Templeman,Westwood Gage,,Kurtis / Offy,98,385,running,0,10
1958,UO,1958_Syracuse_100,1958_09,13,15,33,usa,Joe_Barzda,Joe Barzda,California Speed Shop,,Russo-Nichels / Offy,98,337,running,0,
1958,UO,1958_Syracuse_100,1958_09,14,8,29,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,94,300,ring / pinion,0,
1958,UO,1958_Syracuse_100,1958_09,15,14,78,usa,Bob_Schroeder,Bob Schroeder,Dinkins,,Lesovsky / Offy,93,262,running,0,
1958,UO,1958_Syracuse_100,1958_09,16,13,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,68,225,water hose,0,
1958,UO,1958_Syracuse_100,1958_09,17,12,53,usa,Dick_Linder,Dick Linder,Jake Vargo,,Kurtis / Offy,50,150,engine,0,
1958,UO,1958_Syracuse_100,1958_09,18,7,26,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,22,150,spark plug wire,0,
1958,UO,1958_Hoosier_Hundred,1958_10,1,4,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,100,8990,running,51,200
1958,UO,1958_Hoosier_Hundred,1958_10,2,3,7,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,5506,running,1,160
1958,UO,1958_Hoosier_Hundred,1958_10,3,5,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,3160,running,0,140
1958,UO,1958_Hoosier_Hundred,1958_10,4,6,10,usa,Don_Branson,Don Branson,Hoover Motor Express,,Silnes / Offy,100,2053,running,0,120
1958,UO,1958_Hoosier_Hundred,1958_10,5,2,5,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink,,Watson / Offy,100,3012,running,47,100
1958,UO,1958_Hoosier_Hundred,1958_10,6,8,25,usa,Earl_Motter,Earl Motter,Hart Fullerton,,Kurtis / Offy,99,1490,running,0,80
1958,UO,1958_Hoosier_Hundred,1958_10,7,7,14,usa,Jimmy_Reece,Jimmy Reece,Bowes Seal Fast,,Kurtis / Offy,99,1188,running,0,60
1958,UO,1958_Hoosier_Hundred,1958_10,8,14,29,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,98,1108,running,0,50
1958,UO,1958_Hoosier_Hundred,1958_10,9,9,73,usa,Ed_Elisian,Ed Elisian,McNamara Chiropractic,,Turner / Offy,98,1027,running,0,40
1958,UO,1958_Hoosier_Hundred,1958_10,10,15,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,98,947,running,0,30
1958,UO,1958_Hoosier_Hundred,1958_10,11,13,19,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,97,866,running,0,20
1958,UO,1958_Hoosier_Hundred,1958_10,12,17,59,usa,Jim_Packard,Jim Packard,Lee Glessner,,Hillegass / Offy,97,715,running,0,10
1958,UO,1958_Hoosier_Hundred,1958_10,13,16,88,usa,Gene_Hartley,Gene Hartley,Gil Morcroft,,Pankratz / Offy,97,634,running,0,
1958,UO,1958_Hoosier_Hundred,1958_10,14,10,81,usa,Paul_Russo,Paul Russo,Central Excavating,,Kuzma / Offy,97,564,running,0,
1958,UO,1958_Hoosier_Hundred,1958_10,15,12,33,usa,Joe_Barzda,Joe Barzda,California Speed Shop,,Russo-Nichels / Offy,94,493,hit by rock,0,
1958,UO,1958_Hoosier_Hundred,1958_10,16,11,26,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,51,423,mechanical,0,
1958,UO,1958_Hoosier_Hundred,1958_10,17,1,9,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,42,302,brake line,1,
1958,UO,1958_Hoosier_Hundred,1958_10,18,18,18,usa,Ralph_Liguori,Ralph Liguori,Sumar,,Blough / Offy,20,282,ignition,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,1,2,8,usa,Rodger_Ward,Rodger Ward,Wolcott Fuel Injection,,Lesovsky / Offy,100,4450,running,100,200
1958,UO,1958_Trenton_100_%28September%29,1958_11,2,6,7,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,99,2660,running,0,160
1958,UO,1958_Trenton_100_%28September%29,1958_11,3,10,5,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink,,Watson / Offy,99,1840,running,0,140
1958,UO,1958_Trenton_100_%28September%29,1958_11,4,4,33,usa,Joe_Barzda,Joe Barzda,California Speed Shop,,Russo-Nichels / Offy,99,1345,running,0,120
1958,UO,1958_Trenton_100_%28September%29,1958_11,5,5,61,usa,Eddie_Johnson_(2),Eddie Johnson,Bryant Heating,,Kurtis / Offy,99,1100,running,0,100
1958,UO,1958_Trenton_100_%28September%29,1958_11,6,3,10,usa,Don_Branson,Don Branson,Hoover Motor Express,,Silnes / Offy,99,830,running,0,80
1958,UO,1958_Trenton_100_%28September%29,1958_11,7,1,14,usa,Jimmy_Reece,Jimmy Reece,Bowes Seal Fast,,Kurtis / Offy,99,660,crash,0,60
1958,UO,1958_Trenton_100_%28September%29,1958_11,8,18,48,usa,Len_Sutton,Len Sutton,Sumar,,Kuzma / Offy,98,613,running,0,50
1958,UO,1958_Trenton_100_%28September%29,1958_11,9,14,73,usa,Ed_Elisian,Ed Elisian,McNamara Chiropractic,,Turner / Offy,98,565,running,0,40
1958,UO,1958_Trenton_100_%28September%29,1958_11,10,13,81,usa,Eddie_Sachs,Eddie Sachs,Central Excavating,,Kuzma / Offy,97,518,running,0,30
1958,UO,1958_Trenton_100_%28September%29,1958_11,11,9,29,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,97,470,running,0,20
1958,UO,1958_Trenton_100_%28September%29,1958_11,12,11,71,usa,Dempsey_Wilson,Dempsey Wilson,Hall-Mar,,Curtis / Offy,96,385,running,0,10
1958,UO,1958_Trenton_100_%28September%29,1958_11,13,12,72,usa,Rex_Easton,Rex Easton,Wyandotte Tool,,Kurtis / Offy,96,338,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,14,15,26,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,95,300,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,15,16,78,usa,Bob_Schroeder,Bob Schroeder,Dinkins,,Lesovsky / Offy,95,225,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,16,21,16,usa,Bob_Veith,Bob Veith,Chiropractic,,Kurtis / Offy,91,187,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,17,19,53,usa,Dick_Linder,Dick Linder,Jake Vargo,,Kurtis / Offy,88,150,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,18,7,19,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,86,150,running,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,19,8,3,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,74,112,radius rod,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,20,17,15,usa,Shorty_Templeman,Shorty Templeman,Westwood Gage,,Kurtis / Offy,60,112,mechanical,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,21,22,49,usa,Tony_Bonadies,Tony Bonadies,Tassi Vatis,,Kurtis / Offy,14,75,mechanical,0,
1958,UO,1958_Trenton_100_%28September%29,1958_11,22,20,9,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,11,75,handling,0,
1958,UO,1958_Golden_State_100,1958_12,1,1,7,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,4835,running,62,200
1958,UO,1958_Golden_State_100,1958_12,2,4,9,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,100,2941,running,0,160
1958,UO,1958_Golden_State_100,1958_12,3,15,29,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,100,1746,running,0,140
1958,UO,1958_Golden_State_100,1958_12,4,9,3,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1134,running,0,120
1958,UO,1958_Golden_State_100,1958_12,5,6,5,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink,,Watson / Offy,100,1044,running,0,100
1958,UO,1958_Golden_State_100,1958_12,6,11,16,usa,Bob_Veith,Bob Veith,Chiropractic,,Kurtis / Offy,100,783,running,0,80
1958,UO,1958_Golden_State_100,1958_12,7,18,59,usa,Jim_Packard,Jim Packard,Lee Glessner,,Hillegass / Offy,100,622,running,0,60
1958,UO,1958_Golden_State_100,1958_12,8,10,19,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,96,577,running,0,50
1958,UO,1958_Golden_State_100,1958_12,9,13,25,usa,Wayne_Weiler,Wayne Weiler,Hart Fullerton,,Kurtis / Offy,96,532,running,0,40
1958,UO,1958_Golden_State_100,1958_12,10,3,23,usa,Bobby_Grim,Bobby Grim,Travelon Trailer,,Shilala / Offy,96,487,running,0,30
1958,UO,1958_Golden_State_100,1958_12,11,12,10,usa,Earl_Motter,Earl Motter,Hoover Motor Express,,Silnes / Offy,96,442,running,0,20
1958,UO,1958_Golden_State_100,1958_12,12,5,35,usa,Don_Branson,Don Branson,Hardwood Door,,Kurtis / Offy,96,362,running,0,10
1958,UO,1958_Golden_State_100,1958_12,13,16,72,usa,Rex_Easton,Rex Easton,Wyandotte Tool,,Kurtis / Offy,96,316,running,0,
1958,UO,1958_Golden_State_100,1958_12,14,17,67,usa,Troy_Ruttman,Troy Ruttman,Viking Craft,,Kuzma / Offy,89,281,running,0,
1958,UO,1958_Golden_State_100,1958_12,15,7,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,69,246,magneto,0,
1958,UO,1958_Golden_State_100,1958_12,16,2,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,54,594,fuel line,38,
1958,UO,1958_Golden_State_100,1958_12,17,14,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,30,141,magneto,0,
1958,UO,1958_Golden_State_100,1958_12,18,8,27,usa,Dempsey_Wilson,Dempsey Wilson,Joe Hunt Magneto,,Silnes / Offy,26,141,shock absorber,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,1,2,9,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,100,3723,running,70,200
1958,UO,1958_Bobby_Ball_Memorial,1958_13,2,4,5,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink,,Watson / Offy,100,2587,running,30,160
1958,UO,1958_Bobby_Ball_Memorial,1958_13,3,14,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,100,1549,running,0,140
1958,UO,1958_Bobby_Ball_Memorial,1958_13,4,9,29,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,99,1006,running,0,120
1958,UO,1958_Bobby_Ball_Memorial,1958_13,5,7,10,usa,Rodger_Ward,Rodger Ward,Hoover Motor Express,,Silnes / Offy,99,926,running,0,100
1958,UO,1958_Bobby_Ball_Memorial,1958_13,6,1,72,usa,Rex_Easton,Rex Easton,Wyandotte Tool,,Kurtis / Offy,98,685,running,0,80
1958,UO,1958_Bobby_Ball_Memorial,1958_13,7,5,26,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,98,544,running,0,60
1958,UO,1958_Bobby_Ball_Memorial,1958_13,8,15,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,98,503,running,0,50
1958,UO,1958_Bobby_Ball_Memorial,1958_13,9,17,27,usa,Len_Sutton,Len Sutton,Joe Hunt Magneto,,Silnes / Offy,98,463,running,0,40
1958,UO,1958_Bobby_Ball_Memorial,1958_13,10,6,19,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,96,423,running,0,30
1958,UO,1958_Bobby_Ball_Memorial,1958_13,11,12,67,usa,Dempsey_Wilson,Dempsey Wilson,Viking Craft,,Kuzma / Offy,95,383,running,0,20
1958,UO,1958_Bobby_Ball_Memorial,1958_13,12,13,23,usa,Bobby_Grim,Bobby Grim,Travelon Trailer,,Shilala / Offy,94,312,running,0,10
1958,UO,1958_Bobby_Ball_Memorial,1958_13,13,16,35,usa,Lloyd_Ruby,Lloyd Ruby,Hardwood Door,,Kurtis / Offy,93,272,running,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,14,10,7,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,87,242,engine,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,15,3,3,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,64,212,engine,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,16,8,49,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,46,181,dnf,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,17,11,25,usa,Wayne_Weiler,Wayne Weiler,Hart Fullerton,,Kurtis / Offy,34,121,axle,0,
1958,UO,1958_Bobby_Ball_Memorial,1958_13,18,18,16,usa,Bob_Veith,Bob Veith,Chiropractic,,Kurtis / Offy,24,121,handling,0,
